date,open,high,low,close,adjclose,volume
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,116.11961364746094,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,114.74394989013672,1865800
2023-08-28,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,115.83719635009766,1636600
2023-08-29,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,118.77069091796875,1529100
2023-08-30,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,119.9459228515625,1617500
2023-08-31,131.67999267578125,132.25,130.9499969482422,131.72000122070312,120.00059509277344,2004500
2023-09-01,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,120.35589599609375,1248300
2023-09-05,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,119.07132720947266,2268800
2023-09-06,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,118.41539764404297,1513800
2023-09-07,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,120.07347869873047,1768300
2023-09-08,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,118.41539764404297,1462000
2023-09-11,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,119.44486236572266,1684200
2023-09-12,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,119.2808609008789,1546600
2023-09-13,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,116.80288696289062,2822100
2023-09-14,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,118.17335510253906,2176200
2023-09-15,128.24000549316406,129.7100067138672,127.44999694824219,128.75,118.42169952392578,5884300
2023-09-18,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,117.77784729003906,2111100
2023-09-19,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,116.80287170410156,1673100
2023-09-20,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,117.7962417602539,1689300
2023-09-21,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,113.99755096435547,2016400
2023-09-22,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,113.35369873046875,2019000
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,113.68482971191406,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,110.1988525390625,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,107.46710205078125,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,109.03072357177734,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,111.3117904663086,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,108.73641204833984,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,105.91268157958984,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,108.12935638427734,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,108.25813293457031,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,107.95460510253906,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,109.49981689453125,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,110.78752899169922,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,114.43904876708984,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,114.45744323730469,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,112.76504516601562,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,113.79519653320312,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,113.39969635009766,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,110.8886947631836,1189400
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,106.36337280273438,2238100
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,106.51972198486328,1559300
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,108.00978088378906,2282500
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,109.8861312866211,2216500
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,107.57748413085938,2110900
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,111.22901916503906,3289500
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,112.53509521484375,3383600
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,112.2867660522461,1876400
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,114.38385772705078,1821700
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,116.32457733154297,1748400
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,119.79216003417969,2169500
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,122.26636505126953,2339400
2023-11-06,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,119.10232543945312,1959300
2023-11-07,129.5,129.50999450683594,127.91999816894531,127.9800033569336,117.71346282958984,1708800
2023-11-08,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,118.145751953125,965000
2023-11-09,128.75999450683594,129.5,127.13999938964844,127.61000061035156,117.3731460571289,944800
2023-11-10,128.25999450683594,129.1699981689453,126.22000122070312,128.75,118.42169952392578,1571000
2023-11-13,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,117.40994262695312,869300
2023-11-14,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,123.52645874023438,2123700
2023-11-15,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,123.80241394042969,1726500
2023-11-16,135.25,136.5500030517578,134.35000610351562,135.14999389648438,124.30827331542969,1458800
2023-11-17,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,123.7380142211914,1542700
2023-11-20,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,124.94291687011719,1319300
2023-11-21,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,125.28326416015625,1238800
2023-11-22,137.57000732421875,138.0,136.22000122070312,136.8300018310547,125.85350799560547,1397000
2023-11-24,136.02999877929688,137.0,135.47999572753906,136.5,125.55000305175781,585900
2023-11-27,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,126.42377471923828,1303700
2023-11-28,136.77999877929688,137.72000122070312,136.5,136.89999389648438,125.91790771484375,1826100
2023-11-29,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,127.1136245727539,1878700
2023-11-30,137.83999633789062,139.0,136.8699951171875,138.77999877929688,127.64708709716797,4633400
2023-12-01,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,127.49073791503906,2457300
2023-12-04,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,126.71810913085938,2163800
2023-12-05,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,127.55511474609375,1787300
2023-12-06,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,124.61181640625,2497300
2023-12-07,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,123.27813720703125,2913800
2023-12-08,136.32000732421875,137.25,132.91000366210938,134.80999755859375,123.99556732177734,2857400
2023-12-11,134.0,134.91000366210938,132.57000732421875,134.75,123.94037628173828,2053900
2023-12-12,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,124.14273071289062,2572000
2023-12-13,135.0,138.0399932861328,134.10000610351562,136.6699981689453,125.70635986328125,2564800
2023-12-14,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,123.36763000488281,2746400
2023-12-15,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,122.66230773925781,5289700
2023-12-18,132.5,134.49000549316406,131.9199981689453,132.32000732421875,122.80152130126953,2117700
2023-12-19,133.0,135.27999877929688,132.83999633789062,134.5399932861328,124.8617935180664,2072200
2023-12-20,134.1300048828125,135.08999633789062,132.67999267578125,132.74000549316406,123.19129943847656,1613400
2023-12-21,134.1300048828125,134.99000549316406,132.91000366210938,134.91000366210938,125.20521545410156,1237200
2023-12-22,135.36000061035156,136.08999633789062,134.16000366210938,135.1199951171875,125.40007019042969,1094200
2023-12-26,135.19000244140625,135.77999877929688,134.92999267578125,135.5800018310547,125.82701873779297,1218200
2023-12-27,135.47000122070312,136.44000244140625,135.24000549316406,136.11000061035156,126.31885528564453,975700
2023-12-28,136.10000610351562,136.4499969482422,135.24000549316406,136.1199951171875,126.32815551757812,944600
2023-12-29,134.8300018310547,136.0,134.47000122070312,134.5800018310547,124.89894104003906,1499500
2024-01-02,134.0,135.5,133.77999877929688,135.22999572753906,125.50218963623047,1300000
2024-01-03,134.2100067138672,134.57000732421875,132.32000732421875,133.50999450683594,123.90591430664062,1680800
2024-01-04,133.10000610351562,134.1300048828125,131.57000732421875,131.77999877929688,122.30036163330078,1470900
2024-01-05,130.8800048828125,132.91000366210938,130.0,130.8300018310547,121.41869354248047,1444100
2024-01-08,130.47000122070312,134.07000732421875,130.27999877929688,133.6999969482422,124.08224487304688,1250900
2024-01-09,132.57000732421875,133.8800048828125,131.6300048828125,133.6199951171875,124.00800323486328,875600
2024-01-10,134.0,136.9600067138672,133.27999877929688,136.52999877929688,126.70866394042969,1492500
2024-01-11,136.07000732421875,136.99000549316406,133.94000244140625,134.0,124.36065673828125,982300
2024-01-12,135.6300048828125,138.27000427246094,135.30999755859375,137.0800018310547,127.21910858154297,1631800
2024-01-16,136.94000244140625,139.86000061035156,136.94000244140625,138.67999267578125,128.70399475097656,2537800
2024-01-17,136.92999267578125,138.5399932861328,133.80999755859375,135.55999755859375,125.80843353271484,1782700
2024-01-18,135.74000549316406,136.6999969482422,133.89999389648438,134.5399932861328,124.8617935180664,1542700
2024-01-19,135.0800018310547,137.75999450683594,134.52999877929688,137.33999633789062,127.46038055419922,1791300
2024-01-22,138.57000732421875,142.67999267578125,138.57000732421875,140.5800018310547,130.46731567382812,2385200
2024-01-23,140.97000122070312,141.25,138.35000610351562,139.02000427246094,129.01954650878906,1423600
2024-01-24,140.6300048828125,140.6300048828125,137.52999877929688,137.92999267578125,128.00794982910156,1541800
2024-01-25,140.0,143.3000030517578,139.8699951171875,142.19000244140625,131.96153259277344,2152400
2024-01-26,142.8699951171875,144.6199951171875,142.05999755859375,143.1999969482422,132.8988494873047,1917100
2024-01-29,142.8300018310547,146.19000244140625,142.8300018310547,145.97000122070312,135.4696044921875,2229600
2024-01-30,145.5,145.9499969482422,144.0399932861328,144.22000122070312,133.84548950195312,3044700
2024-01-31,145.0,145.0,140.07000732421875,140.4600067138672,130.35595703125,2892100
2024-02-01,140.16000366210938,143.9600067138672,139.44000244140625,143.85000610351562,133.5020751953125,2550600
2024-02-02,142.6300048828125,145.39999389648438,140.1999969482422,144.49000549316406,134.0960693359375,2052600
2024-02-05,142.9499969482422,145.11000061035156,142.58999633789062,144.3000030517578,133.91970825195312,2042300
2024-02-06,144.13999938964844,146.1999969482422,143.3800048828125,144.25999450683594,133.88259887695312,1789400
2024-02-07,145.05999755859375,145.77000427246094,143.30999755859375,145.47000122070312,135.0055389404297,1341600
2024-02-08,144.8300018310547,148.0,144.8300018310547,147.05999755859375,136.48118591308594,1840200
2024-02-09,146.83999633789062,147.94000244140625,145.5399932861328,147.19000244140625,136.60183715820312,1223300
2024-02-12,147.5800018310547,148.08999633789062,143.57000732421875,143.8000030517578,133.4556884765625,2127400
2024-02-13,140.64999389648438,142.27000427246094,139.3800048828125,142.1699981689453,131.94293212890625,1995100
2024-02-14,141.8699951171875,142.92999267578125,140.60000610351562,142.22999572753906,131.9986114501953,1645700
2024-02-15,143.02000427246094,149.07000732421875,143.02000427246094,148.61000061035156,137.91970825195312,3125900
2024-02-16,140.0,140.86000061035156,134.75,136.22000122070312,126.42095184326172,6572700
2024-02-20,136.00999450683594,137.57000732421875,133.86000061035156,135.05999755859375,125.34442138671875,3411400
2024-02-21,134.3300018310547,137.0,131.4199981689453,135.52999877929688,125.78057861328125,3219300
2024-02-22,140.0,142.0399932861328,137.0,138.3800048828125,128.42559814453125,3440200
2024-02-23,138.4499969482422,138.85000610351562,136.07000732421875,137.83999633789062,127.9244155883789,2086400
2024-02-26,137.27999877929688,140.14999389648438,136.61000061035156,137.9600067138672,128.0358123779297,2033900
2024-02-27,138.0,139.57000732421875,137.22000122070312,138.22999572753906,128.28636169433594,1495900
2024-02-28,137.50999450683594,143.75,137.30999755859375,142.72999572753906,132.46266174316406,2446900
2024-02-29,144.42999267578125,147.02999877929688,144.00999450683594,146.80999755859375,136.24916076660156,4098000
2024-03-01,146.52999877929688,150.66000366210938,146.17999267578125,150.60000610351562,139.7665252685547,2290700
2024-03-04,150.83999633789062,154.0,150.27999877929688,153.7100067138672,142.65281677246094,2098500
2024-03-05,153.0,154.17999267578125,148.8800048828125,150.25,139.4417266845703,1719300
2024-03-06,152.0800018310547,152.44000244140625,148.77999877929688,149.80999755859375,139.03335571289062,2287500
2024-03-07,150.80999755859375,152.02999877929688,150.05999755859375,151.50999450683594,140.61106872558594,1577800
2024-03-08,152.5399932861328,153.35000610351562,149.44000244140625,149.47999572753906,138.7270965576172,2253800
2024-03-11,149.08999633789062,149.24000549316406,143.9499969482422,145.5,135.0334014892578,2166800
2024-03-12,144.44000244140625,146.91000366210938,143.64999389648438,146.22999572753906,135.7108917236328,1676800
2024-03-13,145.47000122070312,148.0,143.7100067138672,143.92999267578125,133.5763397216797,1904700
2024-03-14,142.0,143.0800018310547,139.9499969482422,142.80999755859375,133.669921875,1917200
2024-03-15,141.41000366210938,143.35000610351562,139.75,140.86000061035156,131.84471130371094,2996000
2024-03-18,142.30999755859375,144.4499969482422,141.97999572753906,142.2100067138672,133.10833740234375,1501200
2024-03-19,142.0800018310547,142.1199951171875,138.9600067138672,141.74000549316406,132.6684112548828,2006100
2024-03-20,139.8000030517578,141.75999450683594,138.05999755859375,140.88999938964844,131.87281799316406,2433300
2024-03-21,141.66000366210938,142.5500030517578,139.85000610351562,140.00999450683594,131.04913330078125,2238200
2024-03-22,139.97000122070312,140.44000244140625,137.6999969482422,138.50999450683594,129.64515686035156,1812700
2024-03-25,138.36000061035156,138.8800048828125,136.74000549316406,137.8300018310547,129.0086669921875,1746400
2024-03-26,138.0,140.22000122070312,137.47999572753906,139.0399932861328,130.1412353515625,1748900
2024-03-27,140.5,143.88999938964844,139.50999450683594,143.74000549316406,134.54042053222656,2268600
2024-03-28,143.8800048828125,144.5,142.72999572753906,144.0399932861328,134.82118225097656,2034700
2024-04-01,144.02000427246094,144.58999633789062,141.1699981689453,141.91000366210938,132.82754516601562,1535700
2024-04-02,139.97999572753906,140.77999877929688,138.24000549316406,139.8000030517578,130.85260009765625,1707500
2024-04-03,140.72999572753906,141.99000549316406,139.55999755859375,140.6300048828125,131.62948608398438,1428900
2024-04-04,142.10000610351562,142.75,139.2899932861328,139.8800048828125,130.92747497558594,1178300
2024-04-05,139.77999877929688,143.1699981689453,139.25999450683594,142.60000610351562,133.473388671875,1139500
2024-04-08,143.14999389648438,143.69000244140625,142.3699951171875,143.33999633789062,134.16600036621094,1152500
2024-04-09,146.83999633789062,147.19000244140625,144.02999877929688,145.8800048828125,136.54345703125,1102900
2024-04-10,141.6999969482422,142.3800048828125,139.72999572753906,141.39999389648438,132.3501739501953,1385800
2024-04-11,142.5800018310547,143.74000549316406,141.0,143.22999572753906,134.0630645751953,1105400
2024-04-12,142.5,143.5,141.35000610351562,142.49000549316406,133.3704376220703,1315400
2024-04-15,143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,129.6919403076172,1659000
2024-04-16,138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,127.69827270507812,2051500
2024-04-17,136.6999969482422,137.7899932861328,135.63999938964844,135.75,127.0617904663086,1965300
2024-04-18,136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,127.91355895996094,1498500
2024-04-19,137.41000366210938,137.92999267578125,136.32000732421875,136.8300018310547,128.07266235351562,1505200
2024-04-22,137.64999389648438,138.14999389648438,135.74000549316406,135.86000061035156,127.16473388671875,1518400
2024-04-23,136.50999450683594,138.88999938964844,135.72000122070312,138.52999877929688,129.6638641357422,1320400
2024-04-24,137.77000427246094,140.8699951171875,137.63999938964844,140.61000061035156,131.61074829101562,1614900
2024-04-25,138.52999877929688,141.9499969482422,137.1699981689453,141.49000549316406,132.43441772460938,1887100
2024-04-26,142.3300018310547,143.8300018310547,141.42999267578125,142.8300018310547,133.68865966796875,1798100
2024-04-29,144.57000732421875,144.86000061035156,141.2899932861328,142.33999633789062,133.23001098632812,1913600
2024-04-30,141.02000427246094,142.27999877929688,138.69000244140625,138.77999877929688,129.8978729248047,2001800
2024-05-01,139.52000427246094,141.1699981689453,137.9499969482422,137.99000549316406,129.15843200683594,1639700
2024-05-02,139.3699951171875,140.97000122070312,137.27999877929688,140.14999389648438,131.18017578125,2030300
2024-05-03,147.25,152.35000610351562,145.6699981689453,147.0,137.59176635742188,3309700
2024-05-06,147.57000732421875,148.0,142.4600067138672,143.77000427246094,134.56851196289062,1907400
2024-05-07,144.5,145.42999267578125,143.77000427246094,144.6300048828125,135.3734893798828,1274000
2024-05-08,140.35000610351562,142.0,140.1699981689453,140.25,131.27377319335938,6521600
2024-05-09,141.5,144.19000244140625,141.0399932861328,143.5399932861328,134.35321044921875,10657100
2024-05-10,143.3800048828125,144.22000122070312,139.6199951171875,141.4600067138672,132.40634155273438,2950700
2024-05-13,142.2100067138672,143.17999267578125,140.49000549316406,143.08999633789062,133.93202209472656,1722300
2024-05-14,143.42999267578125,143.91000366210938,141.25999450683594,141.86000061035156,132.78074645996094,1758200
2024-05-15,145.0399932861328,145.32000732421875,142.42999267578125,144.63999938964844,135.3828125,2563300
2024-05-16,144.63999938964844,146.2100067138672,143.16000366210938,144.94000244140625,135.66360473632812,1748000
2024-05-17,145.44000244140625,145.47999572753906,143.52999877929688,143.8300018310547,134.6246795654297,1556000
2024-05-20,143.5399932861328,145.25,142.39999389648438,143.35000610351562,134.17538452148438,993900
2024-05-21,143.0,144.55999755859375,142.5,144.25999450683594,135.0271453857422,1148600
2024-05-22,143.97000122070312,143.99000549316406,142.13999938964844,143.14999389648438,133.9881591796875,1512900
2024-05-23,144.0,144.82000732421875,141.88999938964844,142.25,133.14578247070312,2249200
2024-05-24,142.97000122070312,143.08999633789062,141.10000610351562,142.77000427246094,133.6325225830078,1122200
2024-05-28,143.8699951171875,144.0399932861328,142.75999450683594,143.77000427246094,134.56851196289062,1191300
2024-05-29,142.42999267578125,142.8800048828125,140.27000427246094,141.42999267578125,132.3782501220703,1340100
2024-05-30,142.86000061035156,144.6199951171875,141.9499969482422,144.0399932861328,134.82118225097656,1235300
2024-05-31,144.92999267578125,145.63999938964844,142.9199981689453,145.33999633789062,136.0380096435547,3657100
2024-06-03,145.35000610351562,145.66000366210938,142.4600067138672,143.0399932861328,133.8852081298828,1196200
2024-06-04,142.92999267578125,146.0500030517578,141.94000244140625,145.1199951171875,135.83209228515625,1403900
2024-06-05,145.64999389648438,147.3800048828125,144.67999267578125,147.36000061035156,137.92872619628906,1047100
2024-06-06,147.3000030517578,147.50999450683594,146.17999267578125,147.1199951171875,137.70408630371094,807400
2024-06-07,145.27000427246094,147.2100067138672,144.75999450683594,146.35000610351562,136.98338317871094,1070100
2024-06-10,146.25,149.4600067138672,145.36000061035156,149.08999633789062,139.5479736328125,1506800
2024-06-11,148.88999938964844,150.50999450683594,148.42999267578125,149.8800048828125,140.2874298095703,1337600
2024-06-12,152.97000122070312,153.02000427246094,149.07000732421875,149.58999633789062,140.0159912109375,1748200
2024-06-13,150.67999267578125,151.14999389648438,149.4199981689453,149.75999450683594,140.1751251220703,1496300
2024-06-14,149.11000061035156,150.85000610351562,148.5800018310547,149.9199981689453,141.47743225097656,1000400
2024-06-17,149.05999755859375,150.5500030517578,148.5,149.00999450683594,140.61865234375,1192200
2024-06-18,150.35000610351562,151.13999938964844,149.3800048828125,149.55999755859375,141.13768005371094,1095700
2024-06-20,149.27999877929688,150.61000061035156,147.6999969482422,147.88999938964844,139.56175231933594,1315000
2024-06-21,148.22999572753906,148.5,145.91000366210938,148.35000610351562,139.99583435058594,3587900
2024-06-24,148.72999572753906,150.92999267578125,146.83999633789062,147.00999450683594,138.7312774658203,1502600
2024-06-25,146.9600067138672,147.47000122070312,145.2899932861328,146.44000244140625,138.193359375,1209200
2024-06-26,147.5,148.4199981689453,145.92999267578125,146.88999938964844,138.6180419921875,1748600
2024-06-27,147.57000732421875,150.2899932861328,146.91000366210938,148.72000122070312,140.34498596191406,1660900
2024-06-28,150.42999267578125,153.25,150.25,152.0500030517578,143.4874725341797,3406300
2024-07-01,151.9499969482422,152.92999267578125,150.61000061035156,152.1300048828125,143.56295776367188,1483900
2024-07-02,152.17999267578125,153.77999877929688,151.9199981689453,152.91000366210938,144.2990264892578,1162800
2024-07-03,153.3800048828125,154.05999755859375,151.6999969482422,151.7100067138672,143.1666259765625,879700
2024-07-05,151.8000030517578,152.50999450683594,150.35000610351562,151.44000244140625,142.9118194580078,1261800
2024-07-08,151.49000549316406,153.99000549316406,151.42999267578125,153.66000366210938,145.00680541992188,1149400
2024-07-09,153.75,154.1300048828125,151.61000061035156,153.3000030517578,144.66709899902344,1080400
2024-07-10,154.0,155.77999877929688,153.25999450683594,155.6300048828125,146.86587524414062,1459700
2024-07-11,157.6999969482422,160.4600067138672,157.00999450683594,157.72999572753906,148.84759521484375,1678200
2024-07-12,158.5500030517578,159.57000732421875,158.0500030517578,158.35000610351562,149.43267822265625,1284100
2024-07-15,158.92999267578125,159.6999969482422,157.5399932861328,159.5,150.5178985595703,943300
2024-07-16,160.38999938964844,162.5800018310547,159.27000427246094,162.3300018310547,153.18856811523438,1192900
2024-07-17,161.24000549316406,162.3300018310547,156.17999267578125,156.8300018310547,147.99827575683594,2012300
2024-07-18,156.3699951171875,157.22000122070312,154.22999572753906,154.60000610351562,145.8938751220703,1414600
2024-07-19,155.66000366210938,155.97999572753906,154.2100067138672,155.1699981689453,146.43177795410156,1168800
2024-07-22,155.3300018310547,156.67999267578125,154.10000610351562,155.55999755859375,146.7998046875,1347900
2024-07-23,155.17999267578125,156.72999572753906,154.8699951171875,155.08999633789062,146.3562774658203,1128300
2024-07-24,154.75,155.61000061035156,151.49000549316406,151.66000366210938,143.11941528320312,1568100
2024-07-25,151.64999389648438,151.86000061035156,146.13999938964844,147.3699951171875,139.07102966308594,2489900
2024-07-26,142.86000061035156,146.39999389648438,141.0,145.64999389648438,137.4478759765625,3204900
2024-07-29,145.6300048828125,147.5,144.57000732421875,147.19000244140625,138.90115356445312,1628400
2024-07-30,147.49000549316406,147.55999755859375,144.05999755859375,145.0399932861328,136.87222290039062,1699600
2024-07-31,147.52000427246094,150.99000549316406,146.91000366210938,149.49000549316406,141.0716552734375,3344100
2024-08-01,150.25999450683594,153.19000244140625,150.25999450683594,152.2899932861328,143.7139434814453,2019900
2024-08-02,151.75,152.89999389648438,148.24000549316406,150.83999633789062,142.34559631347656,1642300
2024-08-05,147.52000427246094,150.1300048828125,144.17999267578125,144.47000122070312,136.33433532714844,2320900
2024-08-06,144.8800048828125,150.75,144.07000732421875,148.6300048828125,140.2600555419922,1378800
2024-08-07,149.07000732421875,151.8300018310547,146.86000061035156,147.13999938964844,138.85398864746094,1210800
2024-08-08,147.4499969482422,149.97000122070312,147.30999755859375,149.66000366210938,141.23204040527344,1160700
2024-08-09,149.9600067138672,150.75999450683594,148.3800048828125,150.1199951171875,141.6661376953125,803400
2024-08-12,149.77999877929688,150.22999572753906,147.08999633789062,148.75,140.37327575683594,1105800
2024-08-13,149.99000549316406,150.47999572753906,149.0800018310547,149.57000732421875,141.14712524414062,1435800
2024-08-14,149.85000610351562,152.83999633789062,149.5800018310547,151.17999267578125,142.66644287109375,1227700
2024-08-15,151.1199951171875,151.89999389648438,148.69000244140625,149.86000061035156,141.4207763671875,1504700
2024-08-16,149.39999389648438,150.57000732421875,148.75999450683594,149.60000610351562,141.1754150390625,1257800
2024-08-19,149.24000549316406,150.6999969482422,148.0500030517578,148.6199951171875,140.2506103515625,1400900
2024-08-20,148.77000427246094,149.3300018310547,147.91000366210938,149.10000610351562,140.70358276367188,1041000
2024-08-21,149.05999755859375,150.3699951171875,148.64999389648438,149.75999450683594,141.326416015625,1480100
2024-08-22,150.0399932861328,151.25999450683594,149.42999267578125,150.69000244140625,142.2040557861328,874900
2024-08-23,151.17999267578125,152.74000549316406,150.17999267578125,152.17999267578125,143.61012268066406,1604200
2024-08-26,152.89999389648438,153.5,150.02000427246094,150.58999633789062,142.1096649169922,925400
2024-08-27,149.13999938964844,151.13999938964844,148.80999755859375,150.61000061035156,142.12855529785156,1076900
2024-08-28,150.61000061035156,151.60000610351562,149.27000427246094,150.11000061035156,141.6566925048828,1096400
2024-08-29,149.74000549316406,150.85000610351562,148.67999267578125,149.5,141.08106994628906,1148100
2024-08-30,150.36000061035156,152.10000610351562,149.30999755859375,151.61000061035156,143.07225036621094,3050900
2024-09-03,150.36000061035156,150.97000122070312,149.13999938964844,149.7899932861328,141.35472106933594,1605400
2024-09-04,150.13999938964844,150.47000122070312,147.3000030517578,149.08999633789062,140.69412231445312,1233800
2024-09-05,149.10000610351562,150.0800018310547,148.14999389648438,149.91000366210938,141.46798706054688,1299600
2024-09-06,149.99000549316406,150.0,147.2100067138672,148.22000122070312,139.87315368652344,1741700
2024-09-09,148.02999877929688,149.64999389648438,147.6999969482422,149.33999633789062,140.93006896972656,1499800
2024-09-10,150.11000061035156,157.11000061035156,150.02999877929688,156.75999450683594,147.9322052001953,1794700
2024-09-11,155.39999389648438,158.83999633789062,154.5399932861328,158.4199981689453,149.49874877929688,1922800
2024-09-12,158.47999572753906,160.52000427246094,157.6699981689453,160.49000549316406,151.45217895507812,1372300
2024-09-13,160.4499969482422,160.8300018310547,158.2899932861328,158.92999267578125,151.1288604736328,1467000
2024-09-16,159.4600067138672,161.38999938964844,158.74000549316406,160.8699951171875,152.97361755371094,1467700
2024-09-17,160.74000549316406,161.61000061035156,157.19000244140625,157.5800018310547,149.84512329101562,1824700
2024-09-18,157.8699951171875,159.89999389648438,156.55999755859375,158.25,150.48223876953125,1515300
2024-09-19,160.0,160.33999633789062,157.4499969482422,158.89999389648438,151.100341796875,1803200
2024-09-20,157.3800048828125,160.33999633789062,157.14999389648438,158.6999969482422,150.91014099121094,7232200
2024-09-23,159.74000549316406,161.91000366210938,159.19000244140625,160.9600067138672,153.05921936035156,1651600
2024-09-24,160.61000061035156,163.30999755859375,159.9199981689453,162.1300048828125,154.1717987060547,1680100
2024-09-25,163.1699981689453,165.1699981689453,162.22999572753906,162.89999389648438,154.90399169921875,1675400
2024-09-26,165.0,165.0,161.24000549316406,162.05999755859375,154.10523986816406,1459500
2024-09-27,163.24000549316406,163.24000549316406,161.08999633789062,161.16000366210938,153.24942016601562,1549200
2024-09-30,160.2899932861328,162.1300048828125,159.47000122070312,161.8300018310547,153.8865203857422,2220700
2024-10-01,162.85000610351562,162.85000610351562,159.0800018310547,160.27000427246094,152.403076171875,1346000
2024-10-02,158.67999267578125,160.17999267578125,158.2100067138672,159.60000610351562,151.76597595214844,1361100
2024-10-03,160.02999877929688,160.49000549316406,156.97000122070312,157.3000030517578,149.57887268066406,1199200
2024-10-04,157.2899932861328,157.83999633789062,155.60000610351562,157.0,149.29359436035156,1120600
