date,open,high,low,close,adjclose,volume
2022-07-06,29.540000915527344,29.72599983215332,29.082000732421875,29.299999237060547,28.149860382080078,22012000
2022-07-07,30.134000778198242,31.562999725341797,29.92799949645996,31.41699981689453,30.18376350402832,18870000
2022-07-08,30.92799949645996,31.881999969482422,30.8439998626709,31.68400001525879,30.44028091430664,10068000
2022-07-11,31.291000366210938,31.649999618530273,30.799999237060547,31.316999435424805,30.087684631347656,13834000
2022-07-12,31.514999389648438,31.950000762939453,31.14900016784668,31.378000259399414,30.146291732788086,10784000
2022-07-13,30.76300048828125,31.656999588012695,30.639999389648438,31.312000274658203,30.082883834838867,10560000
2022-07-14,31.104000091552734,32.12799835205078,30.211000442504883,31.909000396728516,30.656450271606445,16289000
2022-07-15,32.22700119018555,32.62699890136719,31.665000915527344,32.62300109863281,31.342426300048828,12385000
2022-07-18,33.150001525878906,34.084999084472656,32.6510009765625,32.94900131225586,31.655624389648438,16831000
2022-07-19,33.41299819946289,34.61899948120117,33.33300018310547,34.55799865722656,33.20145797729492,20448000
2022-07-20,34.36600112915039,35.7599983215332,34.207000732421875,35.64500045776367,34.24580001831055,16892000
2022-07-21,35.81800079345703,36.137001037597656,35.25,36.05400085449219,34.63874816894531,12440000
2022-07-22,36.047000885009766,36.047000885009766,35.176998138427734,35.402000427246094,34.012332916259766,14681000
2022-07-25,34.83399963378906,35.1609992980957,34.29899978637695,35.060001373291016,33.68376541137695,9865000
2022-07-26,34.986000061035156,35.237998962402344,34.41699981689453,34.590999603271484,33.23316955566406,8359000
2022-07-27,35.02799987792969,36.45000076293945,34.99700164794922,36.11399841308594,34.696380615234375,13182000
2022-07-28,36.11399841308594,37.13199996948242,35.39799880981445,36.99800109863281,35.545684814453125,13152000
2022-07-29,36.20399856567383,38.81999969482422,36.018001556396484,38.354000091552734,36.84845733642578,18270000
2022-08-01,38.11899948120117,39.06999969482422,37.84700012207031,38.56399917602539,37.05022048950195,10293000
2022-08-02,38.37099838256836,39.005001068115234,37.93000030517578,38.26900100708008,36.76679611206055,12060000
2022-08-03,38.31100082397461,39.779998779296875,38.31100082397461,39.59299850463867,38.038818359375,13546000
2022-08-04,39.79999923706055,39.895999908447266,39.35900115966797,39.7400016784668,38.180049896240234,11564000
2022-08-05,38.909000396728516,39.74700164794922,38.599998474121094,39.57400131225586,38.02057647705078,12138000
2022-08-08,39.084999084472656,39.66899871826172,38.13999938964844,38.768001556396484,37.2462043762207,16001000
2022-08-09,37.452999114990234,37.45600128173828,35.56800079345703,35.832000732421875,34.42545700073242,31946000
2022-08-10,36.79999923706055,37.54999923706055,36.36899948120117,37.45100021362305,35.980899810791016,17551000
2022-08-11,37.54800033569336,38.5620002746582,37.10900115966797,37.275001525878906,35.811824798583984,13238000
2022-08-12,37.4379997253418,38.37799835205078,37.249000549316406,38.119998931884766,36.75181198120117,11370000
2022-08-15,37.79999923706055,38.564998626708984,37.409000396728516,38.43199920654297,37.0526123046875,13036000
2022-08-16,38.39500045776367,38.5989990234375,37.84000015258789,38.073001861572266,36.706504821777344,8726000
2022-08-17,37.68600082397461,37.91600036621094,36.91899871826172,37.50899887084961,36.162750244140625,11984000
2022-08-18,37.650001525878906,38.404998779296875,37.36399841308594,38.20199966430664,36.830875396728516,11192000
2022-08-19,37.63999938964844,37.88100051879883,36.922000885009766,37.180999755859375,35.84652328491211,12573000
2022-08-22,36.369998931884766,36.637001037597656,35.80699920654297,35.97999954223633,34.688621520996094,13387000
2022-08-23,36.16899871826172,36.91899871826172,36.12699890136719,36.244998931884766,34.94410705566406,8602000
2022-08-24,36.0260009765625,36.55699920654297,35.768001556396484,36.266998291015625,34.9653205871582,9384000
2022-08-25,36.41400146484375,37.73500061035156,36.27399826049805,37.672000885009766,36.31989669799805,12853000
2022-08-26,37.52199935913086,37.70000076293945,35.900001525878906,35.917999267578125,34.62885284423828,16044000
2022-08-29,35.3489990234375,35.972999572753906,35.12699890136719,35.3380012512207,34.06967544555664,13197000
2022-08-30,35.72999954223633,35.7400016784668,34.345001220703125,34.7140007019043,33.46807098388672,14166000
2022-08-31,34.98400115966797,34.98400115966797,33.98500061035156,34.41299819946289,33.1778678894043,15648000
2022-09-01,33.486000061035156,33.78799819946289,32.89899826049805,33.71099853515625,32.501060485839844,18704000
2022-09-02,34.176998138427734,34.53200149536133,33.29800033569336,33.525001525878906,32.32173538208008,13007000
2022-09-06,33.38100051879883,33.70600128173828,32.67100143432617,33.05799865722656,31.87150001525879,14028000
2022-09-07,33.21200180053711,34.084999084472656,32.874000549316406,33.78200149536133,32.56951141357422,16049000
2022-09-08,33.58300018310547,35.143001556396484,33.279998779296875,35.10900115966797,33.8488883972168,22582000
2022-09-09,35.68600082397461,36.27299880981445,35.68600082397461,35.867000579833984,34.57967758178711,16553000
2022-09-12,35.694000244140625,35.94200134277344,35.275001525878906,35.74700164794922,34.4639892578125,11413000
2022-09-13,34.29800033569336,34.832000732421875,33.952999114990234,34.06800079345703,32.84524917602539,23265000
2022-09-14,34.354000091552734,34.97600173950195,33.78200149536133,34.6609992980957,33.416961669921875,18030000
2022-09-15,34.4640007019043,34.4640007019043,33.4379997253418,33.736000061035156,32.52516555786133,15775000
2022-09-16,33.492000579833984,33.816001892089844,32.82500076293945,33.553001403808594,32.34873580932617,42193000
2022-09-19,33.32400131225586,33.81399917602539,33.013999938964844,33.435001373291016,32.23497772216797,14174000
2022-09-20,33.167999267578125,33.249000549316406,32.79800033569336,32.9900016784668,31.805938720703125,11625000
2022-09-21,33.242000579833984,33.75400161743164,32.28499984741211,32.2859992980957,31.127212524414062,18007000
2022-09-22,32.034000396728516,32.11199951171875,31.226999282836914,31.30699920654297,30.183345794677734,22904000
2022-09-23,31.02899932861328,31.100000381469727,30.218000411987305,30.760000228881836,29.65597915649414,18399000
2022-09-26,30.891000747680664,31.29800033569336,30.29199981689453,30.35700035095215,29.26744270324707,14763000
2022-09-27,31.090999603271484,31.158000946044922,30.25,30.83799934387207,29.731176376342773,13645000
2022-09-28,30.591999053955078,31.676000595092773,30.347999572753906,31.569000244140625,30.435943603515625,16933000
2022-09-29,31.093000411987305,31.222999572753906,30.613000869750977,31.070999145507812,29.9558162689209,17848000
2022-09-30,30.292999267578125,31.197999954223633,30.233999252319336,30.26300048828125,29.17681884765625,16414000
2022-10-03,30.618999481201172,32.095001220703125,30.476999282836914,31.652999877929688,30.516925811767578,18693000
2022-10-04,32.97100067138672,33.08399963378906,32.33300018310547,32.729000091552734,31.554302215576172,15493000
2022-10-05,32.007999420166016,33.3120002746582,31.63599967956543,32.904998779296875,31.723989486694336,13488000
2022-10-06,32.81999969482422,33.48899841308594,32.66299819946289,32.749000549316406,31.573596954345703,13177000
2022-10-07,31.829999923706055,32.17499923706055,31.094999313354492,31.416000366210938,30.288434982299805,21944000
2022-10-10,31.3799991607666,31.3799991607666,29.6200008392334,29.93400001525879,28.8596248626709,20970000
2022-10-11,29.058000564575195,29.89699935913086,27.66200065612793,28.091999053955078,27.0837345123291,35612000
2022-10-12,28.118999481201172,28.194000244140625,27.381000518798828,27.481000900268555,26.494665145874023,24274000
2022-10-13,25.930999755859375,28.41699981689453,25.020000457763672,27.854000091552734,26.854280471801758,45888000
2022-10-14,28.070999145507812,28.090999603271484,26.31800079345703,26.3700008392334,25.423545837402344,23460000
2022-10-17,27.066999435424805,27.253999710083008,26.190000534057617,26.32200050354004,25.377267837524414,25573000
2022-10-18,27.204999923706055,27.45599937438965,26.259000778198242,26.875999450683594,25.91138458251953,17636000
2022-10-19,26.812000274658203,27.41200065612793,26.382999420166016,27.195999145507812,26.219894409179688,19912000
2022-10-20,27.441999435424805,28.256999969482422,27.152999877929688,27.701000213623047,26.706771850585938,19424000
2022-10-21,27.742000579833984,29.152999877929688,27.511999130249023,29.062999725341797,28.01988410949707,20677000
2022-10-24,29.138999938964844,29.70199966430664,28.930999755859375,29.538999557495117,28.478796005249023,13690000
2022-10-25,29.76799964904785,30.77400016784668,29.729999542236328,30.48699951171875,29.392778396606445,17750000
2022-10-26,30.100000381469727,31.114999771118164,29.90399932861328,30.639999389648438,29.540283203125,19586000
2022-10-27,31.577999114990234,31.577999114990234,30.427000045776367,30.891000747680664,29.782276153564453,22987000
2022-10-28,31.072999954223633,32.31399917602539,30.996999740600586,32.150001525878906,30.996091842651367,28802000
2022-10-31,31.785999298095703,31.95800018310547,31.399999618530273,31.645000457763672,30.50921630859375,13643000
2022-11-01,32.347999572753906,32.46799850463867,31.9060001373291,32.11800003051758,30.96523666381836,16669000
2022-11-02,32.20100021362305,32.76300048828125,30.986000061035156,31.242000579833984,30.120677947998047,18466000
2022-11-03,30.73200035095215,31.996000289916992,30.729999542236328,31.444000244140625,30.315427780151367,17117000
2022-11-04,32.53300094604492,32.83700180053711,31.875999450683594,32.803001403808594,31.625652313232422,18758000
2022-11-07,33.07600021362305,33.78900146484375,32.84299850463867,33.71699905395508,32.5068473815918,19555000
2022-11-08,34.35100173950195,34.56700134277344,33.56999969482422,34.2130012512207,32.985042572021484,14855000
2022-11-09,33.61899948120117,34.362998962402344,33.4630012512207,33.75199890136719,32.540584564208984,14710000
2022-11-10,35.75600051879883,36.91699981689453,34.9630012512207,36.82500076293945,35.503292083740234,27341000
2022-11-11,37.053001403808594,38.29399871826172,36.6150016784668,38.020999908447266,36.6563720703125,16653000
2022-11-14,37.58399963378906,38.573001861572266,37.58399963378906,37.79100036621094,36.55962371826172,12633000
2022-11-15,39.01100158691406,39.25,37.986000061035156,38.55500030517578,37.29873275756836,17427000
2022-11-16,37.17900085449219,37.76100158691406,36.75699996948242,37.04199981689453,35.83504104614258,24557000
2022-11-17,36.176998138427734,37.645999908447266,36.000999450683594,37.5989990234375,36.37388229370117,9875000
2022-11-18,38.25600051879883,38.284000396728516,37.17900085449219,37.63399887084961,36.407745361328125,11216000
2022-11-21,37.1619987487793,37.6349983215332,37.077999114990234,37.21099853515625,35.99852752685547,10826000
2022-11-22,37.60599899291992,38.3129997253418,36.900001525878906,38.21799850463867,36.97271728515625,13803000
2022-11-23,38.04999923706055,38.887001037597656,38.0099983215332,38.5629997253418,37.30647277832031,14010000
2022-11-25,38.20000076293945,38.45199966430664,38.0,38.00199890136719,36.76375198364258,6244000
2022-11-28,37.520999908447266,38.05400085449219,37.29499816894531,37.49300003051758,36.27133560180664,14136000
2022-11-29,37.48400115966797,37.70100021362305,37.08700180053711,37.43299865722656,36.21328353881836,8132000
2022-11-30,37.58700180053711,39.481998443603516,37.236000061035156,39.314998626708984,38.033966064453125,27951000
2022-12-01,39.5,39.59199905395508,38.32699966430664,39.073001861572266,37.799861907958984,18380000
2022-12-02,38.066001892089844,39.13600158691406,37.93199920654297,38.95600128173828,37.68666458129883,9213000
2022-12-05,38.645999908447266,39.222999572753906,38.45800018310547,38.856998443603516,37.59089279174805,12364000
2022-12-06,39.066001892089844,39.132999420166016,38.018001556396484,38.32400131225586,37.075260162353516,11713000
2022-12-07,37.91600036621094,38.902000427246094,37.84400177001953,38.808998107910156,37.544456481933594,8280000
2022-12-08,39.106998443603516,39.75199890136719,38.81999969482422,39.59199905395508,38.301944732666016,11300000
2022-12-09,39.191001892089844,40.05400085449219,38.7599983215332,39.340999603271484,38.05911636352539,13803000
2022-12-12,38.540000915527344,40.10100173950195,38.37099838256836,40.090999603271484,38.78468704223633,15558000
2022-12-13,41.566001892089844,41.957000732421875,40.35599899291992,40.90299987792969,39.570228576660156,22219000
2022-12-14,40.83700180053711,41.40399932861328,40.17300033569336,40.62099838256836,39.297420501708984,15570000
2022-12-15,39.80500030517578,39.9640007019043,38.32500076293945,38.474998474121094,37.221343994140625,20916000
2022-12-16,38.20399856567383,38.7760009765625,38.025001525878906,38.55400085449219,37.29777145385742,23609000
2022-12-19,38.49700164794922,38.582000732421875,37.94200134277344,38.36600112915039,37.11589813232422,11228000
2022-12-20,38.07899856567383,38.9739990234375,37.84600067138672,38.590999603271484,37.33355712890625,9034000
2022-12-21,38.88100051879883,39.8129997253418,38.757999420166016,39.678001403808594,38.38514709472656,11250000
2022-12-22,38.60900115966797,38.678001403808594,36.70600128173828,37.3849983215332,36.16685485839844,20757000
2022-12-23,37.2239990234375,37.79999923706055,36.77199935913086,37.73899841308594,36.50931930541992,8920000
2022-12-27,37.625999450683594,37.625999450683594,36.88600158691406,37.11000061035156,35.900814056396484,9887000
2022-12-28,36.930999755859375,37.54800033569336,36.63199996948242,36.7760009765625,35.577701568603516,6104000
2022-12-29,37.31399917602539,38.13600158691406,37.27399826049805,37.986000061035156,36.7482795715332,7872000
2022-12-30,37.45500183105469,37.750999450683594,37.03099822998047,37.702999114990234,36.4744987487793,6693000
2023-01-03,38.400001525878906,38.4739990234375,37.257999420166016,37.654998779296875,36.428070068359375,7641000
2023-01-04,38.28499984741211,38.516998291015625,37.409000396728516,38.02299880981445,36.7840690612793,11876000
2023-01-05,37.46799850463867,38.07899856567383,37.3120002746582,37.34700012207031,36.130096435546875,9249000
2023-01-06,37.999000549316406,39.775001525878906,37.77000045776367,39.75899887084961,38.463497161865234,14234000
2023-01-09,40.26300048828125,41.691001892089844,40.012001037597656,40.83300018310547,39.502506256103516,19554000
2023-01-10,40.69900131225586,41.66999816894531,40.63399887084961,41.62699890136719,40.27063751220703,9790000
2023-01-11,41.32699966430664,41.95199966430664,41.12799835205078,41.915000915527344,40.549259185791016,12308000
2023-01-12,41.915000915527344,42.27000045776367,40.74800109863281,41.90700149536133,40.5415153503418,15053000
2023-01-13,41.57899856567383,42.1150016784668,41.244998931884766,42.00400161743164,40.63535690307617,16152000
2023-01-17,41.77299880981445,42.053001403808594,41.36899948120117,41.595001220703125,40.239681243896484,10462000
2023-01-18,42.22100067138672,42.827999114990234,41.47700119018555,41.50600051879883,40.15358352661133,11839000
2023-01-19,41.09199905395508,41.48099899291992,40.183998107910156,40.209999084472656,38.899810791015625,14098000
2023-01-20,40.48699951171875,41.47999954223633,40.26599884033203,41.3849983215332,40.036521911621094,9233000
2023-01-23,40.7599983215332,42.85599899291992,40.7599983215332,42.55799865722656,41.171302795410156,14594000
2023-01-24,41.88399887084961,42.62799835205078,41.744998931884766,42.31399917602539,40.935245513916016,8527000
2023-01-25,41.275001525878906,42.30500030517578,40.84199905395508,42.262001037597656,40.88494873046875,12763000
2023-01-26,42.4010009765625,42.94599914550781,41.5,42.875999450683594,41.478946685791016,16463000
2023-01-27,40.5,41.05099868774414,39.52899932861328,39.9370002746582,38.635711669921875,23855000
2023-01-30,39.52799987792969,39.66899871826172,38.71200180053711,38.768001556396484,37.50479507446289,14460000
2023-01-31,38.79899978637695,39.305999755859375,38.7869987487793,39.24800109863281,37.96915817260742,11133000
2023-02-01,39.255001068115234,41.4010009765625,39.077999114990234,40.97700119018555,39.64182662963867,17278000
2023-02-02,41.400001525878906,41.694000244140625,40.861000061035156,41.42599868774414,40.0761833190918,13431000
2023-02-03,40.909000396728516,42.17900085449219,40.624000549316406,40.82699966430664,39.4967041015625,10805000
2023-02-06,40.4370002746582,41.31700134277344,40.207000732421875,40.558998107910156,39.2374382019043,8555000
2023-02-07,40.69300079345703,41.85200119018555,40.3129997253418,41.68299865722656,40.3248176574707,14353000
2023-02-08,41.29800033569336,41.571998596191406,40.3650016784668,40.45399856567383,39.1358528137207,9377000
2023-02-09,41.13800048828125,41.42399978637695,39.983001708984375,40.374000549316406,39.058475494384766,12318000
2023-02-10,39.895999908447266,40.06700134277344,39.0890007019043,39.56800079345703,38.40237808227539,9105000
2023-02-13,39.62200164794922,40.428001403808594,39.34400177001953,40.27000045776367,39.083702087402344,12508000
2023-02-14,39.76100158691406,40.79999923706055,39.62900161743164,40.233001708984375,39.04778289794922,13530000
2023-02-15,39.87799835205078,40.48699951171875,39.32099914550781,40.44599914550781,39.2545166015625,9404000
2023-02-16,39.729000091552734,40.029998779296875,39.07500076293945,39.28300094604492,38.125770568847656,13346000
2023-02-17,39.28300094604492,39.5099983215332,38.4010009765625,38.79199981689453,37.64925003051758,9912000
2023-02-21,38.38600158691406,38.770999908447266,37.810001373291016,37.83399963378906,36.71946334838867,11610000
2023-02-22,38.047000885009766,38.143001556396484,37.3849983215332,37.775001525878906,36.662200927734375,8845000
2023-02-23,38.56800079345703,39.05400085449219,37.91400146484375,38.83700180053711,37.69290542602539,11211000
2023-02-24,38.22100067138672,38.43000030517578,37.777000427246094,37.98500061035156,36.86601257324219,7264000
2023-02-27,38.66999816894531,38.66999816894531,37.858001708984375,37.909000396728516,36.79225540161133,7562000
2023-02-28,37.82099914550781,38.441001892089844,37.584999084472656,37.9379997253418,36.820396423339844,11899000
2023-03-01,37.38199996948242,38.34000015258789,37.310001373291016,37.83399963378906,36.71946334838867,7316000
2023-03-02,37.28900146484375,38.12699890136719,36.72800064086914,37.83100128173828,36.716556549072266,8646000
2023-03-03,37.94300079345703,38.33000183105469,37.40399932861328,38.15299987792969,37.02906036376953,7828000
2023-03-06,38.4739990234375,38.60100173950195,37.763999938964844,37.96699905395508,36.84854507446289,7732000
2023-03-07,37.9739990234375,38.06999969482422,37.236000061035156,37.540000915527344,36.434120178222656,6934000
2023-03-08,37.867000579833984,38.917999267578125,37.632999420166016,38.74100112915039,37.5997428894043,9623000
2023-03-09,38.696998596191406,39.49100112915039,37.757999420166016,37.84700012207031,36.732086181640625,9598000
2023-03-10,38.409000396728516,38.49800109863281,36.362998962402344,36.750999450683594,35.66836166381836,11426000
2023-03-13,36.29100036621094,37.05099868774414,35.98400115966797,36.481998443603516,35.40728759765625,12464000
2023-03-14,37.26100158691406,38.016998291015625,36.96799850463867,37.902000427246094,36.78546142578125,13628000
2023-03-15,37.32500076293945,37.36899948120117,36.14500045776367,37.03099822998047,35.94011688232422,10134000
2023-03-16,36.77199935913086,39.04800033569336,36.5,38.9900016784668,37.84141159057617,13557000
2023-03-17,38.9900016784668,39.172000885009766,38.277000427246094,38.775001525878906,37.63274002075195,30335000
2023-03-20,38.95500183105469,39.14500045776367,38.42300033569336,38.99399948120117,37.845279693603516,8760000
2023-03-21,39.275001525878906,39.65999984741211,38.0359992980957,38.50600051879883,37.37165832519531,7642000
2023-03-22,38.24300003051758,39.7400016784668,38.130001068115234,38.18600082397461,37.061092376708984,8864000
2023-03-23,38.805999755859375,39.69900131225586,38.1870002746582,38.88100051879883,37.73562240600586,12195000
2023-03-24,38.4900016784668,38.5629997253418,37.04999923706055,37.50699996948242,36.40209197998047,13757000
2023-03-27,37.75,37.981998443603516,37.231998443603516,37.402000427246094,36.30018615722656,7688000
2023-03-28,37.36000061035156,37.38199996948242,36.542999267578125,37.10100173950195,36.00804901123047,9265000
2023-03-29,37.849998474121094,38.847999572753906,37.60900115966797,38.51499938964844,37.38039779663086,12840000
2023-03-30,39.034000396728516,39.98500061035156,38.95500183105469,39.60300064086914,38.43634796142578,9837000
2023-03-31,39.37300109863281,39.987998962402344,39.28900146484375,39.91699981689453,38.7411003112793,10555000
2023-04-03,39.72200012207031,40.03900146484375,39.26100158691406,39.89899826049805,38.72362518310547,7878000
2023-04-04,40.10599899291992,40.14500045776367,39.0260009765625,39.28499984741211,38.12771224975586,8516000
2023-04-05,38.83000183105469,38.89099884033203,37.68000030517578,38.1609992980957,37.03683090209961,9856000
2023-04-06,37.43199920654297,37.89400100708008,36.77399826049805,37.465999603271484,36.36229705810547,7468000
2023-04-10,36.98699951171875,38.3489990234375,36.84700012207031,38.266998291015625,37.139705657958984,10089000
2023-04-11,38.42399978637695,38.54399871826172,37.702999114990234,37.79100036621094,36.67771911621094,9916000
2023-04-12,38.07500076293945,38.196998596191406,36.93600082397461,37.013999938964844,35.923622131347656,8117000
2023-04-13,37.0,37.67499923706055,36.702999114990234,37.43899917602539,36.33609390258789,8169000
2023-04-14,37.34000015258789,38.01599884033203,37.10200119018555,37.50400161743164,36.3991813659668,7867000
2023-04-17,36.433998107910156,37.215999603271484,36.191001892089844,37.21099853515625,36.11481475830078,10270000
2023-04-18,37.520999908447266,37.676998138427734,36.76900100708008,37.12099838256836,36.02745819091797,8811000
2023-04-19,36.696998596191406,36.72800064086914,36.047000885009766,36.125999450683594,35.0617790222168,12186000
2023-04-20,36.202999114990234,37.9739990234375,36.178001403808594,37.57099914550781,36.46421432495117,16652000
2023-04-21,37.47600173950195,37.47999954223633,36.926998138427734,37.196998596191406,36.101234436035156,9182000
2023-04-24,37.2859992980957,37.51100158691406,37.07400131225586,37.231998443603516,36.13518524169922,6027000
2023-04-25,37.01900100708008,37.08700180053711,35.722999572753906,35.775001525878906,34.72111511230469,12928000
2023-04-26,35.79999923706055,36.04600143432617,35.5880012512207,35.736000061035156,34.683265686035156,12746000
2023-04-27,38.375,38.58100128173828,36.900001525878906,38.4640007019043,37.33089828491211,21297000
2023-04-28,38.59199905395508,38.95100021362305,38.013999938964844,38.65399932861328,37.51530838012695,13267000
2023-05-01,38.58000183105469,38.97200012207031,38.28099822998047,38.44300079345703,37.310516357421875,6913000
2023-05-02,38.564998626708984,38.61000061035156,37.65800094604492,37.845001220703125,36.73013687133789,8399000
2023-05-03,37.869998931884766,38.630001068115234,37.72100067138672,37.81700134277344,36.70295715332031,7195000
2023-05-04,37.81700134277344,37.87099838256836,36.965999603271484,37.323001861572266,36.223514556884766,7245000
2023-05-05,38.15999984741211,38.81800079345703,37.95800018310547,38.566001892089844,37.42989730834961,8929000
2023-05-08,38.62900161743164,38.72100067138672,38.1150016784668,38.35200119018555,37.222198486328125,6877000
2023-05-09,37.933998107910156,38.12099838256836,37.44900131225586,37.57500076293945,36.46809005737305,7989000
2023-05-10,38.099998474121094,38.83599853515625,38.04999923706055,38.63800048828125,37.49977111816406,8813000
2023-05-11,38.58700180053711,38.965999603271484,38.18199920654297,38.65399932861328,37.51530838012695,7443000
2023-05-12,38.80099868774414,39.07099914550781,38.28799819946289,38.696998596191406,37.68377685546875,6867000
2023-05-15,38.895999908447266,40.47200012207031,38.58000183105469,40.40999984741211,39.351924896240234,12049000
2023-05-16,40.35599899291992,41.32600021362305,40.35599899291992,40.88100051879883,39.81058883666992,12782000
2023-05-17,41.13399887084961,42.05400085449219,40.87799835205078,41.68299865722656,40.59159469604492,11706000
2023-05-18,41.6510009765625,42.939998626708984,41.6510009765625,42.856998443603516,41.73484802246094,11879000
2023-05-19,42.900001525878906,42.94499969482422,42.209999084472656,42.36399841308594,41.2547607421875,10646000
2023-05-22,41.98099899291992,42.6150016784668,41.88600158691406,42.08100128173828,40.97917175292969,6858000
2023-05-23,41.75699996948242,42.08000183105469,41.43199920654297,41.46900177001953,40.38319778442383,7531000
2023-05-24,40.685001373291016,41.047000885009766,40.47999954223633,40.88999938964844,39.81935119628906,8884000
2023-05-25,41.81999969482422,43.630001068115234,41.8120002746582,43.42499923706055,42.28797912597656,16263000
2023-05-26,43.5,46.5,43.446998596191406,46.11899948120117,44.911434173583984,21636000
2023-05-30,46.78099822998047,47.39699935913086,45.36600112915039,45.87300109863281,44.67188262939453,12331000
2023-05-31,44.8849983215332,45.551998138427734,44.22200012207031,44.29899978637695,43.13909912109375,17439000
2023-06-01,44.540000915527344,45.573001861572266,43.720001220703125,45.25299835205078,44.068111419677734,12666000
2023-06-02,45.45100021362305,45.867000579833984,44.51599884033203,45.805999755859375,44.60663604736328,12066000
2023-06-05,45.63800048828125,46.14099884033203,45.141998291015625,45.80500030517578,44.60566329956055,10095000
2023-06-06,45.10300064086914,46.46699905395508,44.70000076293945,46.099998474121094,44.89292907714844,11314000
2023-06-07,46.39899826049805,47.29199981689453,46.0620002746582,46.375999450683594,45.161712646484375,10864000
2023-06-08,46.46699905395508,47.5359992980957,46.402000427246094,47.38600158691406,46.145267486572266,9509000
2023-06-09,47.57400131225586,47.79100036621094,46.49100112915039,46.564998626708984,45.34576416015625,10655000
2023-06-12,46.89799880981445,47.62900161743164,46.60900115966797,47.542999267578125,46.29814910888672,11939000
2023-06-13,48.0,48.220001220703125,47.244998931884766,47.98899841308594,46.732479095458984,7528000
2023-06-14,47.18000030517578,48.1150016784668,47.1150016784668,48.05400085449219,46.795780181884766,9137000
2023-06-15,47.52799987792969,47.70800018310547,47.05699920654297,47.257999420166016,46.02061462402344,10380000
2023-06-16,47.327999114990234,47.500999450683594,46.310001373291016,46.48899841308594,45.27175521850586,20121000
2023-06-20,46.63100051879883,47.02000045776367,46.03499984741211,46.44499969482422,45.22890853881836,8220000
2023-06-21,46.09299850463867,46.44900131225586,45.542999267578125,45.643001556396484,44.447914123535156,8765000
2023-06-22,45.30500030517578,46.78900146484375,45.29600143432617,46.737998962402344,45.51423645019531,7497000
2023-06-23,45.75,45.994998931884766,45.45899963378906,45.69499969482422,44.49853515625,8294000
2023-06-26,45.810001373291016,46.834999084472656,45.810001373291016,45.85499954223633,44.65435028076172,6153000
2023-06-27,46.02199935913086,47.862998962402344,46.02199935913086,47.69300079345703,46.44423294067383,8638000
2023-06-28,47.04100036621094,47.75600051879883,46.95199966430664,47.44300079345703,46.200775146484375,7306000
2023-06-29,47.917999267578125,47.939998626708984,47.257999420166016,47.722999572753906,46.473445892333984,5888000
2023-06-30,48.27399826049805,48.82500076293945,48.119998931884766,48.50199890136719,47.232051849365234,9093000
2023-07-03,48.50400161743164,48.840999603271484,47.73400115966797,48.481998443603516,47.212562561035156,4249000
2023-07-05,47.529998779296875,47.959999084472656,46.70100021362305,46.79100036621094,45.56584167480469,11189000
2023-07-06,46.29999923706055,46.505001068115234,45.36000061035156,46.15399932861328,44.945526123046875,12450000
2023-07-07,45.590999603271484,46.59600067138672,45.40999984741211,45.58300018310547,44.38947296142578,9266000
2023-07-10,45.63800048828125,46.9739990234375,45.63800048828125,46.76599884033203,45.54150390625,9357000
2023-07-11,46.78099822998047,46.78099822998047,45.15399932861328,45.948001861572266,44.74491500854492,6871000
2023-07-12,46.641998291015625,46.744998931884766,45.981998443603516,46.606998443603516,45.386653900146484,8745000
2023-07-13,47.12300109863281,47.757999420166016,46.89799880981445,47.582000732421875,46.33613586425781,8031000
2023-07-14,47.816001892089844,48.180999755859375,47.17599868774414,47.479000091552734,46.23583221435547,8284000
2023-07-17,47.64099884033203,49.35300064086914,47.61800003051758,49.03799819946289,47.75400924682617,8162000
2023-07-18,48.448001861572266,48.62300109863281,47.7599983215332,48.40599822998047,47.13856506347656,8590000
2023-07-19,48.29999923706055,48.472999572753906,46.875999450683594,47.058998107910156,45.82682418823242,11373000
2023-07-20,45.86899948120117,45.981998443603516,44.89899826049805,45.0099983215332,43.831478118896484,18139000
2023-07-21,45.69200134277344,46.21099853515625,45.35100173950195,45.85599899291992,44.65532684326172,26130000
2023-07-24,45.749000549316406,46.26100158691406,45.612998962402344,46.097999572753906,44.8909912109375,7402000
2023-07-25,46.319000244140625,47.03200149536133,46.30500030517578,46.611000061035156,45.39055633544922,7882000
2023-07-26,45.939998626708984,46.310001373291016,45.29999923706055,45.78499984741211,44.586185455322266,8471000
2023-07-27,47.5,49.52899932861328,47.5,48.23500061035156,46.9720344543457,19512000
2023-07-28,50.0,51.349998474121094,48.81399917602539,51.10100173950195,49.762996673583984,20193000
2023-07-31,51.20100021362305,51.676998138427734,50.62200164794922,51.39500045776367,50.04930114746094,10930000
2023-08-01,51.39699935913086,51.72999954223633,51.0359992980957,51.428001403808594,50.0814323425293,8597000
2023-08-02,50.459999084472656,50.66600036621094,49.474998474121094,49.957000732421875,48.64895248413086,13635000
2023-08-03,49.72700119018555,50.409000396728516,49.11000061035156,50.233001708984375,48.917724609375,8700000
2023-08-04,50.10200119018555,50.35300064086914,49.25,49.64699935913086,48.34706497192383,7272000
2023-08-07,50.0,50.744998931884766,49.89899826049805,50.64400100708008,49.317962646484375,7568000
2023-08-08,50.03300094604492,50.10200119018555,49.159000396728516,49.86399841308594,48.558387756347656,11130000
