date,open,high,low,close,adjclose,volume
2023-08-22,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,357.14398193359375,44530200
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,362.7756652832031,51770600
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,355.0210876464844,66842500
2023-08-25,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,357.77294921875,69960500
2023-08-28,366.989990234375,367.7099914550781,364.25,366.760009765625,360.4659423828125,40910000
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,368.33843994140625,58492400
2023-08-30,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,370.3926696777344,41731500
2023-08-31,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,371.50323486328125,35730700
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,371.1101379394531,39801200
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,371.5819396972656,32344200
2023-09-06,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,368.30902099609375,42998700
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,365.675048828125,52060700
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,366.1860656738281,35800100
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,370.500732421875,39936600
2023-09-12,375.2699890136719,376.95001220703125,372.5,372.7900085449219,366.39251708984375,41391000
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,367.7880859375,46300700
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,370.7955627441406,48039400
2023-09-15,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,364.446533203125,69811200
2023-09-18,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,364.826416015625,36903500
2023-09-19,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,364.0487976074219,37621700
2023-09-20,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,358.802734375,45514200
2023-09-21,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,352.2278137207031,69734800
2023-09-22,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,352.2771301269531,51589700
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,353.95025634765625,39168000
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,348.6352844238281,53657700
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,349.4523010253906,56066000
2023-09-28,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,352.37548828125,56453300
2023-09-29,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,352.6313171386719,64829600
2023-10-02,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,355.57440185546875,51625100
2023-10-03,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,349.3341369628906,60478500
2023-10-04,355.7699890136719,360.6099853515625,355.29998779296875,359.75,354.0881042480469,54786700
2023-10-05,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,353.0447692871094,45897400
2023-10-06,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,358.960205078125,75049100
2023-10-09,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,360.7909240722656,45304800
2023-10-10,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,362.78900146484375,46968800
2023-10-11,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,365.3776550292969,38215100
2023-10-12,371.7300109863281,373.739990234375,367.5,369.92999267578125,364.1079406738281,49587900
2023-10-13,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,359.5310363769531,52469900
2023-10-16,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,363.5960693359375,44201100
2023-10-17,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,362.4051208496094,50999100
2023-10-18,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,357.6511535644531,54280500
2023-10-19,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,354.3046569824219,72274200
2023-10-20,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,349.0191955566406,72559700
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,350.0723876953125,60665200
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,353.4778747558594,47082100
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,344.8262634277344,71190500
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,338.25128173828125,78621400
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,339.8753967285156,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,343.7041015625,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,345.347900390625,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,351.3420104980469,58992700
2023-11-02,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,357.7200622558594,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,361.9228210449219,53280500
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,363.39923095703125,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,366.8343200683594,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,367.0704650878906,35663400
2023-11-09,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,364.24566650390625,53859400
2023-11-10,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,372.4348449707031,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,371.27325439453125,40733500
2023-11-14,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,379.2655029296875,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,379.55096435546875,54141400
2023-11-16,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,379.8757629394531,45343500
2023-11-17,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,379.9643859863281,46571900
2023-11-20,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,384.5904235839844,44429600
2023-11-21,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,382.3561096191406,43337000
2023-11-22,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,383.92108154296875,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,383.37969970703125,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,383.04510498046875,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,384.0489807128906,35491100
2023-11-29,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,383.675048828125,38811700
2023-11-30,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,382.7104187011719,52834400
2023-12-01,387.75,390.5400085449219,386.07000732421875,389.94000244140625,383.8029479980469,40490100
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,380.2399597167969,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,381.1947326660156,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,378.98992919921875,41994100
2023-12-07,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,384.2852783203125,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,385.99786376953125,46687500
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,389.2951354980469,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,392.3955078125,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,397.3857421875,55408100
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,397.041259765625,55447800
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,398.9605712890625,62896600
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,401.4735107421875,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,403.5248718261719,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,397.528564453125,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,402.1540222167969,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,402.755615234375,34314000
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,405.22119140625,22722500
2023-12-27,410.95001220703125,411.7900085449219,410.0799865722656,411.5,406.04608154296875,31980500
2023-12-28,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,405.84869384765625,27029200
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,404.0923156738281,42662100
2024-01-02,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,397.2541809082031,58026900
2024-01-03,399.92999267578125,401.0,397.8900146484375,398.3299865722656,393.0506591796875,47002800
2024-01-04,396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,391.0278015136719,39432800
2024-01-05,396.45001220703125,399.55999755859375,395.3399963378906,396.75,391.4916076660156,44922800
2024-01-08,397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,399.58294677734375,42473800
2024-01-09,401.9100036621094,406.69000244140625,401.7099914550781,405.75,400.3722839355469,39132900
2024-01-10,406.07000732421875,409.5199890136719,405.1700134277344,408.5,403.08587646484375,33962800
2024-01-11,409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,403.9245910644531,54536200
2024-01-12,410.3999938964844,411.25,408.1499938964844,409.55999755859375,404.1318359375,39595000
2024-01-16,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,404.0923156738281,43903000
2024-01-17,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,401.8129577636719,54386000
2024-01-18,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,407.516357421875,59562500
2024-01-19,415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,415.5978088378906,70325100
2024-01-22,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,416.1405334472656,44880600
2024-01-23,422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,417.86737060546875,33003800
2024-01-24,427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,420.1861877441406,46948000
2024-01-25,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,420.6993408203125,44367200
2024-01-26,424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,418.19293212890625,37137000
2024-01-29,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,422.4754333496094,38694700
2024-01-30,427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,419.6632080078125,36739000
2024-01-31,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,411.44366455078125,64010600
2024-02-01,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,416.2885437011719,51008600
2024-02-02,423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,423.32403564453125,59602400
2024-02-05,429.07000732421875,429.6099853515625,425.0,428.45001220703125,422.7714538574219,39889200
2024-02-06,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,421.9228515625,35846100
2024-02-07,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,426.2645263671875,37712700
2024-02-08,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,427.05389404296875,29889900
2024-02-09,433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,431.2574462890625,36943900
2024-02-12,436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,429.57012939453125,33203300
2024-02-13,427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,422.8701171875,64491700
2024-02-14,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,427.4782409667969,45092700
2024-02-15,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,428.7511291503906,38796100
2024-02-16,434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,424.8633728027344,53716500
2024-02-20,428.54998779296875,430.0799865722656,423.5,427.32000732421875,421.6564636230469,53999500
2024-02-21,424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,419.9691162109375,49779000
2024-02-22,434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,432.26397705078125,53887800
2024-02-23,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,430.9910583496094,39853900
2024-02-26,437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,430.76409912109375,33043200
2024-02-27,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,431.8001403808594,33713200
2024-02-28,435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,429.5010681152344,32938800
2024-02-29,438.2300109863281,440.0899963378906,435.0199890136719,439.0,433.181640625,42495200
2024-03-01,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,439.70404052734375,43853000
2024-03-04,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,438.1350402832031,34325700
2024-03-05,440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,430.2707214355469,57917100
2024-03-06,440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,432.97442626953125,46234500
2024-03-07,442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,439.5461120605469,44526700
2024-03-08,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,433.20135498046875,72096000
2024-03-11,437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,431.59295654296875,45860000
2024-03-12,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,437.7798767089844,55300900
2024-03-13,442.6499938964844,442.6700134277344,439.1199951171875,440.25,434.4150695800781,37928700
2024-03-14,441.5,442.0299987792969,436.3900146484375,439.1400146484375,433.3197937011719,52195200
2024-03-15,436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,428.1689453125,73069800
2024-03-18,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,432.2525634765625,47323800
2024-03-19,435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,433.3295593261719,43004100
2024-03-20,439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,438.4674072265625,43653500
2024-03-21,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,440.5423278808594,39345700
2024-03-22,445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,441.0462646484375,28253900
2024-03-25,443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,439.4456481933594,27789200
2024-03-26,446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,438.0228271484375,34142000
2024-03-27,446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,439.5148010253906,41359200
2024-03-28,444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,438.70452880859375,36839600
2024-04-01,444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,439.63336181640625,38729000
2024-04-02,440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,435.83917236328125,44259700
2024-04-03,438.9599914550781,444.0,438.95001220703125,442.1000061035156,436.8173828125,39949800
2024-04-04,446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,430.13818359375,57267700
2024-04-05,436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,435.20684814453125,54744600
2024-04-08,441.4100036621094,442.5,439.20001220703125,440.6000061035156,435.3352966308594,28144900
2024-04-09,442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,436.9458312988281,39443600
2024-04-10,437.0,439.239990234375,436.2799987792969,438.3699951171875,433.1319580078125,61502200
2024-04-11,440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,440.04833984375,45474600
2024-04-12,441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,433.0331115722656,53665000
2024-04-15,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,425.9093322753906,63453600
2024-04-16,430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,425.9488220214844,47619000
2024-04-17,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,420.75164794921875,56880500
2024-04-18,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,418.3506774902344,46549400
2024-04-19,422.2200012207031,422.75,413.07000732421875,414.6499938964844,409.69537353515625,75231000
2024-04-22,417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,413.81561279296875,47807700
2024-04-23,420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,419.9908752441406,44384700
2024-04-24,428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,421.4136962890625,48440300
2024-04-25,419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,419.3782653808594,57392200
2024-04-26,427.6199951171875,432.54998779296875,426.9200134277344,431.0,425.8500061035156,41874900
2024-04-29,433.1300048828125,433.760009765625,429.9800109863281,432.75,427.5790710449219,30022200
2024-04-30,431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,419.5166320800781,43665900
2024-05-01,423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,416.4832763671875,52251700
2024-05-02,425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,421.7989807128906,36559000
2024-05-03,434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,430.2764892578125,48515300
2024-05-06,437.29998779296875,440.3399963378906,436.5199890136719,440.25,434.9894714355469,30227200
2024-05-07,440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,435.05865478515625,30996100
2024-05-08,437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,434.8017578125,24896700
2024-05-09,440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,435.7502746582031,24580100
2024-05-10,442.5400085449219,444.30999755859375,440.5,442.05999755859375,436.77789306640625,27116600
2024-05-13,443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,437.7856750488281,22994200
2024-05-14,442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,440.6015930175781,34478300
2024-05-15,448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,447.48828125,41464700
2024-05-16,452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,446.579345703125,34780400
2024-05-17,452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,446.36199951171875,35803700
2024-05-20,451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,449.4742736816406,24474200
2024-05-21,453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,450.3536376953125,23167700
2024-05-22,456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,450.2647399902344,25120000
2024-05-23,460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,448.2392272949219,40899200
2024-05-24,455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,452.47796630859375,29669500
2024-05-28,459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,454.1872863769531,26216800
2024-05-29,455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,450.98602294921875,29739200
2024-05-30,455.5,455.6400146484375,450.2099914550781,451.54998779296875,446.15447998046875,30536800
2024-05-31,451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,445.3244934082031,55941300
2024-06-03,454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,447.7156066894531,32997500
2024-06-04,452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,448.9407958984375,23767400
2024-06-05,457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,457.99127197265625,33817400
2024-06-06,464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,457.8332214355469,21966800
2024-06-07,463.0,465.739990234375,461.8399963378906,462.9599914550781,457.4280700683594,25829700
2024-06-10,461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,459.2757873535156,20660800
2024-06-11,463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,462.4276123046875,22053300
2024-06-12,471.989990234375,476.5,471.2900085449219,474.1499938964844,468.4844055175781,34532600
2024-06-13,477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,471.023681640625,25859000
2024-06-14,476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,473.4641418457031,23372600
2024-06-17,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,479.26397705078125,37054500
2024-06-18,485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,479.4122619628906,24438600
2024-06-20,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,475.71697998046875,33918700
2024-06-21,481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,474.4423828125,37456800
2024-06-24,478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,469.0409851074219,37751000
2024-06-25,476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,474.40478515625,29014700
2024-06-26,478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,475.3844909667969,22737100
2024-06-27,480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,476.6116027832031,26222100
2024-06-28,482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,474.1375427246094,34881600
2024-07-01,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,476.9184265136719,24898300
2024-07-02,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,481.9258728027344,26723600
2024-07-03,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,485.9437255859375,18064900
2024-07-05,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,491.0105895996094,28495900
2024-07-08,496.5299987792969,497.8999938964844,495.5,497.3399963378906,492.1783447265625,22109400
2024-07-09,498.8699951171875,500.0,496.239990234375,497.7699890136719,492.6038818359375,25614500
2024-07-10,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,497.74005126953125,28046900
2024-07-11,503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,486.8244934082031,49966600
2024-07-12,492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,489.68450927734375,37109400
2024-07-15,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,491.00067138671875,31151400
2024-07-16,497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,491.188720703125,25950600
2024-07-17,488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,476.76995849609375,56268800
2024-07-18,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,474.5136413574219,49347400
2024-07-19,479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,470.3077392578125,42042900
2024-07-22,481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,477.31427001953125,40300000
2024-07-23,481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,475.63189697265625,23282500
2024-07-24,473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,458.5708312988281,58818600
2024-07-25,463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,453.51385498046875,59256800
2024-07-26,462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,458.1650695800781,39992100
2024-07-29,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,459.0853576660156,28218500
2024-07-30,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,452.78155517578125,41317200
2024-07-31,467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,466.1809997558594,44552100
2024-08-01,471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,454.8894348144531,56653900
2024-08-02,450.8900146484375,453.57000732421875,444.4700012207031,448.75,444.0926513671875,66323200
2024-08-05,424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,430.85150146484375,87483500
2024-08-06,437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,434.9683532714844,63164400
2024-08-07,446.489990234375,449.0,434.3699951171875,434.7699890136719,430.2577209472656,54929200
2024-08-08,441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,443.4197082519531,47890100
2024-08-09,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,445.7354431152344,33574000
2024-08-12,451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,446.6954040527344,27795000
2024-08-13,455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,457.779052734375,40084500
2024-08-14,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,457.92755126953125,34733700
2024-08-15,468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,469.4962463378906,38280600
2024-08-16,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,470.099853515625,38383600
2024-08-19,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,476.2751159667969,23737700
2024-08-20,480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,475.2756042480469,29209300
2024-08-21,481.04998779296875,484.3699951171875,479.32000732421875,482.5,477.4923400878906,25658800
2024-08-22,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,469.92181396484375,37739600
2024-08-23,479.239990234375,482.739990234375,475.2799987792969,480.0,475.0183410644531,36061500
2024-08-26,479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,470.40667724609375,27452600
2024-08-27,473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,471.8119812011719,27510000
2024-08-28,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,466.4580993652344,37372400
2024-08-29,473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,465.7752990722656,41081500
2024-08-30,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,471.3270263671875,33466500
2024-09-03,473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,457.01715087890625,44985200
2024-09-04,458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,455.82958984375,32505100
2024-09-05,458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,456.255126953125,34452400
2024-09-06,460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,444.03326416015625,50624400
2024-09-09,453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,449.7434387207031,32981200
2024-09-10,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,453.8998107910156,29680300
2024-09-11,459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,463.75640869140625,57843000
2024-09-12,468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,468.3086853027344,40067800
2024-09-13,472.4800109863281,476.5299987792969,472.25,475.3399963378906,470.40667724609375,29111800
2024-09-16,473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,468.3284912109375,22585600
2024-09-17,476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,468.5758972167969,30084400
2024-09-18,474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,466.5471496582031,39909200
2024-09-19,482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,478.3434143066406,52782500
2024-09-20,482.489990234375,483.69000244140625,478.29998779296875,482.44000244140625,477.4330139160156,34577700
2024-09-23,482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,478.698486328125,24843000
2024-09-24,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,481.0075988769531,25952600
2024-09-25,484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,481.4535217285156,26549900
2024-09-26,493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,485.07073974609375,32020200
2024-09-27,490.5,490.6400146484375,485.55999755859375,486.75,482.37518310546875,22851100
2024-09-30,485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,483.68328857421875,30281100
2024-10-01,487.70001220703125,488.0,477.3999938964844,481.2699890136719,476.9444274902344,42735400
