date,open,high,low,close,adjclose,volume
2022-07-06,39.10300064086914,39.68000030517578,38.36600112915039,39.16899871826172,37.601505279541016,12516000
2022-07-07,40.321998596191406,41.742000579833984,40.20199966430664,41.487998962402344,39.827701568603516,13753000
2022-07-08,40.917999267578125,41.71799850463867,40.5359992980957,41.512001037597656,39.850746154785156,9213000
2022-07-11,40.90599822998047,41.00299835205078,39.845001220703125,40.24100112915039,38.63060760498047,11137000
2022-07-12,40.4900016784668,41.09299850463867,40.178001403808594,40.58700180053711,38.962764739990234,9538000
2022-07-13,39.612998962402344,41.435001373291016,39.599998474121094,41.20100021362305,39.55220031738281,9220000
2022-07-14,40.82600021362305,42.308998107910156,40.11899948120117,41.93199920654297,40.25393295288086,11114000
2022-07-15,42.41600036621094,42.73899841308594,41.20100021362305,42.7130012512207,41.00368118286133,13375000
2022-07-18,43.78499984741211,43.7859992980957,41.96900177001953,42.316001892089844,40.6225700378418,9080000
2022-07-19,43.0989990234375,44.76900100708008,42.99399948120117,44.694000244140625,42.9054069519043,14888000
2022-07-20,44.59700012207031,46.8380012512207,44.439998626708984,46.5099983215332,44.64872741699219,18505000
2022-07-21,46.87699890136719,47.71699905395508,46.15999984741211,47.612998962402344,45.70759963989258,13812000
2022-07-22,47.50400161743164,47.77399826049805,46.099998474121094,46.39899826049805,44.54216766357422,13265000
2022-07-25,45.0260009765625,45.83100128173828,44.737998962402344,45.744998931884766,43.914344787597656,11483000
2022-07-26,45.27799987792969,45.694000244140625,44.5369987487793,44.722999572753906,42.93324661254883,11291000
2022-07-27,45.42300033569336,47.13399887084961,45.39899826049805,46.76599884033203,44.89448928833008,16886000
2022-07-28,46.441001892089844,48.71200180053711,45.334999084472656,48.49399948120117,46.5533332824707,23813000
2022-07-29,47.79100036621094,50.599998474121094,47.6510009765625,50.05099868774414,48.04801940917969,24772000
2022-08-01,48.893001556396484,50.599998474121094,48.680999755859375,50.279998779296875,48.26785659790039,20002000
2022-08-02,49.641998291015625,50.92300033569336,48.957000732421875,50.26499938964844,48.25346374511719,14588000
2022-08-03,50.63399887084961,52.88199996948242,50.47999954223633,52.46900177001953,50.369258880615234,22118000
2022-08-04,52.2869987487793,53.23500061035156,52.180999755859375,53.185001373291016,51.056610107421875,16144000
2022-08-05,52.106998443603516,52.814998626708984,50.88600158691406,51.99700164794922,49.91614532470703,10452000
2022-08-08,51.380001068115234,52.255001068115234,49.861000061035156,50.95399856567383,48.914886474609375,10173000
2022-08-09,48.80500030517578,48.862998962402344,45.70399856567383,46.939998626708984,45.061527252197266,28792000
2022-08-10,48.12699890136719,49.5629997253418,47.051998138427734,49.494998931884766,47.51427459716797,19799000
2022-08-11,49.604000091552734,51.77399826049805,49.20000076293945,49.74599838256836,47.75523376464844,18041000
2022-08-12,50.196998596191406,51.95199966430664,49.946998596191406,51.85900115966797,49.78367614746094,12588000
2022-08-15,51.62799835205078,52.2599983215332,50.917999267578125,51.729000091552734,49.658870697021484,9659000
2022-08-16,51.630001068115234,51.98699951171875,50.7400016784668,51.0359992980957,48.99361038208008,12301000
2022-08-17,50.222999572753906,50.41699981689453,48.58300018310547,49.75600051879883,47.76483154296875,14021000
2022-08-18,49.7760009765625,50.900001525878906,49.21500015258789,50.314998626708984,48.30146026611328,12763000
2022-08-19,49.266998291015625,49.400001525878906,47.61600112915039,47.67900085449219,45.77094650268555,20104000
2022-08-22,46.55099868774414,46.87699890136719,45.582000732421875,45.75699996948242,43.925872802734375,14652000
2022-08-23,45.84600067138672,46.95899963378906,45.82600021362305,46.39699935913086,44.54025650024414,8103000
2022-08-24,46.391998291015625,46.512001037597656,45.70399856567383,46.30099868774414,44.44810104370117,6849000
2022-08-25,46.362998962402344,47.84600067138672,46.362998962402344,47.819000244140625,45.90534591674805,9490000
2022-08-26,47.819000244140625,47.85100173950195,45.16999816894531,45.33100128173828,43.51691818237305,15863000
2022-08-29,44.82600021362305,45.53799819946289,44.374000549316406,44.45399856567383,42.67500686645508,10082000
2022-08-30,44.9010009765625,45.12099838256836,43.483001708984375,44.268001556396484,42.49645233154297,14187000
2022-08-31,44.23400115966797,44.323001861572266,43.279998779296875,43.79100036621094,42.03853988647461,12324000
2022-09-01,42.44900131225586,43.308998107910156,41.8380012512207,43.20399856567383,41.475040435791016,18830000
2022-09-02,43.643001556396484,44.34199905395508,42.744998931884766,43.020999908447266,41.29935836791992,13680000
2022-09-06,42.9379997253418,43.375,42.1870002746582,42.67599868774414,40.96815490722656,11633000
2022-09-07,42.900001525878906,43.69300079345703,42.20399856567383,43.20000076293945,41.47119903564453,12013000
2022-09-08,42.534000396728516,44.46799850463867,42.4010009765625,43.91600036621094,42.15854263305664,14205000
2022-09-09,44.7400016784668,45.2859992980957,44.54100036621094,45.077999114990234,43.2740364074707,12933000
2022-09-12,44.729000091552734,45.347999572753906,44.209999084472656,44.72999954223633,42.939971923828125,9988000
2022-09-13,42.900001525878906,43.215999603271484,41.81999969482422,42.04800033569336,40.52156448364258,18942000
2022-09-14,42.4010009765625,42.66600036621094,41.46200180053711,42.17599868774414,40.644920349121094,10615000
2022-09-15,41.86600112915039,42.23400115966797,40.770999908447266,41.34400177001953,39.8431282043457,11987000
2022-09-16,40.82600021362305,41.387001037597656,40.31999969482422,40.922000885009766,39.43644332885742,18613000
2022-09-19,40.321998596191406,41.387001037597656,40.321998596191406,40.922000885009766,39.43644332885742,9364000
2022-09-20,40.345001220703125,40.529998779296875,39.944000244140625,40.34000015258789,38.87556838989258,8927000
2022-09-21,40.4900016784668,41.8380012512207,39.84400177001953,39.8650016784668,38.41781234741211,10621000
2022-09-22,39.44499969482422,39.667999267578125,38.582000732421875,38.68299865722656,37.27872085571289,15202000
2022-09-23,38.24300003051758,38.388999938964844,37.358001708984375,38.055999755859375,36.67448043823242,14622000
2022-09-26,38.06800079345703,38.52899932861328,37.11199951171875,37.14400100708008,35.79558563232422,11251000
2022-09-27,37.986000061035156,38.165000915527344,36.933998107910156,37.66999816894531,36.302494049072266,11831000
2022-09-28,37.34199905395508,38.361000061035156,37.22600173950195,38.165000915527344,36.7795295715332,10841000
2022-09-29,37.51599884033203,37.542999267578125,36.42300033569336,37.05500030517578,35.7098274230957,15439000
2022-09-30,35.82500076293945,37.35200119018555,35.79999923706055,36.599998474121094,35.27133560180664,19091000
2022-10-03,37.22999954223633,39.67599868774414,37.071998596191406,38.96799850463867,37.55337142944336,25300000
2022-10-04,40.27799987792969,40.849998474121094,39.750999450683594,40.0629997253418,38.60862350463867,20566000
2022-10-05,39.194000244140625,40.47100067138672,38.500999450683594,39.99100112915039,38.53923797607422,14070000
2022-10-06,39.861000061035156,40.74399948120117,39.520999908447266,39.7599983215332,38.31662368774414,13586000
2022-10-07,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,36.12324905395508,20796000
2022-10-10,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,33.79881286621094,39506000
2022-10-11,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,31.517738342285156,53132000
2022-10-12,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,31.221874237060547,36663000
2022-10-13,30.246999740600586,34.47200012207031,29.958999633789062,34.06100082397461,32.82451248168945,45293000
2022-10-14,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,30.35166358947754,30398000
2022-10-17,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,30.39695930480957,51439000
2022-10-18,32.70600128173828,33.183998107910156,31.56999969482422,32.20600128173828,31.03685188293457,25077000
2022-10-19,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,31.809736251831055,26915000
2022-10-20,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,34.29511642456055,58751000
2022-10-21,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,35.5883903503418,27665000
2022-10-24,37.042999267578125,37.71699905395508,36.452999114990234,37.395999908447266,36.03844451904297,20117000
2022-10-25,37.50199890136719,38.6510009765625,37.50199890136719,37.986000061035156,36.60702896118164,17499000
2022-10-26,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,37.160186767578125,24178000
2022-10-27,38.895999908447266,39.79600143432617,38.14899826049805,38.9109992980957,37.498443603515625,22885000
2022-10-28,39.05099868774414,40.69499969482422,38.95199966430664,40.558998107910156,39.08661651611328,18155000
2022-10-31,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,39.00855255126953,18772000
2022-11-01,41.29999923706055,41.696998596191406,40.64699935913086,41.270999908447266,39.77277755737305,15682000
2022-11-02,41.15599822998047,42.10499954223633,39.47700119018555,39.551998138427734,38.11616897583008,21731000
2022-11-03,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,37.91379165649414,16563000
2022-11-04,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,40.43096923828125,24227000
2022-11-07,42.349998474121094,43.56100082397461,41.92399978637695,43.49700164794922,41.91796112060547,18842000
2022-11-08,44.29999923706055,44.89500045776367,43.07899856567383,44.486000061035156,42.871063232421875,22260000
2022-11-09,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,41.70305633544922,17040000
2022-11-10,45.9630012512207,48.577999114990234,45.50400161743164,48.54100036621094,46.77885437011719,37191000
2022-11-11,48.196998596191406,50.45500183105469,48.01599884033203,50.082000732421875,48.263919830322266,26080000
2022-11-14,49.564998626708984,50.0369987487793,47.98699951171875,48.06999969482422,46.324954986572266,23472000
2022-11-15,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,47.29251480102539,22206000
2022-11-16,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,43.88486862182617,30079000
2022-11-17,44.63199996948242,46.46500015258789,44.5,46.11600112915039,44.4418830871582,15369000
2022-11-18,47.07099914550781,47.125999450683594,44.86399841308594,45.66999816894531,44.0120735168457,17363000
2022-11-21,45.10599899291992,45.349998474121094,44.441001892089844,45.01499938964844,43.380855560302734,9349000
2022-11-22,45.24100112915039,45.638999938964844,44.417999267578125,45.5620002746582,43.90800094604492,14115000
2022-11-23,45.70899963378906,46.874000549316406,45.60100173950195,46.13999938964844,44.46501922607422,8235000
2022-11-25,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,43.67960739135742,3789000
2022-11-28,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,42.71398162841797,11824000
2022-11-29,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,42.600257873535156,9030000
2022-11-30,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,45.523155212402344,22328000
2022-12-01,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,44.63269805908203,13779000
2022-12-02,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,44.105560302734375,11022000
2022-12-05,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,43.61696243286133,10886000
2022-12-06,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,42.70048522949219,9253000
2022-12-07,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,42.8151741027832,11129000
2022-12-08,44.7869987487793,45.75199890136719,44.40599822998047,45.5,43.8482551574707,12370000
2022-12-09,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,43.38567352294922,9542000
2022-12-12,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,44.7444953918457,12138000
2022-12-13,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,46.03727340698242,15369000
2022-12-14,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,45.292457580566406,12108000
2022-12-15,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,43.14700698852539,15531000
2022-12-16,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,42.940006256103516,17715000
2022-12-19,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,42.434112548828125,10645000
2022-12-20,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,42.30546188354492,9097000
2022-12-21,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,43.32209396362305,9464000
2022-12-22,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,39.5728645324707,31757000
2022-12-23,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,39.8640251159668,10546000
2022-12-27,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,39.21980667114258,11120000
2022-12-28,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,38.96250534057617,8731000
2022-12-29,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,40.68524932861328,12309000
2022-12-30,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,40.655269622802734,7321000
2023-01-03,42.97200012207031,43.0099983215332,40.72700119018555,41.43000030517578,40.074893951416016,13249000
2023-01-04,42.16400146484375,42.82699966430664,41.64699935913086,42.24599838256836,40.86419677734375,10525000
2023-01-05,41.5620002746582,42.45800018310547,41.2599983215332,41.70600128173828,40.34185791015625,9834000
2023-01-06,42.91400146484375,44.73400115966797,42.0359992980957,44.527000427246094,43.070587158203125,14810000
2023-01-09,45.119998931884766,46.34000015258789,44.46200180053711,45.24300003051758,43.76316833496094,14079000
2023-01-10,44.80799865722656,45.88100051879883,44.715999603271484,45.861000061035156,44.3609619140625,10676000
2023-01-11,44.77000045776367,46.44499969482422,44.55699920654297,46.43000030517578,44.911346435546875,15429000
2023-01-12,46.999000549316406,47.553001403808594,45.34000015258789,47.00400161743164,45.46657180786133,14299000
2023-01-13,46.22999954223633,47.481998443603516,46.22999954223633,47.367000579833984,45.81770324707031,12025000
2023-01-17,46.99100112915039,47.367000579833984,46.3390007019043,47.0989990234375,45.558467864990234,9474000
2023-01-18,47.71799850463867,48.34700012207031,46.652000427246094,46.68899917602539,45.16188049316406,11939000
2023-01-19,46.22999954223633,46.47700119018555,45.3650016784668,45.388999938964844,43.90439987182617,10887000
2023-01-20,45.909000396728516,47.26599884033203,45.68199920654297,47.25,45.70452880859375,12599000
2023-01-23,47.47999954223633,49.88399887084961,47.23899841308594,49.077999114990234,47.47272872924805,16545000
2023-01-24,48.520999908447266,49.172000885009766,48.387001037597656,48.75,47.15546417236328,9723000
2023-01-25,47.21900177001953,49.138999938964844,46.70000076293945,48.84000015258789,47.24251937866211,17697000
2023-01-26,48.474998474121094,49.86600112915039,47.400001525878906,49.775001525878906,48.146942138671875,24658000
2023-01-27,48.79899978637695,49.792999267578125,48.25699996948242,48.28799819946289,46.70856857299805,17116000
2023-01-30,47.63600158691406,48.37900161743164,47.340999603271484,47.862998962402344,46.29746627807617,15608000
2023-01-31,48.071998596191406,50.02000045776367,48.0,50.0099983215332,48.37425231933594,18132000
2023-02-01,49.86899948120117,53.40299987792969,49.8489990234375,53.0260009765625,51.29159927368164,24886000
2023-02-02,53.90399932861328,54.8849983215332,52.98500061035156,54.104000091552734,52.33434295654297,20193000
2023-02-03,52.93000030517578,53.994998931884766,52.64799880981445,52.92499923706055,51.19390106201172,12684000
2023-02-06,52.189998626708984,53.0,51.82500076293945,52.095001220703125,50.39105224609375,10082000
2023-02-07,52.18899917602539,53.65800094604492,51.683998107910156,53.32400131225586,51.57986068725586,12541000
2023-02-08,52.900001525878906,53.327999114990234,51.45399856567383,51.79100036621094,50.09699630737305,11435000
2023-02-09,52.79899978637695,53.29999923706055,51.236000061035156,51.551998138427734,49.86581802368164,10732000
2023-02-10,51.09600067138672,51.3849983215332,49.84299850463867,50.5,48.848228454589844,10364000
2023-02-13,50.82500076293945,51.09700012207031,50.23099899291992,51.02899932861328,49.35992431640625,8892000
2023-02-14,50.29100036621094,52.0880012512207,49.90700149536133,51.62099838256836,49.93256378173828,9487000
2023-02-15,50.67100143432617,52.064998626708984,50.39500045776367,52.02899932861328,50.32721710205078,8541000
2023-02-16,50.814998626708984,51.479000091552734,50.034000396728516,50.132999420166016,48.493228912353516,10906000
2023-02-17,49.92300033569336,49.92300033569336,48.750999450683594,49.566001892089844,47.94477081298828,13841000
2023-02-21,48.79999923706055,49.20000076293945,47.70600128173828,47.82899856567383,46.264583587646484,12458000
2023-02-22,48.11000061035156,48.52299880981445,47.430999755859375,47.7239990234375,46.163021087646484,10418000
2023-02-23,49.073001861572266,49.29199981689453,47.345001220703125,48.53799819946289,46.95039749145508,12271000
2023-02-24,47.72600173950195,48.382999420166016,47.36800003051758,47.861000061035156,46.295536041259766,10353000
2023-02-27,48.972999572753906,49.09199905395508,48.117000579833984,48.270999908447266,46.692134857177734,7905000
2023-02-28,48.25600051879883,49.34600067138672,47.922000885009766,48.60100173950195,47.01133728027344,10899000
2023-03-01,48.994998931884766,49.742000579833984,48.72200012207031,49.09199905395508,47.48627853393555,8566000
2023-03-02,47.900001525878906,49.409000396728516,47.428001403808594,48.99800109863281,47.395355224609375,8731000
2023-03-03,48.891998291015625,49.31999969482422,48.00699996948242,49.165000915527344,47.556888580322266,16844000
2023-03-06,49.47600173950195,49.941001892089844,48.27799987792969,48.52199935913086,46.93492126464844,9731000
2023-03-07,48.676998138427734,48.926998138427734,47.672000885009766,47.965999603271484,46.3971061706543,9382000
2023-03-08,48.20899963378906,49.54800033569336,48.172000885009766,49.34000015258789,47.72616958618164,10541000
2023-03-09,49.14500045776367,50.38100051879883,48.82600021362305,49.02799987792969,47.42437744140625,13287000
2023-03-10,49.444000244140625,49.60599899291992,47.35300064086914,47.88199996948242,46.315860748291016,11804000
2023-03-13,46.90700149536133,48.367000579833984,46.702999114990234,47.70000076293945,46.13981246948242,9427000
2023-03-14,48.513999938964844,49.970001220703125,48.4630012512207,49.39799880981445,47.955692291259766,13106000
2023-03-15,48.62900161743164,48.89899826049805,47.39899826049805,48.70500183105469,47.28292465209961,12145000
2023-03-16,48.29399871826172,51.59199905395508,48.04600143432617,51.51900100708008,50.01476287841797,17754000
2023-03-17,51.51900100708008,51.9900016784668,50.38100051879883,50.83599853515625,49.35169982910156,17026000
2023-03-20,51.04999923706055,51.555999755859375,50.57400131225586,51.32899856567383,49.8303108215332,7553000
2023-03-21,51.694000244140625,52.15700149536133,49.810001373291016,50.736000061035156,49.2546272277832,10286000
2023-03-22,50.69900131225586,52.5,50.58300018310547,50.630001068115234,49.151729583740234,12139000
2023-03-23,51.43899917602539,53.25600051879883,51.33300018310547,52.35900115966797,50.830238342285156,15379000
2023-03-24,51.5,51.74100112915039,49.87799835205078,50.20600128173828,48.7401008605957,13960000
2023-03-27,50.82600021362305,50.97999954223633,49.46799850463867,49.57699966430664,48.12947082519531,11071000
2023-03-28,49.540000915527344,49.654998779296875,47.87699890136719,48.507999420166016,47.091678619384766,14636000
2023-03-29,49.45399856567383,52.11600112915039,49.22600173950195,51.57500076293945,50.06912612915039,20722000
2023-03-30,52.361000061035156,53.2760009765625,52.19599914550781,53.13600158691406,51.58456039428711,20558000
2023-03-31,52.763999938964844,53.308998107910156,52.53900146484375,53.012001037597656,51.464176177978516,11637000
2023-04-03,52.409000396728516,52.62099838256836,51.46200180053711,52.1510009765625,50.6283073425293,11100000
2023-04-04,52.29999923706055,52.4109992980957,50.124000549316406,50.42900085449219,48.95659637451172,12698000
2023-04-05,49.9900016784668,49.9900016784668,48.645999908447266,49.347999572753906,47.90715026855469,16073000
2023-04-06,48.604000091552734,49.638999938964844,48.04499816894531,49.37900161743164,47.937252044677734,9652000
2023-04-10,48.62200164794922,51.14400100708008,48.60599899291992,50.74599838256836,49.264339447021484,13389000
2023-04-11,51.029998779296875,51.17599868774414,50.564998626708984,50.750999450683594,49.26919174194336,9080000
2023-04-12,51.33399963378906,51.367000579833984,49.61199951171875,49.707000732421875,48.255672454833984,9728000
2023-04-13,49.94900131225586,50.20800018310547,49.04999923706055,49.834999084472656,48.37992858886719,12971000
2023-04-14,49.70899963378906,50.58599853515625,49.25899887084961,50.08399963378906,48.62166976928711,9245000
2023-04-17,48.999000549316406,49.50299835205078,48.31100082397461,49.26599884033203,47.82754898071289,12478000
2023-04-18,49.47600173950195,50.04399871826172,48.9109992980957,49.5369987487793,48.090633392333984,8993000
2023-04-19,48.597999572753906,49.39099884033203,48.27399826049805,49.10200119018555,47.66834259033203,17221000
2023-04-20,51.09600067138672,53.650001525878906,50.81100082397461,52.652000427246094,51.11468505859375,40480000
2023-04-21,52.41899871826172,52.43299865722656,51.382999420166016,51.71900177001953,50.20893096923828,14387000
2023-04-24,51.5369987487793,51.80799865722656,50.63800048828125,51.4379997253418,49.936126708984375,10247000
2023-04-25,51.154998779296875,51.6619987487793,49.94599914550781,49.97200012207031,48.512939453125,13711000
2023-04-26,50.32500076293945,50.770999908447266,49.51599884033203,49.7400016784668,48.287715911865234,12949000
2023-04-27,50.35499954223633,51.95100021362305,49.34199905395508,51.888999938964844,50.373966217041016,19831000
2023-04-28,51.92599868774414,52.446998596191406,51.25199890136719,52.40800094604492,50.877811431884766,11458000
2023-05-01,52.387001037597656,53.14899826049805,52.1349983215332,52.382999420166016,50.85354232788086,8383000
2023-05-02,52.375,52.66899871826172,51.426998138427734,52.1879997253418,50.66423034667969,9466000
2023-05-03,52.250999450683594,52.70000076293945,51.30099868774414,51.45500183105469,49.95263671875,13628000
2023-05-04,51.50600051879883,51.564998626708984,50.71900177001953,51.2239990234375,49.72837448120117,7802000
2023-05-05,51.900001525878906,53.10900115966797,51.652000427246094,52.97600173950195,51.429222106933594,14018000
2023-05-08,53.0,53.152000427246094,52.32099914550781,52.67900085449219,51.140892028808594,7957000
2023-05-09,51.95800018310547,51.992000579833984,51.209999084472656,51.57699966430664,50.07107162475586,10002000
2023-05-10,52.4119987487793,53.14699935913086,52.005001068115234,52.72999954223633,51.190406799316406,10968000
2023-05-11,52.84400177001953,53.082000732421875,52.066001892089844,52.74800109863281,51.2078857421875,7162000
2023-05-12,53.0,53.349998474121094,52.138999938964844,52.709999084472656,51.170982360839844,9168000
2023-05-15,53.0,55.249000549316406,52.994998931884766,55.22700119018555,53.614498138427734,17454000
2023-05-16,55.03300094604492,56.41899871826172,54.92900085449219,55.893001556396484,54.26106262207031,17385000
2023-05-17,56.45100021362305,58.0260009765625,56.01100158691406,57.4109992980957,55.734737396240234,16672000
2023-05-18,57.400001525878906,60.02899932861328,57.400001525878906,59.874000549316406,58.12582015991211,19223000
2023-05-19,59.5260009765625,59.569000244140625,58.83000183105469,58.88600158691406,57.166664123535156,12253000
2023-05-22,58.47999954223633,59.167999267578125,58.17399978637695,58.50699996948242,56.798728942871094,10423000
2023-05-23,58.01100158691406,58.14699935913086,57.21200180053711,57.3489990234375,55.67454528808594,10667000
2023-05-24,56.354000091552734,56.91400146484375,55.941001892089844,56.58700180053711,54.934783935546875,13255000
2023-05-25,58.599998474121094,60.67900085449219,57.99300003051758,60.209999084472656,58.45200729370117,20554000
2023-05-26,60.5,63.30099868774414,59.99800109863281,62.82500076293945,60.990657806396484,21989000
2023-05-30,64.0,64.45999908447266,61.91999816894531,62.99599838256836,61.15666198730469,13656000
2023-05-31,61.8390007019043,63.03300094604492,61.388999938964844,61.66999816894531,59.869380950927734,26891000
2023-06-01,61.66999816894531,62.54800033569336,60.46699905395508,61.986000061035156,60.17615509033203,14556000
2023-06-02,62.0,62.19900131225586,60.775001525878906,61.367000579833984,59.57522201538086,11814000
2023-06-05,61.15700149536133,61.38999938964844,60.301998138427734,60.56100082397461,58.792755126953125,10441000
2023-06-06,59.60599899291992,61.571998596191406,59.37799835205078,61.220001220703125,59.43252182006836,11062000
2023-06-07,61.29199981689453,62.12300109863281,60.75699996948242,61.077999114990234,59.29466247558594,12027000
2023-06-08,61.194000244140625,61.61899948120117,60.45000076293945,61.45399856567383,59.6596794128418,9108000
2023-06-09,61.82600021362305,62.111000061035156,60.57600021362305,60.659000396728516,58.88790512084961,10669000
2023-06-12,61.26599884033203,62.85499954223633,60.724998474121094,62.75299835205078,60.92075729370117,15094000
2023-06-13,62.5,62.972999572753906,61.59000015258789,62.55400085449219,60.894954681396484,11759000
2023-06-14,62.0,63.071998596191406,61.30500030517578,63.00299835205078,61.33205032348633,11219000
2023-06-15,61.77000045776367,62.51300048828125,61.641998291015625,62.099998474121094,60.45299530029297,18624000
2023-06-16,62.36199951171875,62.39899826049805,61.0369987487793,61.26499938964844,59.6401481628418,26787000
2023-06-20,61.08100128173828,61.86800003051758,60.79600143432617,61.428001403808594,59.79882049560547,9811000
2023-06-21,60.92900085449219,61.58000183105469,60.23099899291992,60.58000183105469,58.97331237792969,8987000
2023-06-22,60.11000061035156,62.448001861572266,59.84199905395508,61.98699951171875,60.34299850463867,11735000
2023-06-23,60.95000076293945,61.1349983215332,60.137001037597656,60.875999450683594,59.26145935058594,10806000
2023-06-26,61.415000915527344,63.340999603271484,61.36899948120117,62.03300094604492,60.38777160644531,13440000
2023-06-27,62.374000549316406,65.02300262451172,62.20100021362305,64.91600036621094,63.194313049316406,13355000
2023-06-28,63.999000549316406,64.96700286865234,63.59700012207031,64.21800231933594,62.51482391357422,11806000
2023-06-29,64.76200103759766,64.79000091552734,63.599998474121094,64.03600311279297,62.33765411376953,14023000
2023-06-30,64.43299865722656,64.88700103759766,63.89099884033203,64.28600311279297,62.58103561401367,10867000
2023-07-03,64.28600311279297,65.10099792480469,63.8849983215332,65.0989990234375,63.37246322631836,6219000
2023-07-05,64.40699768066406,64.60800170898438,62.849998474121094,62.858001708984375,61.19089126586914,11052000
2023-07-06,61.74399948120117,62.27399826049805,61.16600036621094,62.099998474121094,60.45299530029297,12975000
2023-07-07,62.1870002746582,62.93600082397461,61.694000244140625,61.7869987487793,60.14830017089844,7288000
2023-07-10,62.0,63.02799987792969,61.7599983215332,62.763999938964844,61.099388122558594,12882000
2023-07-11,62.85499954223633,63.013999938964844,60.82600021362305,61.94200134277344,60.2991943359375,12028000
2023-07-12,62.895999908447266,62.900001525878906,61.77899932861328,62.2599983215332,60.6087532043457,13032000
2023-07-13,62.70000076293945,64.20800018310547,62.70000076293945,63.83000183105469,62.13712692260742,10887000
2023-07-14,64.21199798583984,64.71800231933594,63.59199905395508,63.85599899291992,62.16242980957031,9191000
2023-07-17,63.5,66.38300323486328,63.5,66.00700378417969,64.25637817382812,13834000
2023-07-18,65.42400360107422,66.0989990234375,64.86799621582031,65.59400177001953,63.85433578491211,10231000
2023-07-19,65.24500274658203,65.4209976196289,63.821998596191406,64.01100158691406,62.313323974609375,9326000
2023-07-20,62.970001220703125,62.98699951171875,61.26100158691406,61.551998138427734,59.91953659057617,16720000
2023-07-21,61.95199966430664,62.69499969482422,61.79899978637695,62.362998962402344,60.70902633666992,25742000
2023-07-24,62.94900131225586,64.25900268554688,62.900001525878906,63.90299987792969,62.20818328857422,11475000
2023-07-25,63.90299987792969,65.43800354003906,63.80500030517578,65.02400207519531,63.29945373535156,9087000
2023-07-26,64.2020034790039,64.83399963378906,63.2140007019043,64.23699951171875,62.533321380615234,13614000
2023-07-27,67.5,71.59400177001953,67.33200073242188,70.19499969482422,68.33330535888672,33900000
2023-07-28,71.02899932861328,72.40699768066406,70.55999755859375,72.1259994506836,70.21308898925781,18500000
2023-07-31,72.14600372314453,72.65299987792969,71.37200164794922,71.8489990234375,69.94345092773438,11332000
2023-08-01,70.88500213623047,71.9489974975586,70.84400177001953,71.58999633789062,69.69132232666016,9528000
2023-08-02,70.5199966430664,70.7249984741211,68.36000061035156,68.58799743652344,66.76892852783203,14973000
2023-08-03,68.12100219726562,69.5009994506836,67.75199890136719,69.33599853515625,67.49708557128906,12155000
2023-08-04,69.33599853515625,70.26300048828125,68.65299987792969,69.0459976196289,67.21477508544922,6652000
2023-08-07,69.80000305175781,70.65599822998047,69.12300109863281,70.53600311279297,68.66527557373047,6848000
2023-08-08,69.56099700927734,69.84300231933594,68.66799926757812,69.5999984741211,67.75408172607422,8094000
2023-08-09,69.677001953125,69.99500274658203,68.56900024414062,68.6050033569336,66.78547668457031,8139000
