date,open,high,low,close,adjclose,volume
2023-08-22,25.643333435058594,26.32666778564453,25.643333435058594,26.06333351135254,25.675500869750977,288300
2023-08-23,26.166667938232422,27.293333053588867,26.166667938232422,27.0,26.59823226928711,340200
2023-08-24,26.836666107177734,27.280000686645508,26.540000915527344,26.700000762939453,26.302698135375977,353700
2023-08-25,26.773332595825195,27.553333282470703,26.709999084472656,27.323333740234375,26.916751861572266,340500
2023-08-28,27.459999084472656,28.24333381652832,27.459999084472656,28.059999465942383,27.6424560546875,336900
2023-08-29,27.90999984741211,28.65999984741211,27.59000015258789,28.469999313354492,28.046354293823242,262500
2023-08-30,28.516666412353516,29.360000610351562,28.469999313354492,28.633333206176758,28.207260131835938,420300
2023-08-31,28.78333282470703,28.786666870117188,27.6200008392334,27.989999771118164,27.573497772216797,941400
2023-09-01,28.116666793823242,28.56999969482422,27.92333221435547,28.200000762939453,27.780376434326172,237900
2023-09-05,28.196666717529297,28.200000762939453,26.586666107177734,27.35333251953125,26.946304321289062,508500
2023-09-06,27.420000076293945,27.55666732788086,26.886667251586914,27.523332595825195,27.11377716064453,194100
2023-09-07,27.31333351135254,27.946666717529297,27.18000030517578,27.77666664123535,27.363340377807617,350400
2023-09-08,27.75,27.893333435058594,27.393333435058594,27.786666870117188,27.373191833496094,232500
2023-09-11,27.709999084472656,28.24333381652832,27.649999618530273,27.72333335876465,27.31079864501953,284700
2023-09-12,27.649999618530273,28.156667709350586,27.333332061767578,27.393333435058594,26.98571014404297,247800
2023-09-13,27.463333129882812,27.77666664123535,26.136667251586914,26.44333267211914,26.049842834472656,291300
2023-09-14,26.663333892822266,26.950000762939453,26.333332061767578,26.74333381652832,26.345380783081055,246600
2023-09-15,26.809999465942383,27.046667098999023,26.19333267211914,26.389999389648438,25.997303009033203,1111200
2023-09-18,26.663333892822266,27.06999969482422,26.483333587646484,26.816667556762695,26.41762351989746,252900
2023-09-19,26.833332061767578,26.926666259765625,26.323333740234375,26.639999389648438,26.243587493896484,141000
2023-09-20,26.8700008392334,27.233333587646484,26.393333435058594,26.393333435058594,26.000595092773438,140700
2023-09-21,26.086666107177734,26.19333267211914,25.303333282470703,25.636667251586914,25.255184173583984,305100
2023-09-22,25.636667251586914,25.866666793823242,25.510000228881836,25.553333282470703,25.17308807373047,176700
2023-09-25,25.65333366394043,26.52666664123535,25.60333251953125,26.393333435058594,26.000595092773438,306000
2023-09-26,26.666667938232422,27.040000915527344,26.183332443237305,26.3799991607666,25.987455368041992,372300
2023-09-27,26.643333435058594,27.496667861938477,26.643333435058594,27.34666633605957,26.93973731994629,217800
2023-09-28,27.399999618530273,28.979999542236328,27.366666793823242,28.90333366394043,28.473241806030273,426900
2023-09-29,28.92333221435547,28.959999084472656,27.559999465942383,27.633333206176758,27.222139358520508,408000
2023-10-02,27.549999237060547,28.136667251586914,27.116666793823242,27.676666259765625,27.264827728271484,423300
2023-10-03,27.49333381652832,27.94333267211914,26.666667938232422,27.286666870117188,26.880630493164062,276900
2023-10-04,27.336666107177734,28.053333282470703,27.083332061767578,27.773332595825195,27.360055923461914,248400
2023-10-05,27.823333740234375,28.31333351135254,27.25,27.43000030517578,27.021831512451172,209400
2023-10-06,27.25666618347168,28.059999465942383,27.040000915527344,27.886667251586914,27.471704483032227,194100
2023-10-09,28.163333892822266,29.623332977294922,28.163333892822266,28.60333251953125,28.177703857421875,461400
2023-10-10,28.82666778564453,29.456666946411133,28.633333206176758,28.683332443237305,28.256515502929688,332400
2023-10-11,28.706666946411133,30.110000610351562,28.706666946411133,29.803333282470703,29.359848022460938,501000
2023-10-12,30.046667098999023,30.43000030517578,28.246667861938477,28.536666870117188,28.112030029296875,546600
2023-10-13,28.773332595825195,28.82666778564453,26.71666717529297,26.850000381469727,26.450462341308594,623100
2023-10-16,26.766666412353516,28.02666664123535,26.42333221435547,27.19333267211914,26.788686752319336,402600
2023-10-17,27.10333251953125,28.100000381469727,27.10333251953125,27.42333221435547,27.015262603759766,246000
2023-10-18,27.453332901000977,27.453332901000977,25.583332061767578,25.68000030517578,25.297870635986328,330900
2023-10-19,25.633333206176758,25.729999542236328,24.73666763305664,25.02666664123535,24.654264450073242,404700
2023-10-20,25.010000228881836,25.09666633605957,24.39666748046875,24.69333267211914,24.325883865356445,387900
2023-10-23,24.516666412353516,24.8799991607666,24.170000076293945,24.290000915527344,23.928556442260742,219600
2023-10-24,24.68666648864746,25.06999969482422,24.536666870117188,24.703332901000977,24.335739135742188,228600
2023-10-25,24.709999084472656,25.366666793823242,24.666667938232422,24.873332977294922,24.50320816040039,234000
2023-10-26,24.829999923706055,25.05666732788086,24.266666412353516,24.713333129882812,24.345590591430664,155400
2023-10-27,24.613332748413086,24.899999618530273,24.280000686645508,24.706666946411133,24.33902359008789,171900
2023-10-30,25.073333740234375,25.386667251586914,24.956666946411133,25.143333435058594,24.769189834594727,195600
2023-10-31,25.166667938232422,25.649999618530273,24.68000030517578,25.549999237060547,25.1698055267334,196500
2023-11-01,25.666667938232422,26.010000228881836,25.406667709350586,25.92333221435547,25.53758430480957,196500
2023-11-02,26.389999389648438,26.700000762939453,25.649999618530273,26.079999923706055,25.691919326782227,327000
2023-11-03,26.49333381652832,27.133333206176758,26.49333381652832,26.696666717529297,26.29941177368164,187500
2023-11-06,26.75,26.98666763305664,26.016666412353516,26.850000381469727,26.450462341308594,193800
2023-11-07,26.713333129882812,27.463333129882812,26.586666107177734,27.376667022705078,26.969295501708984,375900
2023-11-08,27.3700008392334,27.816667556762695,27.183332443237305,27.656667709350586,27.24512481689453,346800
2023-11-09,27.670000076293945,28.059999465942383,27.586666107177734,27.670000076293945,27.25826072692871,261900
2023-11-10,27.683332443237305,28.46666717529297,27.683332443237305,27.953332901000977,27.537376403808594,251100
2023-11-13,27.8700008392334,28.06999969482422,27.316667556762695,27.46666717529297,27.057954788208008,221400
2023-11-14,28.06999969482422,29.0,27.583332061767578,29.0,28.65994644165039,413700
2023-11-15,28.959999084472656,29.27666664123535,28.00666618347168,28.10333251953125,27.77379035949707,234300
2023-11-16,28.21666717529297,28.553333282470703,27.049999237060547,27.389999389648438,27.06882667541504,316200
2023-11-17,27.600000381469727,28.376667022705078,27.600000381469727,28.25666618347168,27.925325393676758,215700
2023-11-20,28.25666618347168,28.700000762939453,27.959999084472656,28.233333587646484,27.902267456054688,290100
2023-11-21,28.059999465942383,28.15999984741211,27.47333335876465,27.74333381652832,27.418018341064453,242400
2023-11-22,27.84000015258789,28.149999618530273,27.383333206176758,27.84000015258789,27.513545989990234,200400
2023-11-24,28.030000686645508,28.933332443237305,27.883333206176758,28.59666633605957,28.261341094970703,166500
2023-11-27,28.610000610351562,28.610000610351562,27.803333282470703,28.293333053588867,27.961563110351562,253500
2023-11-28,28.386667251586914,28.90333366394043,26.626667022705078,26.6299991607666,26.317733764648438,332100
2023-11-29,26.683332443237305,26.953332901000977,26.463333129882812,26.65999984741211,26.34738540649414,320400
2023-11-30,26.65999984741211,27.80666732788086,26.50666618347168,27.719999313354492,27.39495277404785,504000
2023-12-01,27.5,28.55666732788086,27.5,28.213333129882812,27.88250160217285,317100
2023-12-04,28.71666717529297,30.520000457763672,28.709999084472656,30.303333282470703,29.9479923248291,776700
2023-12-05,31.049999237060547,31.059999465942383,29.23666763305664,29.43666648864746,29.091489791870117,918000
2023-12-06,30.156667709350586,30.39666748046875,25.016666412353516,27.670000076293945,27.345542907714844,1415400
2023-12-07,27.746667861938477,28.530000686645508,27.113332748413086,28.530000686645508,28.195457458496094,472200
2023-12-08,28.593332290649414,29.96666717529297,28.593332290649414,28.67333221435547,28.337106704711914,608100
2023-12-11,29.05666732788086,30.953332901000977,28.963333129882812,30.336666107177734,29.980939865112305,1002000
2023-12-12,30.083332061767578,30.72333335876465,29.333332061767578,29.413333892822266,29.068431854248047,608700
2023-12-13,29.489999771118164,29.780000686645508,28.079999923706055,29.23666763305664,28.89383888244629,710400
2023-12-14,29.760000228881836,30.1299991607666,29.03333282470703,29.48666763305664,29.140905380249023,620100
2023-12-15,29.706666946411133,31.0,29.706666946411133,30.09000015258789,29.73716163635254,3082500
2023-12-18,30.703332901000977,30.94333267211914,30.136667251586914,30.523332595825195,30.165416717529297,565800
2023-12-19,30.626667022705078,32.543331146240234,30.626667022705078,32.01333236694336,31.637941360473633,794700
2023-12-20,32.02333450317383,32.163333892822266,30.18666648864746,30.209999084472656,29.85575294494629,620100
2023-12-21,30.626667022705078,31.18666648864746,29.863332748413086,30.110000610351562,29.756929397583008,347700
2023-12-22,30.286666870117188,30.32666778564453,29.42333221435547,29.510000228881836,29.16396713256836,388800
2023-12-26,29.350000381469727,30.303333282470703,29.336666107177734,29.74333381652832,29.394559860229492,307200
2023-12-27,29.85333251953125,30.03333282470703,29.399999618530273,29.453332901000977,29.107961654663086,237000
2023-12-28,29.333332061767578,29.889999389648438,28.75666618347168,29.733333587646484,29.384679794311523,349800
2023-12-29,29.816667556762695,29.833332061767578,28.969999313354492,29.46666717529297,29.121139526367188,317100
2024-01-02,29.020000457763672,30.386667251586914,29.010000228881836,30.113332748413086,29.760221481323242,634800
2024-01-03,29.84666633605957,29.969999313354492,29.02666664123535,29.05666732788086,28.7159481048584,289200
2024-01-04,29.286666870117188,29.329999923706055,27.89666748046875,27.969999313354492,27.64202117919922,524400
2024-01-05,27.69333267211914,27.816667556762695,26.399999618530273,26.90333366394043,26.587860107421875,596100
2024-01-08,27.020000457763672,27.31333351135254,26.586666107177734,26.829999923706055,26.515392303466797,454200
2024-01-09,26.333332061767578,26.84000015258789,25.92333221435547,26.6299991607666,26.317733764648438,364800
2024-01-10,26.593332290649414,26.866666793823242,26.469999313354492,26.69333267211914,26.380327224731445,275400
2024-01-11,26.706666946411133,26.96666717529297,26.469999313354492,26.829999923706055,26.515392303466797,434700
2024-01-12,27.0,27.27666664123535,26.706666946411133,27.046667098999023,26.729515075683594,342900
2024-01-16,26.93000030517578,27.016666412353516,26.406667709350586,27.016666412353516,26.699867248535156,398400
2024-01-17,26.833332061767578,27.1200008392334,26.833332061767578,27.06333351135254,26.745988845825195,259200
2024-01-18,27.113332748413086,27.46666717529297,26.856666564941406,27.22333335876465,26.904111862182617,499800
2024-01-19,27.23666763305664,27.23666763305664,25.96666717529297,26.73666763305664,26.423152923583984,674100
2024-01-22,27.18666648864746,27.983333587646484,26.836666107177734,27.046667098999023,26.729515075683594,586200
2024-01-23,27.280000686645508,27.459999084472656,26.110000610351562,26.133333206176758,25.82689094543457,440400
2024-01-24,26.516666412353516,26.516666412353516,25.926666259765625,26.06999969482422,25.764301300048828,443100
2024-01-25,26.286666870117188,26.373332977294922,25.51333236694336,25.706666946411133,25.405229568481445,361200
2024-01-26,25.956666946411133,26.020000457763672,25.43000030517578,25.610000610351562,25.309696197509766,533100
2024-01-29,25.746667861938477,26.706666946411133,25.746667861938477,26.610000610351562,26.2979736328125,621000
2024-01-30,26.610000610351562,27.416667938232422,26.476667404174805,27.196666717529297,26.877758026123047,842400
2024-01-31,33.41666793823242,41.83000183105469,33.41666793823242,39.5099983215332,39.04670333862305,4710000
2024-02-01,40.0,40.060001373291016,37.58333206176758,38.66666793823242,38.213260650634766,1553400
2024-02-02,38.68000030517578,41.33333206176758,37.16666793823242,40.970001220703125,40.489585876464844,1480800
2024-02-05,41.27000045776367,42.71666717529297,39.869998931884766,42.51333236694336,42.01481628417969,1334400
2024-02-06,42.61333465576172,42.67333221435547,41.21333312988281,42.0099983215332,41.51738739013672,807600
2024-02-07,42.37333297729492,45.95000076293945,42.13999938964844,44.03333282470703,43.516998291015625,902100
2024-02-08,44.34333419799805,47.38999938964844,44.16666793823242,46.996665954589844,46.44558334350586,747300
2024-02-09,47.2400016784668,49.36000061035156,47.186668395996094,49.08333206176758,48.507781982421875,865500
2024-02-12,49.58333206176758,51.21666717529297,49.38999938964844,50.9033317565918,50.30643844604492,1039200
2024-02-13,49.59000015258789,50.746665954589844,47.62666702270508,49.246665954589844,48.75379943847656,959700
2024-02-14,50.150001525878906,52.38999938964844,50.150001525878906,50.96333312988281,50.45328903198242,861300
2024-02-15,51.63666534423828,52.54999923706055,50.22999954223633,51.996665954589844,51.47627258300781,703500
2024-02-16,52.22666549682617,52.63999938964844,51.06666564941406,51.18333435058594,50.67108917236328,684600
2024-02-20,50.823333740234375,52.003334045410156,49.40666580200195,50.12666702270508,49.624996185302734,1049700
2024-02-21,50.0,52.95000076293945,49.413333892822266,51.310001373291016,50.79648971557617,1003500
2024-02-22,51.706668853759766,53.14666748046875,50.686668395996094,52.00666809082031,51.48618698120117,812400
2024-02-23,52.03333282470703,54.34333419799805,51.58000183105469,53.9033317565918,53.36386489868164,556800
2024-02-26,54.2599983215332,57.03666687011719,54.2599983215332,55.53666687011719,54.98085403442383,1065600
2024-02-27,55.95333480834961,58.13999938964844,55.869998931884766,57.27000045776367,56.69683837890625,1040700
2024-02-28,57.27000045776367,58.83000183105469,57.163333892822266,58.54666519165039,57.960731506347656,705300
2024-02-29,59.663333892822266,62.58000183105469,59.06666564941406,61.746665954589844,61.12870407104492,1237500
2024-03-01,61.90999984741211,62.75666809082031,58.369998931884766,60.00666809082031,59.40611267089844,1192800
2024-03-04,60.78333282470703,65.9566650390625,60.643333435058594,61.61000061035156,60.993404388427734,1356000
2024-03-05,60.766666412353516,60.766666412353516,52.426666259765625,55.38666534423828,54.83235549926758,1791300
2024-03-06,57.643333435058594,57.8033332824707,53.81666564941406,54.0,53.45956802368164,1342200
2024-03-07,54.0,55.099998474121094,51.13666534423828,51.42333221435547,50.9086799621582,1869000
2024-03-08,50.8466682434082,52.12333297729492,48.98666763305664,50.27333450317383,49.77019119262695,1469400
2024-03-11,50.33333206176758,51.5966682434082,49.07666778564453,50.663333892822266,50.15629196166992,914700
2024-03-12,51.116668701171875,53.163333892822266,50.00666809082031,52.98666763305664,52.45637512207031,1090200
2024-03-13,53.28666687011719,56.85333251953125,53.28666687011719,56.48666763305664,55.921348571777344,1498200
2024-03-14,57.14666748046875,57.32666778564453,52.83000183105469,54.186668395996094,53.64435958862305,1150200
2024-03-15,53.53666687011719,54.99333190917969,52.5,53.619998931884766,53.08336639404297,4884900
2024-03-18,53.983333587646484,54.74333190917969,50.380001068115234,51.220001220703125,50.7073860168457,1154100
2024-03-19,50.66666793823242,51.866668701171875,48.563331604003906,48.61000061035156,48.123512268066406,1517700
2024-03-20,48.5,48.599998474121094,45.45333480834961,46.05666732788086,45.595733642578125,1738200
2024-03-21,46.42333221435547,47.8033332824707,45.95000076293945,47.349998474121094,46.87611770629883,1329300
2024-03-22,47.349998474121094,49.543331146240234,47.313331604003906,48.336666107177734,47.85291290283203,1228200
2024-03-25,48.720001220703125,50.220001220703125,48.04999923706055,48.253334045410156,47.770408630371094,744000
2024-03-26,48.266666412353516,48.779998779296875,46.42333221435547,46.776668548583984,46.30852127075195,1003800
2024-03-27,46.996665954589844,47.413333892822266,46.0,46.69333267211914,46.22602081298828,928800
2024-03-28,46.4900016784668,48.08333206176758,46.16666793823242,47.43333435058594,46.9586181640625,689100
2024-04-01,47.58000183105469,47.836666107177734,45.290000915527344,45.53666687011719,45.080928802490234,925800
2024-04-02,45.33333206176758,45.496665954589844,44.34333419799805,45.00666809082031,44.556236267089844,663900
2024-04-03,44.96666717529297,45.83000183105469,44.606666564941406,44.893333435058594,44.444034576416016,617400
2024-04-04,45.336666107177734,46.11000061035156,43.753334045410156,43.793331146240234,43.35504913330078,813600
2024-04-05,43.88666534423828,47.59333419799805,43.77000045776367,46.073333740234375,45.61222839355469,1053600
2024-04-08,46.1533317565918,47.31999969482422,45.709999084472656,45.82666778564453,45.36803436279297,549900
2024-04-09,45.56999969482422,46.086666107177734,43.9466667175293,44.03333282470703,43.592647552490234,693600
2024-04-10,43.33333206176758,44.28333282470703,42.560001373291016,43.68333435058594,43.246150970458984,679800
2024-04-11,43.720001220703125,44.0966682434082,42.68333435058594,43.29666519165039,42.86334991455078,504600
2024-04-12,42.7599983215332,43.34000015258789,41.81666564941406,41.983333587646484,41.56315612792969,639000
2024-04-15,42.46333312988281,42.76333236694336,41.220001220703125,42.16999816894531,41.74795913696289,856200
2024-04-16,42.08333206176758,42.16666793823242,41.21666717529297,41.79666519165039,41.37836456298828,459300
2024-04-17,41.893333435058594,42.3033332824707,40.66666793823242,41.14666748046875,40.734867095947266,495000
2024-04-18,41.43333435058594,43.116668701171875,41.01333236694336,42.71333312988281,42.285858154296875,778500
2024-04-19,42.496665954589844,44.21333312988281,42.266666412353516,43.4466667175293,43.01184844970703,1089300
2024-04-22,43.93333435058594,46.08333206176758,43.58333206176758,45.37666702270508,44.92253112792969,1068900
2024-04-23,45.723331451416016,48.266666412353516,45.723331451416016,47.79666519165039,47.31831359863281,851100
2024-04-24,49.133331298828125,52.41666793823242,48.83333206176758,49.74333190917969,49.24549865722656,1599900
2024-04-25,48.686668395996094,49.473331451416016,46.7599983215332,48.77000045776367,48.28190612792969,1054500
2024-04-26,48.939998626708984,49.96666717529297,48.116668701171875,49.606666564941406,49.11019515991211,705600
2024-04-29,50.0,51.34000015258789,48.62333297729492,49.88666534423828,49.38739776611328,725700
2024-04-30,49.92333221435547,50.13666534423828,47.12666702270508,47.66666793823242,47.18962097167969,1122900
2024-05-01,61.0,61.163333892822266,53.03666687011719,56.66999816894531,56.102848052978516,3281100
2024-05-02,57.959999084472656,58.003334045410156,51.61333465576172,53.526668548583984,52.990970611572266,1469100
2024-05-03,54.0533332824707,54.58000183105469,52.099998474121094,53.31666564941406,52.78306579589844,951600
2024-05-06,53.753334045410156,56.709999084472656,53.746665954589844,53.86000061035156,53.32096862792969,891000
2024-05-07,53.86000061035156,55.08000183105469,52.130001068115234,52.586666107177734,52.06037521362305,618300
2024-05-08,52.10333251953125,52.97999954223633,51.33333206176758,52.706668853759766,52.17917251586914,568200
2024-05-09,52.71666717529297,55.70333480834961,52.27333450317383,55.119998931884766,54.56835174560547,1019100
2024-05-10,55.65999984741211,58.53333282470703,55.209999084472656,56.07666778564453,55.515445709228516,1184400
2024-05-13,56.630001068115234,57.02333450317383,53.25,53.473331451416016,52.93816375732422,906600
2024-05-14,54.01333236694336,54.81666564941406,52.11333465576172,53.029998779296875,52.58613204956055,728100
2024-05-15,53.473331451416016,56.176666259765625,53.473331451416016,55.753334045410156,55.28668212890625,662100
2024-05-16,56.00666809082031,56.293331146240234,54.12333297729492,54.54666519165039,54.090110778808594,545100
2024-05-17,54.720001220703125,55.03666687011719,52.310001373291016,52.706668853759766,52.26551055908203,730800
2024-05-20,52.880001068115234,55.4900016784668,52.880001068115234,55.04999923706055,54.58922576904297,555600
2024-05-21,55.0,63.676666259765625,55.0,62.650001525878906,62.1256217956543,2474400
2024-05-22,62.356666564941406,65.12666320800781,60.563331604003906,64.89666748046875,64.35347747802734,1848000
2024-05-23,65.57333374023438,67.06666564941406,61.34000015258789,61.57666778564453,61.06127166748047,1527600
2024-05-24,62.060001373291016,67.45333099365234,61.97666549682617,67.08999633789062,66.52845001220703,1170900
2024-05-28,68.72000122070312,69.71333312988281,65.73666381835938,68.71333312988281,68.13819885253906,1240500
2024-05-29,67.37999725341797,68.84666442871094,65.78666687011719,68.2066650390625,67.63578033447266,757500
2024-05-30,68.80000305175781,69.70999908447266,67.33999633789062,68.6500015258789,68.07540893554688,828600
2024-05-31,68.4366683959961,68.99666595458984,59.02000045776367,59.95333480834961,59.45152282714844,1659600
2024-06-03,60.58333206176758,61.016666412353516,54.61333465576172,57.11333465576172,56.63529586791992,1487700
2024-06-04,55.893333435058594,56.0,51.00666809082031,52.369998931884766,51.93165969848633,1609500
2024-06-05,52.813331604003906,54.37333297729492,52.813331604003906,53.62333297729492,53.17450714111328,789300
2024-06-06,53.33333206176758,53.766666412353516,51.47999954223633,52.689998626708984,52.248985290527344,625500
2024-06-07,52.33333206176758,53.1966667175293,51.66666793823242,53.0099983215332,52.566307067871094,620400
2024-06-10,53.0,57.543331146240234,52.65666580200195,56.95000076293945,56.473331451416016,1395600
2024-06-11,56.290000915527344,57.53666687011719,54.6966667175293,54.87333297729492,54.414039611816406,920700
2024-06-12,56.0099983215332,59.470001220703125,55.753334045410156,57.71666717529297,57.23357391357422,896700
2024-06-13,57.883331298828125,59.08000183105469,56.02333450317383,58.720001220703125,58.228511810302734,580500
2024-06-14,57.849998474121094,57.849998474121094,54.529998779296875,55.15666580200195,54.695003509521484,585000
2024-06-17,55.58000183105469,56.823333740234375,54.529998779296875,56.60333251953125,56.12956237792969,627900
2024-06-18,55.766666412353516,55.766666412353516,51.13666534423828,54.75666809082031,54.29835510253906,1158300
2024-06-20,54.71333312988281,55.36000061035156,52.17333221435547,52.31999969482422,51.882080078125,877500
2024-06-21,51.633331298828125,52.0,49.119998931884766,51.31666564941406,50.887142181396484,1652100
2024-06-24,51.28333282470703,52.25,50.356666564941406,50.46333312988281,50.040950775146484,680400
2024-06-25,50.47999954223633,51.11000061035156,50.0,50.633331298828125,50.209529876708984,469800
2024-06-26,50.186668395996094,50.753334045410156,48.02333450317383,48.40999984741211,48.00480651855469,1037700
2024-06-27,48.393333435058594,49.46666717529297,46.776668548583984,47.36333465576172,46.96690368652344,1530000
2024-06-28,47.766666412353516,48.87666702270508,47.043331146240234,47.79999923706055,47.39991760253906,2461800
2024-07-01,48.4466667175293,48.790000915527344,46.83333206176758,47.810001373291016,47.40983581542969,1070100
2024-07-02,47.46666717529297,48.720001220703125,47.24333190917969,48.246665954589844,47.84284210205078,664500
2024-07-03,48.9033317565918,50.6966667175293,48.563331604003906,50.21666717529297,49.796356201171875,687000
2024-07-05,50.66666793823242,51.310001373291016,48.24333190917969,48.31999969482422,47.91556167602539,876600
2024-07-08,48.41666793823242,50.35333251953125,48.400001525878906,48.54999923706055,48.143638610839844,762600
2024-07-09,48.66666793823242,48.936668395996094,44.8466682434082,45.76333236694336,45.38029479980469,1066200
2024-07-10,46.099998474121094,46.880001068115234,45.41999816894531,46.70333480834961,46.31242752075195,870000
2024-07-11,47.70333480834961,48.9900016784668,47.029998779296875,47.5533332824707,47.155311584472656,682200
2024-07-12,47.88999938964844,48.96333312988281,46.503334045410156,47.37333297729492,46.97681427001953,818400
2024-07-15,47.810001373291016,50.21333312988281,47.0,48.176666259765625,47.77342987060547,891600
2024-07-16,48.176666259765625,48.66666793823242,45.89666748046875,46.96666717529297,46.573551177978516,1283700
2024-07-17,46.39666748046875,46.39666748046875,43.543331146240234,44.133331298828125,43.763938903808594,1839600
2024-07-18,44.526668548583984,44.956668853759766,42.336666107177734,43.42333221435547,43.05987548828125,1204800
2024-07-19,43.643333435058594,45.20333480834961,43.0533332824707,44.66666793823242,44.29280471801758,2108400
2024-07-22,45.52000045776367,46.456668853759766,44.22666549682617,45.880001068115234,45.4959831237793,1757400
2024-07-23,46.266666412353516,47.66999816894531,45.97999954223633,47.02000045776367,46.62643814086914,750900
2024-07-24,46.5966682434082,47.78666687011719,45.163333892822266,45.20333480834961,44.82498550415039,1395600
2024-07-25,45.0,45.34333419799805,42.470001220703125,44.586666107177734,44.213470458984375,1103400
2024-07-26,45.49333190917969,46.79999923706055,44.68333435058594,46.426666259765625,46.03807830810547,715200
2024-07-29,47.400001525878906,48.206668853759766,45.0533332824707,45.9033317565918,45.51911926269531,950700
2024-07-30,45.9033317565918,47.16666793823242,44.13666534423828,44.41666793823242,44.044898986816406,1697700
2024-07-31,56.336666107177734,62.81666564941406,54.003334045410156,61.209999084472656,60.697662353515625,5279700
2024-08-01,60.560001373291016,60.69333267211914,53.02000045776367,53.70333480834961,53.25383758544922,2603400
2024-08-02,51.59000015258789,51.65999984741211,49.11000061035156,51.1533317565918,50.725181579589844,1573500
2024-08-05,48.0,53.616668701171875,47.66666793823242,50.709999084472656,50.285552978515625,1727400
2024-08-06,51.34333419799805,55.0,50.66666793823242,54.56999969482422,54.113250732421875,1074900
2024-08-07,56.11000061035156,56.21333312988281,51.746665954589844,51.913333892822266,51.478824615478516,1200600
2024-08-08,53.81666564941406,54.93000030517578,51.78333282470703,54.83333206176758,54.37437057495117,587100
2024-08-09,54.67333221435547,54.91999816894531,53.33333206176758,54.87333297729492,54.414039611816406,592500
2024-08-12,55.0,56.33000183105469,53.95000076293945,54.483333587646484,54.02730941772461,580200
2024-08-13,54.86000061035156,55.253334045410156,53.33333206176758,54.043331146240234,53.59098815917969,577500
2024-08-14,53.95333480834961,54.66666793823242,51.38999938964844,52.223331451416016,51.87100601196289,912600
2024-08-15,53.66666793823242,56.92333221435547,53.34333419799805,55.66666793823242,55.29111099243164,948300
2024-08-16,55.37333297729492,56.19333267211914,54.186668395996094,56.176666259765625,55.797672271728516,711000
2024-08-19,56.33333206176758,58.0,55.336666107177734,57.01333236694336,56.62868881225586,1248600
2024-08-20,59.29666519165039,60.65666580200195,57.39666748046875,57.81666564941406,57.42660140991211,1331400
2024-08-21,57.733333587646484,58.08000183105469,55.823333740234375,57.983333587646484,57.59214401245117,1226400
2024-08-22,58.53666687011719,61.60333251953125,58.53666687011719,59.34000015258789,58.939666748046875,1278600
2024-08-23,59.356666564941406,64.52666473388672,59.356666564941406,64.26000213623047,63.82646942138672,1200900
2024-08-26,65.12666320800781,66.163330078125,63.99333190917969,64.27666473388672,63.843013763427734,1301400
2024-08-27,63.41666793823242,63.619998931884766,60.483333587646484,61.0,60.58846664428711,891000
2024-08-28,60.62666702270508,60.87666702270508,54.27000045776367,54.88999938964844,54.51968002319336,2648700
2024-08-29,55.086666107177734,56.290000915527344,54.20000076293945,54.266666412353516,53.900550842285156,1192200
2024-08-30,54.16666793823242,55.90666580200195,53.936668395996094,55.813331604003906,55.43678283691406,1163100
2024-09-03,55.040000915527344,55.54666519165039,50.46666717529297,50.869998931884766,50.52680587768555,1776000
2024-09-04,50.36333465576172,52.266666412353516,50.32666778564453,51.07666778564453,50.73207473754883,1128900
2024-09-05,50.939998626708984,51.25,49.15666580200195,49.790000915527344,49.4540901184082,1489200
2024-09-06,49.866668701171875,50.67333221435547,48.793331146240234,50.07666778564453,49.738826751708984,1074900
2024-09-09,50.496665954589844,52.119998931884766,50.496665954589844,51.8033332824707,51.45384216308594,1106100
2024-09-10,52.0,52.33333206176758,50.939998626708984,52.029998779296875,51.678977966308594,909900
2024-09-11,52.0,54.64666748046875,50.7400016784668,54.17333221435547,53.80785369873047,690000
2024-09-12,54.349998474121094,56.973331451416016,53.93000030517578,55.68000030517578,55.30435562133789,782400
2024-09-13,56.22666549682617,57.47666549682617,55.88666534423828,56.099998474121094,55.72151565551758,729000
2024-09-16,56.37333297729492,57.20000076293945,55.42333221435547,56.706668853759766,56.32408905029297,531000
2024-09-17,57.143333435058594,59.54999923706055,57.143333435058594,58.14666748046875,57.754371643066406,943200
2024-09-18,58.616668701171875,62.209999084472656,58.616668701171875,60.24333190917969,59.83689498901367,1336500
2024-09-19,62.6533317565918,64.75333404541016,61.16999816894531,64.25666809082031,63.82316207885742,1640700
2024-09-20,64.25333404541016,69.38333129882812,64.12666320800781,68.77999877929688,68.31596374511719,2284500
2024-09-23,69.48666381835938,73.25666809082031,68.83333587646484,72.23332977294922,71.74600982666016,2020800
2024-09-24,72.44667053222656,74.41000366210938,71.4800033569336,72.7699966430664,72.279052734375,1121400
2024-09-25,72.7699966430664,74.65333557128906,70.26333618164062,70.56666564941406,70.090576171875,1202700
2024-09-26,73.16666412353516,73.55999755859375,70.8566665649414,71.91999816894531,71.43478393554688,589200
2024-09-27,72.22333526611328,74.52999877929688,71.06666564941406,73.02999877929688,72.53730773925781,2695500
2024-09-30,72.66666412353516,75.33333587646484,72.06999969482422,73.99666595458984,73.49745178222656,745500
2024-10-01,73.42333221435547,76.67333221435547,71.4000015258789,76.16999816894531,75.65611267089844,1331100
