date,open,high,low,close,adjclose,volume
2024-12-03,961.9099731445312,967.5999755859375,958.989990234375,963.6500244140625,927.89404296875,386900
2024-12-04,963.6500244140625,969.489990234375,959.0,965.6400146484375,929.8102416992188,319600
2024-12-05,956.1500244140625,975.969970703125,953.739990234375,973.7999877929688,937.6672973632812,384800
2024-12-06,981.8900146484375,986.6799926757812,971.1199951171875,985.0,948.4518432617188,541500
2024-12-09,985.77001953125,989.8400268554688,962.0800170898438,968.97998046875,933.0260620117188,476100
2024-12-10,973.530029296875,973.530029296875,951.25,961.719970703125,926.0355834960938,469400
2024-12-11,965.510009765625,975.9199829101562,962.1400146484375,973.5700073242188,937.4459838867188,387800
2024-12-12,977.219970703125,986.5,972.72998046875,975.2999877929688,939.1116333007812,284500
2024-12-13,970.1500244140625,982.97998046875,963.0399780273438,965.0,929.19384765625,394500
2024-12-16,965.0,972.02001953125,955.5,957.97998046875,922.434326171875,515200
2024-12-17,954.27001953125,971.4299926757812,945.4500122070312,960.8400268554688,925.1882934570312,438700
2024-12-18,954.1799926757812,963.3400268554688,925.6400146484375,926.3800048828125,892.0068359375,650600
2024-12-19,925.010009765625,938.9600219726562,920.4000244140625,921.5700073242188,887.3753051757812,685300
2024-12-20,922.6199951171875,936.469970703125,919.2899780273438,927.219970703125,892.815673828125,1434600
2024-12-23,932.3300170898438,942.27001953125,923.010009765625,939.5900268554688,904.7266845703125,488700
2024-12-24,939.5900268554688,950.010009765625,937.7000122070312,950.010009765625,914.7601318359375,168400
2024-12-26,949.27001953125,952.22998046875,943.0,948.3900146484375,913.2001953125,234800
2024-12-27,939.9000244140625,950.1699829101562,939.510009765625,942.6599731445312,907.6827392578125,289700
2024-12-30,937.9199829101562,938.9600219726562,929.1900024414062,935.9299926757812,901.2024536132812,298600
2024-12-31,946.7000122070312,949.1699829101562,934.8499755859375,942.8900146484375,907.904296875,516500
2025-01-02,939.0,953.77001953125,939.0,944.22998046875,909.1944580078125,440400
2025-01-03,950.0,963.8499755859375,948.1699829101562,959.969970703125,924.3505249023438,284300
2025-01-06,952.6099853515625,964.72998046875,939.1900024414062,940.0,905.12158203125,402700
2025-01-07,943.9600219726562,951.1699829101562,922.6199951171875,940.0700073242188,905.1889038085938,641400
2025-01-08,941.1900024414062,951.6300048828125,938.8599853515625,951.0399780273438,915.7517700195312,344400
2025-01-10,924.3300170898438,934.469970703125,898.8300170898438,899.8300170898438,866.4420166015625,780900
2025-01-13,891.1300048828125,901.530029296875,888.52001953125,899.6500244140625,866.2686767578125,403400
2025-01-14,901.5999755859375,907.9299926757812,894.6500244140625,898.0900268554688,864.7666015625,797700
2025-01-15,920.5,928.3499755859375,893.1199951171875,900.010009765625,866.6152954101562,552800
2025-01-16,904.969970703125,921.6799926757812,899.989990234375,919.8900146484375,885.7576904296875,514900
2025-01-17,932.1199951171875,932.1199951171875,914.969970703125,915.5900268554688,881.6173095703125,623400
2025-01-21,923.6799926757812,935.02001953125,923.6799926757812,934.0,899.3440551757812,665900
2025-01-22,940.010009765625,947.4500122070312,924.3200073242188,925.22998046875,890.8995361328125,375600
2025-01-23,932.3900146484375,941.530029296875,918.4199829101562,940.9299926757812,906.0169677734375,497400
2025-01-24,940.0,949.5999755859375,935.7000122070312,940.8499755859375,905.93994140625,364400
2025-01-27,907.3900146484375,908.8300170898438,857.9000244140625,900.0999755859375,866.7020263671875,976200
2025-01-28,899.9400024414062,910.7999877929688,886.219970703125,906.8099975585938,873.1629638671875,734100
2025-01-29,909.27001953125,915.47998046875,900.760009765625,908.22998046875,874.5302734375,344800
2025-01-30,921.1400146484375,936.6799926757812,915.3800048828125,922.1300048828125,887.91455078125,401600
2025-01-31,923.9000244140625,939.4600219726562,912.969970703125,913.6599731445312,879.7588500976562,652000
2025-02-03,911.1500244140625,917.8300170898438,900.8900146484375,915.0,881.0491333007812,393700
2025-02-04,906.0999755859375,927.3099975585938,905.1300048828125,924.280029296875,889.98486328125,311300
2025-02-05,934.9299926757812,937.1199951171875,924.1099853515625,936.5,901.7514038085938,326200
2025-02-06,941.969970703125,944.02001953125,931.8300170898438,938.3400268554688,903.523193359375,241300
2025-02-07,942.1900024414062,942.969970703125,928.9000244140625,933.27001953125,898.6412353515625,357200
2025-02-10,935.8400268554688,943.6500244140625,928.0499877929688,943.1400146484375,908.14501953125,373700
2025-02-11,931.010009765625,943.9400024414062,926.5399780273438,943.6400146484375,908.6264038085938,437800
2025-02-12,923.469970703125,941.9299926757812,923.469970703125,935.2000122070312,900.4996337890625,518400
2025-02-13,899.0,924.6199951171875,890.0,923.0,888.7522583007812,930500
2025-02-14,923.02001953125,953.4099731445312,921.3400268554688,933.5999755859375,898.9589233398438,523400
2025-02-18,920.1599731445312,939.1599731445312,907.3400268554688,931.9000244140625,897.3220825195312,512900
2025-02-19,931.0,939.719970703125,924.6500244140625,939.0800170898438,904.2356567382812,529100
2025-02-20,939.0800170898438,940.7999877929688,927.030029296875,940.25,905.3622436523438,275400
2025-02-21,935.02001953125,935.4500122070312,916.5,919.6799926757812,885.555419921875,664100
2025-02-24,918.0900268554688,920.0,894.4600219726562,909.010009765625,875.2813720703125,648500
2025-02-25,908.0,914.8699951171875,902.989990234375,906.6599731445312,873.0184936523438,853300
2025-02-26,908.3300170898438,916.7000122070312,907.1799926757812,910.280029296875,881.0618896484375,664600
2025-02-27,915.3400268554688,919.8300170898438,906.9600219726562,910.3800048828125,881.15869140625,503700
2025-02-28,910.0,914.0,897.8099975585938,904.6199951171875,875.58349609375,1214800
2025-03-03,912.0700073242188,921.5900268554688,903.739990234375,910.5800170898438,881.3521728515625,547200
2025-03-04,909.72998046875,917.6099853515625,895.6799926757812,910.0399780273438,880.82958984375,689600
2025-03-05,904.489990234375,927.0800170898438,904.489990234375,921.02001953125,891.4571533203125,486900
2025-03-06,910.0999755859375,914.5,870.3099975585938,871.9000244140625,843.9137573242188,893500
2025-03-07,873.1300048828125,875.3599853515625,846.4400024414062,859.52001953125,831.9312133789062,1003800
2025-03-10,856.3099975585938,859.22998046875,822.0700073242188,830.6300048828125,803.968505859375,915000
2025-03-11,832.0800170898438,844.1799926757812,826.0,836.239990234375,809.3983764648438,1092100
2025-03-12,846.9199829101562,856.469970703125,843.75,854.989990234375,827.5465698242188,717200
2025-03-13,849.3099975585938,851.8200073242188,829.260009765625,833.9500122070312,807.181884765625,597300
2025-03-14,835.3699951171875,842.6599731445312,829.2100219726562,837.6799926757812,810.7921142578125,695300
2025-03-17,834.9600219726562,860.1199951171875,834.219970703125,857.25,829.7340087890625,902500
2025-03-18,863.7000122070312,863.7000122070312,836.4400024414062,841.260009765625,814.25732421875,691900
2025-03-19,846.3200073242188,863.719970703125,842.9299926757812,855.3300170898438,827.8756713867188,1079500
2025-03-20,852.2999877929688,855.780029296875,846.1199951171875,851.719970703125,824.3814086914062,532800
2025-03-21,846.0,848.6500244140625,831.780029296875,834.5900268554688,807.8013305664062,1624900
2025-03-24,847.4099731445312,858.3599853515625,843.77001953125,852.4400024414062,825.0784301757812,745800
2025-03-25,848.1799926757812,857.3099975585938,838.010009765625,841.219970703125,814.218505859375,581000
2025-03-26,847.0800170898438,851.4000244140625,825.8699951171875,831.0499877929688,804.375,764100
2025-03-27,833.4500122070312,833.4500122070312,820.510009765625,825.3099975585938,798.8192138671875,799600
2025-03-28,823.47998046875,825.989990234375,797.3300170898438,803.0,777.225341796875,896500
2025-03-31,807.0,819.9000244140625,795.1199951171875,815.3499755859375,789.1788940429688,1083800
2025-04-01,816.47998046875,819.8400268554688,800.8300170898438,816.9500122070312,790.7276000976562,871800
2025-04-02,806.469970703125,833.760009765625,806.469970703125,831.5499877929688,804.8589477539062,431100
2025-04-03,810.5499877929688,814.0999755859375,788.97998046875,801.4400024414062,775.7154541015625,1222700
2025-04-04,790.6699829101562,792.4099731445312,765.1199951171875,766.2100219726562,741.6162109375,820500
2025-04-07,750.6199951171875,780.1300048828125,725.9299926757812,747.739990234375,723.7391967773438,927900
2025-04-08,780.3099975585938,780.3099975585938,730.1900024414062,740.0700073242188,716.3152465820312,812900
2025-04-09,728.8200073242188,798.5700073242188,701.4099731445312,797.4299926757812,771.8341674804688,753200
2025-04-10,776.0599975585938,781.5999755859375,750.5900268554688,770.739990234375,746.0007934570312,696100
2025-04-11,756.1400146484375,783.4500122070312,749.6400146484375,776.8300170898438,751.8953247070312,513900
2025-04-14,782.97998046875,793.4299926757812,775.7999877929688,783.8699951171875,758.7092895507812,621200
2025-04-15,788.4199829101562,796.2999877929688,781.3099975585938,787.489990234375,762.2130737304688,352500
2025-04-16,780.1699829101562,788.7899780273438,773.7899780273438,778.6799926757812,753.6859741210938,405400
2025-04-17,794.4099731445312,801.9600219726562,787.8200073242188,790.1500244140625,764.7877807617188,479700
2025-04-21,783.7899780273438,784.52001953125,759.0399780273438,773.2000122070312,748.3818359375,493800
2025-04-22,782.25,796.4000244140625,782.25,791.1199951171875,765.7266845703125,556900
2025-04-23,805.3300170898438,826.030029296875,800.0599975585938,809.4600219726562,783.47802734375,640100
2025-04-24,809.5999755859375,823.3200073242188,802.4600219726562,817.1900024414062,790.9598999023438,490900
2025-04-25,827.0,844.4199829101562,825.0,838.0999755859375,811.1986694335938,605300
2025-04-28,834.5800170898438,846.8099975585938,833.4600219726562,844.6799926757812,817.5675048828125,521000
2025-04-29,848.2000122070312,860.9099731445312,842.489990234375,851.6500244140625,824.3137817382812,696100
2025-04-30,840.0,864.1400146484375,839.5700073242188,860.75,833.1216430664062,729100
2025-05-01,863.7000122070312,885.0,860.0700073242188,861.969970703125,834.3025512695312,677300
2025-05-02,875.9400024414062,880.02001953125,870.47998046875,875.8499755859375,847.7369384765625,443300
2025-05-05,879.1099853515625,887.9500122070312,872.9400024414062,883.2100219726562,854.8607788085938,377600
2025-05-06,880.0,887.0700073242188,872.6400146484375,875.3800048828125,847.2820434570312,439200
2025-05-07,873.4299926757812,881.6400146484375,869.7000122070312,872.47998046875,844.4751586914062,576800
2025-05-08,875.6599731445312,882.8800048828125,859.5599975585938,860.989990234375,833.3540649414062,496200
2025-05-09,850.0,869.0,837.3699951171875,864.3900146484375,836.644775390625,226000
2025-05-12,883.760009765625,883.760009765625,862.0,870.469970703125,842.5296630859375,507200
2025-05-13,872.3099975585938,874.3599853515625,862.3599853515625,868.7899780273438,840.9036254882812,774700
2025-05-14,866.4299926757812,872.6400146484375,856.1500244140625,859.2100219726562,831.631103515625,590100
2025-05-15,858.0999755859375,868.8300170898438,858.0999755859375,867.239990234375,839.4033203125,429300
2025-05-16,869.4099731445312,876.489990234375,861.2899780273438,875.9199829101562,847.8047485351562,589400
2025-05-19,863.0900268554688,880.969970703125,863.0900268554688,877.5700073242188,849.4017944335938,412300
2025-05-20,868.3300170898438,876.5499877929688,865.4099731445312,875.8900146484375,847.7756958007812,296300
2025-05-21,866.8699951171875,870.8800048828125,855.030029296875,859.1400146484375,836.0399169921875,793700
2025-05-22,863.4000244140625,870.25,858.1400146484375,866.5,843.2020263671875,413400
2025-05-23,864.9000244140625,867.2999877929688,857.5399780273438,863.4600219726562,840.2438354492188,441600
2025-05-27,871.0,883.2000122070312,867.989990234375,876.8099975585938,853.23486328125,502000
2025-05-28,883.6699829101562,883.6699829101562,872.239990234375,880.6199951171875,856.9423828125,373000
2025-05-29,880.6199951171875,896.1500244140625,872.0,887.4299926757812,863.5693359375,290600
2025-05-30,877.8300170898438,894.47998046875,876.1799926757812,888.8200073242188,864.9219970703125,973100
2025-06-02,884.2000122070312,890.6400146484375,874.4000244140625,890.489990234375,866.5469970703125,338000
2025-06-03,887.0800170898438,896.8099975585938,881.6900024414062,894.8400268554688,870.7802124023438,535900
2025-06-04,895.8800048828125,913.9400024414062,890.0399780273438,912.2000122070312,887.6732788085938,573300
2025-06-05,915.4299926757812,924.8800048828125,906.0900268554688,909.739990234375,885.2793579101562,605900
2025-06-06,914.8200073242188,917.3900146484375,909.25,914.4299926757812,889.8433227539062,294200
2025-06-09,911.8900146484375,915.2899780273438,906.3099975585938,907.47998046875,883.0802001953125,336600
2025-06-10,907.8200073242188,911.3800048828125,895.5599975585938,907.3400268554688,882.9439697265625,439500
2025-06-11,905.989990234375,913.1500244140625,893.1300048828125,893.7000122070312,869.6707153320312,547400
2025-06-12,893.7000122070312,902.5,893.489990234375,896.4199829101562,872.3175659179688,493900
2025-06-13,892.5999755859375,894.3499755859375,883.3099975585938,892.6400146484375,868.6392211914062,502400
2025-06-16,894.0800170898438,900.6500244140625,886.8400268554688,888.1500244140625,864.27001953125,543100
2025-06-17,890.3300170898438,898.7000122070312,883.4299926757812,886.760009765625,862.9172973632812,606700
2025-06-18,883.6599731445312,892.780029296875,882.0900268554688,886.8499755859375,863.0048828125,550200
2025-06-20,890.3599853515625,894.6099853515625,882.02001953125,882.8800048828125,859.1416625976562,788100
2025-06-23,885.6400146484375,897.0399780273438,883.75,889.97998046875,866.0507202148438,693000
2025-06-24,896.5800170898438,910.5999755859375,886.0999755859375,906.5,882.1265258789062,436400
2025-06-25,904.4600219726562,905.3699951171875,818.239990234375,824.3099975585938,802.1464233398438,1352000
2025-06-26,791.0399780273438,794.5599975585938,710.52001953125,745.530029296875,725.4846801757812,4005300
2025-06-27,763.8499755859375,792.280029296875,754.010009765625,785.1099853515625,764.00048828125,2193300
2025-06-30,792.6699829101562,796.4000244140625,776.4299926757812,795.469970703125,774.0818481445312,1066900
2025-07-01,797.25,800.530029296875,782.9000244140625,795.3800048828125,773.9942626953125,971300
2025-07-02,794.1199951171875,796.969970703125,784.9000244140625,795.1500244140625,773.7704467773438,631000
2025-07-03,797.6900024414062,797.6900024414062,782.7899780273438,787.0,765.839599609375,539900
2025-07-07,789.1099853515625,794.1599731445312,772.5599975585938,777.1199951171875,756.2252807617188,700800
2025-07-08,777.3900146484375,781.9099731445312,761.27001953125,767.3900146484375,746.7568969726562,668400
2025-07-09,774.8599853515625,774.8599853515625,760.4000244140625,764.7100219726562,744.1489868164062,534700
2025-07-10,776.3400268554688,777.77001953125,753.52001953125,758.8900146484375,738.4854125976562,751000
2025-07-11,750.0499877929688,759.3800048828125,743.8800048828125,756.7000122070312,736.354248046875,587400
2025-07-14,757.5499877929688,764.260009765625,756.5599975585938,760.2000122070312,739.7601318359375,428000
2025-07-15,761.260009765625,767.4000244140625,755.9600219726562,759.9600219726562,739.526611328125,580900
2025-07-16,763.3300170898438,769.5399780273438,756.6500244140625,765.6400146484375,745.0538940429688,447200
2025-07-17,762.4500122070312,776.5800170898438,758.9400024414062,775.5700073242188,754.7169799804688,435600
2025-07-18,781.6400146484375,782.47998046875,769.5999755859375,777.780029296875,756.8675537109375,626100
2025-07-21,793.0,806.9600219726562,787.8099975585938,789.1900024414062,767.9707641601562,1003300
2025-07-22,789.3800048828125,803.8499755859375,789.3800048828125,800.5499877929688,779.0252075195312,566100
2025-07-23,798.2100219726562,801.0700073242188,793.4299926757812,796.2100219726562,774.802001953125,429300
2025-07-24,794.0499877929688,795.5,785.3699951171875,789.5399780273438,768.311279296875,370700
2025-07-25,791.3200073242188,803.4000244140625,786.75,801.4299926757812,779.8816528320312,482700
2025-07-28,801.6199951171875,805.0800170898438,791.719970703125,793.6199951171875,772.281494140625,578300
2025-07-29,797.2899780273438,813.1799926757812,795.3400268554688,811.1300048828125,789.3208618164062,612900
2025-07-30,811.530029296875,815.0,791.719970703125,797.0399780273438,775.6096801757812,572600
2025-07-31,805.6599731445312,809.469970703125,783.4600219726562,785.1699829101562,764.0587768554688,935200
2025-08-01,784.8300170898438,784.8300170898438,765.1599731445312,771.75,750.9995727539062,500600
2025-08-04,772.1599731445312,780.9400024414062,767.2100219726562,778.3900146484375,757.4611206054688,538400
2025-08-05,778.5,780.72998046875,773.2899780273438,778.9400024414062,757.996337890625,456700
2025-08-06,780.1400146484375,783.1599731445312,772.219970703125,773.0,752.2160034179688,316300
2025-08-07,775.3300170898438,780.8400268554688,767.52001953125,779.3400268554688,758.3855590820312,325000
2025-08-08,776.3800048828125,780.22998046875,765.5,776.2000122070312,755.3299560546875,252800
2025-08-11,772.8099975585938,781.9099731445312,770.02001953125,776.75,755.8651733398438,311800
2025-08-12,780.0399780273438,787.8400268554688,773.6500244140625,787.3200073242188,766.1510009765625,337900
2025-08-13,788.0,794.0,783.0,784.0,762.9202270507812,420400
2025-08-14,776.6900024414062,778.8499755859375,765.0,775.3699951171875,754.5222778320312,506900
2025-08-15,777.8900146484375,786.0900268554688,774.0,781.3099975585938,760.3025512695312,545000
2025-08-18,781.5,785.6900024414062,768.7999877929688,769.6500244140625,748.9561157226562,478700
2025-08-19,773.5599975585938,777.780029296875,767.1300048828125,773.4600219726562,752.6636962890625,301300
2025-08-20,773.8300170898438,782.989990234375,770.739990234375,776.2899780273438,760.0260620117188,417600
2025-08-21,771.260009765625,773.010009765625,765.4600219726562,772.1900024414062,756.011962890625,345200
2025-08-22,779.9000244140625,793.0,777.72998046875,786.469970703125,769.9927978515625,317000
2025-08-25,790.0,790.0,781.9000244140625,782.3800048828125,765.9884643554688,348900
2025-08-26,786.9199829101562,788.9400024414062,775.0,781.7899780273438,765.4108276367188,488400
2025-08-27,783.5999755859375,793.8599853515625,783.5999755859375,790.5599975585938,773.9971313476562,414000
2025-08-28,789.030029296875,790.510009765625,782.219970703125,786.3499755859375,769.8753051757812,337000
2025-08-29,786.219970703125,790.3200073242188,783.239990234375,786.1900024414062,769.7186889648438,321900
2025-09-02,777.4500122070312,779.6199951171875,769.0999755859375,771.5599975585938,755.3951416015625,457900
2025-09-03,770.0,770.6099853515625,751.2899780273438,762.219970703125,746.2508544921875,573000
2025-09-04,764.7999877929688,768.5900268554688,757.75,767.9299926757812,751.8412475585938,387200
2025-09-05,769.0,777.969970703125,766.9400024414062,773.6799926757812,757.470703125,322000
2025-09-08,767.9299926757812,769.6199951171875,759.3800048828125,765.510009765625,749.4719848632812,462100
2025-09-09,763.1500244140625,780.5800170898438,762.0599975585938,779.5399780273438,763.2079467773438,358200
2025-09-10,782.2899780273438,801.989990234375,780.4400024414062,780.5999755859375,764.2457885742188,488600
2025-09-11,782.1599731445312,799.7100219726562,782.1599731445312,797.47998046875,780.7720947265625,384400
2025-09-12,797.47998046875,800.3800048828125,788.1699829101562,788.6099853515625,772.0879516601562,367800
2025-09-15,791.3099975585938,798.1900024414062,789.1799926757812,791.6799926757812,775.0936279296875,509500
2025-09-16,791.1900024414062,791.1900024414062,771.1400146484375,779.3099975585938,762.9827880859375,486200
2025-09-17,784.2100219726562,793.8499755859375,778.6300048828125,778.780029296875,762.4639282226562,372300
2025-09-18,783.3800048828125,791.4500122070312,779.3300170898438,785.2999877929688,768.8472900390625,463300
2025-09-19,791.8400268554688,796.0,782.1900024414062,791.25,774.6726684570312,1214700
2025-09-22,782.969970703125,801.2000122070312,782.6699829101562,798.0700073242188,781.3497924804688,513600
2025-09-23,798.0,805.8200073242188,794.02001953125,803.280029296875,786.4506225585938,530200
2025-09-24,798.6500244140625,803.219970703125,788.1699829101562,789.7899780273438,773.2432250976562,693200
2025-09-25,789.7899780273438,792.0,782.0399780273438,782.8800048828125,766.47802734375,337800
2025-09-26,788.260009765625,791.3300170898438,781.0999755859375,790.3400268554688,773.78173828125,326200
2025-09-29,794.5999755859375,794.5999755859375,779.2000122070312,781.719970703125,765.34228515625,623400
2025-09-30,783.1799926757812,785.3699951171875,773.6300048828125,783.239990234375,766.8304443359375,589400
2025-10-01,781.7899780273438,785.9600219726562,772.1599731445312,773.9500122070312,757.7351684570312,681700
2025-10-02,774.5599975585938,777.97998046875,766.2899780273438,772.5999755859375,756.4133911132812,442900
2025-10-03,772.5900268554688,780.8400268554688,770.7999877929688,778.739990234375,762.4247436523438,391900
2025-10-06,779.4500122070312,792.3300170898438,773.1699829101562,789.8400268554688,773.292236328125,425200
2025-10-07,789.989990234375,790.8699951171875,778.9600219726562,787.0800170898438,770.5900268554688,286700
2025-10-08,787.239990234375,808.1500244140625,782.489990234375,803.6199951171875,786.7835083007812,474900
2025-10-09,806.3300170898438,808.530029296875,799.5,808.3300170898438,791.3948364257812,324000
2025-10-10,810.0,811.0499877929688,795.1199951171875,800.5999755859375,783.8267822265625,470400
2025-10-13,802.0,810.4199829101562,796.739990234375,806.2899780273438,789.3975830078125,446400
2025-10-14,804.7899780273438,822.530029296875,802.969970703125,817.4199829101562,800.2943725585938,502000
2025-10-15,819.780029296875,831.25,816.0,822.239990234375,805.0133666992188,359500
2025-10-16,824.530029296875,832.1500244140625,811.719970703125,812.77001953125,795.7418212890625,468300
2025-10-17,812.77001953125,816.2899780273438,806.989990234375,813.9299926757812,796.8775024414062,350600
2025-10-20,817.739990234375,827.7000122070312,814.0,825.1400146484375,807.8526611328125,438500
2025-10-21,819.6900024414062,823.4600219726562,801.010009765625,822.0,804.7784423828125,384900
2025-10-22,824.6599731445312,829.8499755859375,817.8400268554688,829.0499877929688,811.6807250976562,433000
2025-10-23,830.0,833.8900146484375,818.5800170898438,831.9299926757812,814.5003662109375,375600
2025-10-24,842.1400146484375,847.3599853515625,837.0499877929688,839.489990234375,821.9019775390625,367700
2025-10-27,843.0,851.0800170898438,834.8499755859375,842.77001953125,825.1133422851562,468500
2025-10-28,841.1099853515625,842.4199829101562,815.9600219726562,816.1300048828125,799.0313720703125,603800
2025-10-29,812.9500122070312,813.9600219726562,794.6500244140625,797.72998046875,781.0169067382812,556900
2025-10-30,801.3900146484375,853.8300170898438,801.3900146484375,833.1599731445312,815.70458984375,1065200
2025-10-31,828.6199951171875,852.1900024414062,821.9199829101562,846.010009765625,828.285400390625,816900
2025-11-03,840.469970703125,846.0,821.1699829101562,832.8400268554688,815.391357421875,506600
2025-11-04,834.0800170898438,839.72998046875,824.1400146484375,829.9099731445312,812.5226440429688,435800
2025-11-05,822.5399780273438,829.280029296875,810.5800170898438,822.1199951171875,804.8958740234375,592000
2025-11-06,817.0,827.6699829101562,807.469970703125,819.3300170898438,802.164306640625,671500
2025-11-07,824.1400146484375,825.25,812.6400146484375,824.75,807.4708251953125,306800
2025-11-10,824.0,833.97998046875,816.280029296875,828.1300048828125,810.7800903320312,512900
2025-11-11,828.6900024414062,831.7999877929688,820.2899780273438,821.0399780273438,803.8385620117188,441100
2025-11-12,819.6400146484375,827.1599731445312,812.5700073242188,813.239990234375,796.2019653320312,672300
2025-11-13,810.9600219726562,812.6199951171875,780.6699829101562,786.5399780273438,770.061279296875,574800
2025-11-14,784.6900024414062,787.02001953125,777.8699951171875,785.5700073242188,769.1117553710938,498300
2025-11-17,786.9099731445312,790.510009765625,771.0,776.8800048828125,760.603759765625,355200
2025-11-18,777.5800170898438,781.77001953125,769.6099853515625,779.1699829101562,762.8457641601562,397400
2025-11-19,773.3699951171875,774.7899780273438,755.4299926757812,765.0800170898438,753.5870361328125,512100
2025-11-20,772.1799926757812,781.1099853515625,752.239990234375,752.8099975585938,741.5012817382812,607500
2025-11-21,755.6099853515625,759.739990234375,744.4000244140625,754.6799926757812,743.3432006835938,536200
2025-11-24,754.0,760.8499755859375,743.1900024414062,760.6199951171875,749.1939697265625,1031600
2025-11-25,768.8499755859375,768.8499755859375,747.5,748.1500244140625,736.9112548828125,626200
2025-11-26,747.469970703125,756.8099975585938,745.52001953125,750.4099731445312,739.1372680664062,476400
2025-11-28,748.6400146484375,759.2100219726562,745.010009765625,753.3099975585938,741.9937744140625,301100
2025-12-01,746.6300048828125,746.6300048828125,732.1599731445312,733.280029296875,722.2647094726562,588200
2025-12-02,735.0,735.5700073242188,724.1599731445312,727.3800048828125,716.4533081054688,828200
2025-12-03,728.7999877929688,735.1900024414062,724.4199829101562,732.719970703125,721.7130737304688,991500
2025-12-04,722.0999755859375,738.0,720.6199951171875,726.0900268554688,715.1826782226562,720800
2025-12-05,727.489990234375,747.8800048828125,724.7100219726562,741.5800170898438,730.4400024414062,760900
2025-12-08,741.5900268554688,748.3900146484375,737.2100219726562,739.9299926757812,728.8147583007812,546300
2025-12-09,737.02001953125,747.0,730.8699951171875,740.6699829101562,729.5436401367188,417400
2025-12-10,743.219970703125,747.4600219726562,732.6500244140625,734.4000244140625,723.3678588867188,429300
2025-12-11,737.4099731445312,757.1599731445312,730.8200073242188,754.1300048828125,742.8014526367188,555700
2025-12-12,755.8200073242188,764.5,726.9500122070312,750.3200073242188,739.0486450195312,697000
2025-12-15,755.8599853515625,762.5499877929688,749.5,761.3900146484375,749.952392578125,632800
2025-12-16,759.6599731445312,763.1099853515625,749.5,758.1500244140625,746.7610473632812,582200
2025-12-17,757.0,764.5,739.8099975585938,747.8800048828125,736.6453247070312,924500
2025-12-18,752.5,757.030029296875,740.75,744.0800170898438,732.9024658203125,723400
2025-12-19,742.5599975585938,763.0599975585938,740.3300170898438,758.510009765625,747.11572265625,1371400
2025-12-22,753.1500244140625,762.9600219726562,751.219970703125,757.9199829101562,746.5344848632812,413200
2025-12-23,757.0,761.0399780273438,753.1099853515625,760.1300048828125,748.7113647460938,333800
2025-12-24,759.4299926757812,762.0,755.219970703125,758.719970703125,747.3224487304688,122900
2025-12-26,759.4099731445312,763.8400268554688,757.8800048828125,763.2999877929688,751.8336791992188,164100
2025-12-29,765.8300170898438,769.22998046875,763.1500244140625,765.0,753.5081787109375,404900
2025-12-30,765.4099731445312,771.7000122070312,762.989990234375,769.7100219726562,758.1473999023438,276000
2025-12-31,769.7100219726562,771.3300170898438,764.5,766.1599731445312,754.6507568359375,340700
2026-01-02,766.1599731445312,766.5999755859375,758.4299926757812,764.1099853515625,752.6315307617188,556700
2026-01-05,761.0800170898438,775.2000122070312,755.4000244140625,772.02001953125,760.4227294921875,580300
2026-01-06,772.0,789.989990234375,769.6300048828125,788.0599975585938,776.2218017578125,452200
2026-01-07,791.8800048828125,795.25,776.3599853515625,776.5499877929688,764.8846435546875,440900
2026-01-08,769.75,783.8800048828125,767.530029296875,781.8800048828125,770.1345825195312,408400
2026-01-09,785.4400024414062,804.4000244140625,785.4400024414062,800.3499755859375,788.3270874023438,321700
2026-01-12,799.5499877929688,805.0,758.9000244140625,783.8599853515625,772.0848388671875,1237300
2026-01-13,784.22998046875,808.8499755859375,784.22998046875,801.3099975585938,789.272705078125,587600
2026-01-14,797.4199829101562,800.9199829101562,785.8800048828125,799.02001953125,787.0171508789062,399700
2026-01-15,800.5499877929688,813.4500122070312,797.8699951171875,801.8200073242188,789.7750854492188,443500
2026-01-16,802.3200073242188,809.5599975585938,796.2899780273438,801.780029296875,789.7356567382812,532400
2026-01-20,792.6300048828125,794.739990234375,782.010009765625,784.2000122070312,772.4197387695312,497000
2026-01-21,790.0,809.5399780273438,786.719970703125,795.47998046875,783.5303344726562,566300
2026-01-22,796.5999755859375,801.8599853515625,788.3699951171875,792.760009765625,780.8511962890625,347000
2026-01-23,792.0900268554688,800.7999877929688,784.3499755859375,791.27001953125,779.383544921875,467400
2026-01-26,795.6799926757812,810.02001953125,793.1799926757812,806.3499755859375,794.2369995117188,567200
2026-01-27,809.9600219726562,812.6099853515625,796.8699951171875,809.5499877929688,797.388916015625,526200
2026-01-28,811.4199829101562,831.719970703125,806.3099975585938,816.1500244140625,803.8898315429688,589600
2026-01-29,818.25,826.9600219726562,813.3200073242188,826.0499877929688,813.64111328125,685800
2026-01-30,822.02001953125,823.1699829101562,808.3599853515625,820.9299926757812,808.5979614257812,650100
2026-02-02,816.219970703125,826.8300170898438,807.6300048828125,810.3800048828125,798.2064819335938,603300
2026-02-03,809.02001953125,818.0,791.5399780273438,801.8300170898438,789.784912109375,499700
2026-02-04,806.3800048828125,815.0599975585938,799.8699951171875,802.1300048828125,790.0803833007812,520300
2026-02-05,803.7000122070312,814.4199829101562,792.8499755859375,807.5599975585938,795.4288330078125,595700
2026-02-06,815.9400024414062,848.8800048828125,813.6300048828125,848.1199951171875,835.3795776367188,615500
