date,open,high,low,close,adjclose,volume
2024-10-17,105.5199966430664,105.91000366210938,102.30000305175781,102.54000091552734,101.22054290771484,1021500
2024-10-18,103.25,104.30999755859375,102.20999908447266,102.69999694824219,101.37848663330078,683100
2024-10-21,102.12000274658203,102.5999984741211,100.37000274658203,101.08999633789062,99.78919982910156,586700
2024-10-22,100.73999786376953,100.79000091552734,99.3499984741211,99.87999725341797,98.59477996826172,898000
2024-10-23,99.66000366210938,100.51000213623047,97.54000091552734,98.5999984741211,97.33126068115234,684600
2024-10-24,99.25,99.83999633789062,98.0,99.37999725341797,98.10121154785156,958500
2024-10-25,100.91000366210938,101.9000015258789,100.13999938964844,100.94999694824219,99.6510009765625,908800
2024-10-28,101.55999755859375,103.87999725341797,100.94999694824219,102.45999908447266,101.14157104492188,1046400
2024-10-29,102.29000091552734,105.62999725341797,101.25,105.3499984741211,103.99437713623047,812300
2024-10-30,102.4000015258789,104.41000366210938,102.19000244140625,102.31999969482422,101.00337982177734,982800
2024-10-31,102.4800033569336,102.58999633789062,98.04000091552734,99.33000183105469,98.0518569946289,1228200
2024-11-01,100.55000305175781,102.12000274658203,100.0999984741211,100.5999984741211,99.30550384521484,739700
2024-11-04,99.7699966430664,101.33000183105469,99.44999694824219,99.56999969482422,98.28875732421875,560800
2024-11-05,99.56999969482422,101.01000213623047,99.16000366210938,100.94000244140625,99.6411361694336,820700
2024-11-06,102.2699966430664,104.11000061035156,101.87000274658203,103.29000091552734,101.96089935302734,930900
2024-11-07,117.75,117.8499984741211,113.05999755859375,115.63999938964844,114.1519775390625,1519700
2024-11-08,115.75,116.81999969482422,114.12999725341797,116.29000091552734,114.79361724853516,796300
2024-11-11,115.80000305175781,115.93000030517578,111.98999786376953,114.16999816894531,112.70089721679688,786100
2024-11-12,113.87999725341797,114.9000015258789,110.91999816894531,112.91000366210938,111.45709991455078,678200
2024-11-13,112.55000305175781,113.18000030517578,111.22000122070312,111.94000244140625,110.49959564208984,682600
2024-11-14,113.27999877929688,113.8499984741211,111.47000122070312,112.91999816894531,111.46697998046875,797500
2024-11-15,110.06999969482422,112.12999725341797,105.18000030517578,105.4800033569336,104.12271881103516,1157000
2024-11-18,105.2300033569336,108.2699966430664,104.83999633789062,108.0999984741211,106.70899200439453,1160600
2024-11-19,107.16999816894531,108.4800033569336,105.91999816894531,108.37999725341797,106.98539733886719,821800
2024-11-20,106.79000091552734,108.38999938964844,106.20999908447266,108.3499984741211,106.95578002929688,833400
2024-11-21,109.63999938964844,114.41999816894531,109.13999938964844,113.70999908447266,112.24681854248047,834100
2024-11-22,113.61000061035156,114.9800033569336,112.61000061035156,114.91999816894531,113.44124603271484,652300
2024-11-25,117.61000061035156,118.91999816894531,115.68000030517578,116.48999786376953,115.21160125732422,870600
2024-11-26,116.98999786376953,116.98999786376953,112.16000366210938,113.1500015258789,111.90825653076172,641900
2024-11-27,113.08000183105469,113.43000030517578,109.69000244140625,112.36000061035156,111.12692260742188,555700
2024-11-29,113.95999908447266,116.45999908447266,113.3499984741211,113.63999938964844,112.39288330078125,757500
2024-12-02,113.41000366210938,119.37000274658203,113.41000366210938,117.93000030517578,116.63580322265625,883500
2024-12-03,115.91000366210938,118.36000061035156,115.79000091552734,116.87000274658203,115.58743286132812,513300
2024-12-04,118.16000366210938,118.43000030517578,116.45999908447266,116.83000183105469,115.5478744506836,577400
2024-12-05,116.81999969482422,117.44999694824219,112.69999694824219,113.37000274658203,112.1258316040039,991700
2024-12-06,113.70999908447266,115.58000183105469,113.30000305175781,114.5999984741211,113.34233093261719,509100
2024-12-09,113.9800033569336,117.45999908447266,113.4800033569336,114.3499984741211,113.09508514404297,822900
2024-12-10,114.80000305175781,114.80000305175781,109.87000274658203,110.91000366210938,109.69283294677734,1093000
2024-12-11,113.2300033569336,114.83999633789062,111.87000274658203,113.55999755859375,112.31376647949219,601900
2024-12-12,112.37999725341797,114.41000366210938,111.62999725341797,112.9000015258789,111.66099548339844,420200
2024-12-13,114.5,115.18000030517578,111.94999694824219,112.55000305175781,111.3148422241211,578300
2024-12-16,111.5199966430664,113.37999725341797,109.5199966430664,110.86000061035156,109.64338684082031,987500
2024-12-17,109.91000366210938,112.51000213623047,109.0,109.9000015258789,108.69391632080078,533400
2024-12-18,111.11000061035156,112.70999908447266,103.62000274658203,104.16000366210938,103.01692199707031,993600
2024-12-19,104.31999969482422,105.8499984741211,102.18000030517578,102.5199966430664,101.39491271972656,753000
2024-12-20,101.91000366210938,105.62000274658203,101.25,103.52999877929688,102.39384460449219,1666900
2024-12-23,103.9000015258789,106.58000183105469,103.69999694824219,106.23999786376953,105.07408905029297,669500
2024-12-24,106.62999725341797,107.6500015258789,105.80999755859375,107.52999877929688,106.34992980957031,249700
2024-12-26,105.91000366210938,108.0999984741211,105.91000366210938,106.9000015258789,105.72684478759766,375300
2024-12-27,106.9000015258789,107.41000366210938,104.63999938964844,106.18000030517578,105.01473999023438,820700
2024-12-30,104.55000305175781,104.91000366210938,102.27999877929688,104.06999969482422,102.92790222167969,694900
2024-12-31,104.66999816894531,106.01000213623047,103.63999938964844,104.38999938964844,103.244384765625,325200
2025-01-02,105.41999816894531,107.68000030517578,105.26000213623047,106.0199966430664,104.85649871826172,577200
2025-01-03,106.61000061035156,108.80000305175781,105.22000122070312,108.30000305175781,107.11148071289062,874400
2025-01-06,112.0199966430664,116.45999908447266,111.69000244140625,114.58999633789062,113.33244323730469,1202500
2025-01-07,115.5,116.62999725341797,111.95999908447266,112.86000061035156,111.6214370727539,809400
2025-01-08,111.94999694824219,112.62999725341797,109.13999938964844,111.16000366210938,109.94010162353516,568300
2025-01-10,109.77999877929688,110.16000366210938,107.19999694824219,109.06999969482422,107.8730239868164,682600
2025-01-13,107.11000061035156,109.97000122070312,105.33999633789062,109.7300033569336,108.52578735351562,590700
2025-01-14,110.30000305175781,111.91000366210938,109.12999725341797,111.11000061035156,109.89064025878906,617700
2025-01-15,113.91999816894531,115.69999694824219,113.01000213623047,114.05000305175781,112.79838562011719,734600
2025-01-16,116.26000213623047,120.02999877929688,115.61000061035156,117.2300033569336,115.94349670410156,626300
2025-01-17,119.7300033569336,120.93000030517578,117.37999725341797,120.11000061035156,118.7918701171875,1154100
2025-01-21,120.76000213623047,123.6500015258789,119.55000305175781,122.23999786376953,120.89849853515625,1067900
2025-01-22,122.8499984741211,125.33000183105469,122.55000305175781,122.69000244140625,121.34355926513672,996900
2025-01-23,119.79000091552734,121.22000122070312,118.26000213623047,119.68000030517578,118.36658477783203,869700
2025-01-24,119.5999984741211,119.86000061035156,116.81999969482422,117.5,116.21051025390625,637600
2025-01-27,113.70999908447266,118.36000061035156,105.02999877929688,108.52999877929688,107.33895874023438,1701600
2025-01-28,108.5,108.79000091552734,106.19999694824219,107.33999633789062,106.1620101928711,848900
2025-01-29,108.9000015258789,110.2300033569336,106.5999984741211,108.44999694824219,107.25984191894531,871600
2025-01-30,110.08999633789062,113.62999725341797,109.26000213623047,112.9800033569336,111.74011993408203,1162900
2025-01-31,113.16999816894531,117.0999984741211,112.7699966430664,113.27999877929688,112.03681945800781,1071500
2025-02-03,109.31999969482422,112.80000305175781,108.30999755859375,111.12999725341797,109.9104232788086,727000
2025-02-04,111.0199966430664,113.81999969482422,111.0199966430664,111.86000061035156,110.63241577148438,553200
2025-02-05,111.16000366210938,112.70999908447266,110.11000061035156,111.52999877929688,110.30603790283203,952900
2025-02-06,110.75,113.01000213623047,110.5999984741211,111.94000244140625,110.71154022216797,589300
2025-02-07,111.66000366210938,112.37999725341797,108.51000213623047,109.37999725341797,108.17961883544922,652700
2025-02-10,109.8499984741211,113.05000305175781,109.80999755859375,112.83999633789062,111.60164642333984,798200
2025-02-11,110.58999633789062,112.8499984741211,108.91999816894531,110.63999938964844,109.4258041381836,896500
2025-02-12,108.18000030517578,111.30999755859375,107.80999755859375,111.19999694824219,109.97965240478516,1003800
2025-02-13,105.0999984741211,107.75,103.08000183105469,103.83999633789062,102.70042419433594,1796700
2025-02-14,103.30000305175781,105.30000305175781,102.4000015258789,103.66999816894531,102.53229522705078,915800
2025-02-18,105.04000091552734,107.16999816894531,103.0,105.47000122070312,104.31253814697266,952100
2025-02-19,105.11000061035156,107.62999725341797,104.45999908447266,106.81999969482422,105.6477279663086,888400
2025-02-20,106.70999908447266,110.47000122070312,106.70999908447266,107.8499984741211,106.66641235351562,984100
2025-02-21,108.04000091552734,108.12000274658203,102.01000213623047,103.08999633789062,101.95865631103516,926000
2025-02-24,103.5,103.5,99.80999755859375,99.9000015258789,99.01497650146484,1083200
2025-02-25,99.83999633789062,100.37000274658203,95.62000274658203,96.04000091552734,95.18917083740234,1428700
2025-02-26,97.41999816894531,98.86000061035156,96.4000015258789,97.23999786376953,96.37853240966797,760900
2025-02-27,97.5199966430664,98.51000213623047,91.06999969482422,91.16999816894531,90.36231231689453,1448600
2025-02-28,91.79000091552734,94.66000366210938,90.06999969482422,91.81999969482422,91.00655364990234,1603800
2025-03-03,92.45999908447266,92.79000091552734,84.97000122070312,85.62999725341797,84.87138366699219,1285600
2025-03-04,85.44000244140625,87.80000305175781,82.11000061035156,85.52999877929688,84.77227783203125,2055800
2025-03-05,86.44999694824219,86.62999725341797,82.70999908447266,86.05999755859375,85.2975845336914,1381500
2025-03-06,83.3499984741211,84.87000274658203,82.08000183105469,82.5199966430664,81.78893280029297,1614200
2025-03-07,83.36000061035156,85.16000366210938,80.36000061035156,84.88999938964844,84.137939453125,1192800
2025-03-10,82.95999908447266,83.37999725341797,77.9000015258789,78.94999694824219,78.25057220458984,1487100
2025-03-11,78.80999755859375,80.5199966430664,76.37000274658203,78.88999938964844,78.19110107421875,1413800
2025-03-12,80.98999786376953,82.2699966430664,79.29000091552734,81.0199966430664,80.30223083496094,1153000
2025-03-13,80.6500015258789,82.13999938964844,79.0999984741211,81.23999786376953,80.52027893066406,1476300
2025-03-14,82.77999877929688,86.48999786376953,82.58999633789062,86.31999969482422,85.5552749633789,1915000
2025-03-17,86.01000213623047,90.13999938964844,85.73999786376953,88.91000366210938,88.1223373413086,1239800
2025-03-18,88.04000091552734,88.76000213623047,86.91000366210938,87.76000213623047,86.98252868652344,992900
2025-03-19,88.04000091552734,93.30999755859375,87.66000366210938,91.54000091552734,90.7290267944336,1931900
2025-03-20,90.12000274658203,92.22000122070312,89.55000305175781,90.56999969482422,89.76761627197266,1315700
2025-03-21,88.58999633789062,89.54000091552734,87.08000183105469,88.16999816894531,87.38888549804688,1535300
2025-03-24,90.36000061035156,92.81999969482422,90.36000061035156,91.44999694824219,90.63983154296875,1188600
2025-03-25,91.75,92.0,89.69999694824219,90.20999908447266,89.41081237792969,524500
2025-03-26,89.9800033569336,91.20999908447266,86.69999694824219,87.63999938964844,86.86359405517578,758400
2025-03-27,86.94000244140625,87.95999908447266,83.91999816894531,84.81999969482422,84.06855773925781,870200
2025-03-28,84.05000305175781,84.5199966430664,80.7699966430664,81.58999633789062,80.86717987060547,825800
2025-03-31,79.93000030517578,80.69999694824219,77.86000061035156,80.1500015258789,79.43994140625,1426500
2025-04-01,79.44999694824219,80.95999908447266,77.6500015258789,80.2699966430664,79.55886840820312,1151100
2025-04-02,78.58000183105469,82.8499984741211,78.31999969482422,81.27999877929688,80.55992889404297,852600
2025-04-03,76.66000366210938,77.23999786376953,64.02999877929688,64.2699966430664,63.700626373291016,3264600
2025-04-04,60.599998474121094,62.599998474121094,54.84000015258789,60.290000915527344,59.755882263183594,3901700
2025-04-07,57.189998626708984,69.41999816894531,56.619998931884766,62.9900016784668,62.43196105957031,3166000
2025-04-08,66.37000274658203,68.05999755859375,56.459999084472656,58.779998779296875,58.25925827026367,2673100
2025-04-09,59.63999938964844,75.30000305175781,58.43000030517578,73.19999694824219,72.55150604248047,3811600
2025-04-10,69.08999633789062,69.1500015258789,61.16999816894531,64.23999786376953,63.67089080810547,2914000
2025-04-11,63.349998474121094,66.2300033569336,61.970001220703125,65.52999877929688,64.94945526123047,1518400
2025-04-14,67.98999786376953,69.5,65.31999969482422,68.4800033569336,67.87333679199219,1887400
2025-04-15,68.27999877929688,69.05000305175781,66.37000274658203,67.18000030517578,66.5848388671875,1594400
2025-04-16,64.11000061035156,65.66999816894531,60.61000061035156,63.689998626708984,63.125755310058594,2573000
2025-04-17,63.86000061035156,64.29000091552734,62.2599983215332,63.720001220703125,63.155494689941406,1641400
2025-04-21,62.150001525878906,62.31999969482422,58.849998474121094,60.33000183105469,59.795528411865234,2210500
2025-04-22,61.47999954223633,63.20000076293945,61.0,62.86000061035156,62.3031120300293,2424000
2025-04-23,67.88999938964844,71.38999938964844,67.3499984741211,67.91000366210938,67.3083724975586,1802800
2025-04-24,69.8499984741211,74.45999908447266,69.1500015258789,74.12999725341797,73.4732666015625,1609000
2025-04-25,72.87999725341797,75.48999786376953,72.80000305175781,74.08000183105469,73.42371368408203,934400
2025-04-28,73.69999694824219,74.68000030517578,71.80000305175781,73.9800033569336,73.32460021972656,1052600
2025-04-29,72.72000122070312,73.45999908447266,71.3499984741211,71.44000244140625,70.8071060180664,1464600
2025-04-30,69.70999908447266,70.41000366210938,67.87000274658203,70.13999938964844,69.51862335205078,1735800
2025-05-01,71.80999755859375,73.80000305175781,70.51000213623047,71.62999725341797,70.99541473388672,1288400
2025-05-02,73.51000213623047,77.30999755859375,73.51000213623047,75.83000183105469,75.15821075439453,1465300
2025-05-05,74.7300033569336,75.97000122070312,74.1500015258789,74.47000122070312,73.81025695800781,953700
2025-05-06,72.95999908447266,73.9000015258789,71.88999938964844,72.66999816894531,72.02619934082031,1043200
2025-05-07,72.86000061035156,74.63999938964844,71.48999786376953,74.30000305175781,73.64177703857422,1969400
2025-05-08,74.02999877929688,79.83999633789062,73.20999908447266,77.29000091552734,76.60527801513672,2063900
2025-05-09,78.62000274658203,80.69999694824219,78.62000274658203,80.05000305175781,79.3408203125,1577400
2025-05-12,87.26000213623047,91.0,86.86000061035156,90.75,89.94603729248047,2498600
2025-05-13,90.80999755859375,93.7699966430664,90.61000061035156,93.31999969482422,92.49327087402344,1295500
2025-05-14,93.5199966430664,94.52999877929688,91.94999694824219,93.94000244140625,93.10778045654297,933600
2025-05-15,91.41999816894531,93.31999969482422,90.23999786376953,91.19000244140625,90.38212585449219,1132500
2025-05-16,90.94000244140625,91.23999786376953,89.2300033569336,90.66000366210938,89.85682678222656,655700
2025-05-19,87.30999755859375,88.80999755859375,87.26000213623047,88.45999908447266,87.67631530761719,735000
2025-05-20,89.22000122070312,89.62000274658203,87.7300033569336,89.55999755859375,88.7665786743164,714300
2025-05-21,88.05000305175781,88.87999725341797,84.27999877929688,85.16000366210938,84.40555572509766,1047700
2025-05-22,84.81999969482422,86.63999938964844,84.12999725341797,84.88999938964844,84.137939453125,724600
2025-05-23,82.16000366210938,84.12999725341797,81.5999984741211,83.81999969482422,83.07743072509766,767600
2025-05-27,86.61000061035156,88.43000030517578,84.55999755859375,87.44999694824219,86.90336608886719,1141300
2025-05-28,87.63999938964844,87.66000366210938,84.87999725341797,85.29000091552734,84.75686645507812,687000
2025-05-29,87.81999969482422,87.91000366210938,84.8499984741211,85.4000015258789,84.86617279052734,682100
2025-05-30,83.79000091552734,84.11000061035156,80.54000091552734,82.19000244140625,81.6762466430664,1084100
2025-06-02,81.77999877929688,83.13999938964844,80.22000122070312,82.48999786376953,81.974365234375,726900
2025-06-03,82.47000122070312,86.61000061035156,81.2699966430664,86.13999938964844,85.60155487060547,1092300
2025-06-04,86.58999633789062,88.7300033569336,86.26000213623047,87.87999725341797,87.33067321777344,821200
2025-06-05,88.30000305175781,89.30999755859375,86.05000305175781,87.16000366210938,86.61517333984375,721200
2025-06-06,89.0,90.26000213623047,88.45999908447266,88.63999938964844,88.08592987060547,509900
2025-06-09,90.19999694824219,92.83000183105469,89.79000091552734,91.58999633789062,91.01747131347656,1131500
2025-06-10,92.19000244140625,95.0,92.05999755859375,94.1500015258789,93.56148529052734,1134200
2025-06-11,96.12000274658203,96.12000274658203,92.5199966430664,93.66999816894531,93.08448028564453,925200
2025-06-12,92.94999694824219,94.5999984741211,92.3499984741211,93.75,93.16398620605469,937900
2025-06-13,90.5199966430664,92.36000061035156,89.08999633789062,89.37000274658203,88.81136322021484,1085300
2025-06-16,91.27999877929688,93.98999786376953,90.91000366210938,93.61000061035156,93.02486419677734,799300
2025-06-17,92.79000091552734,94.62000274658203,91.94999694824219,92.01000213623047,91.43486022949219,606700
2025-06-18,92.63999938964844,93.52999877929688,91.80999755859375,92.16999816894531,91.59385681152344,548600
2025-06-20,92.9800033569336,93.4000015258789,88.86000061035156,90.70999908447266,90.14298248291016,1747200
2025-06-23,90.05000305175781,92.23999786376953,89.0199966430664,92.06999969482422,91.4944839477539,1097100
2025-06-24,94.87999725341797,98.41999816894531,94.7300033569336,97.81999969482422,97.20854187011719,1515500
2025-06-25,98.5199966430664,98.97000122070312,97.11000061035156,98.66000366210938,98.04329681396484,781500
2025-06-26,99.4800033569336,100.51000213623047,98.25,100.2699966430664,99.64321899414062,858500
2025-06-27,100.2699966430664,100.80000305175781,98.20999908447266,100.20999908447266,99.58361053466797,1483800
2025-06-30,100.41000366210938,100.61000061035156,98.81999969482422,99.36000061035156,98.73892211914062,742800
2025-07-01,97.80999755859375,102.41000366210938,97.16000366210938,100.72000122070312,100.09042358398438,778400
2025-07-02,100.5,104.72000122070312,100.47000122070312,104.62000274658203,103.9660415649414,888100
2025-07-03,104.31999969482422,105.4800033569336,103.31999969482422,104.55999755859375,103.90641021728516,569700
2025-07-07,102.44000244140625,104.70999908447266,101.91999816894531,102.18000030517578,101.54129028320312,981700
2025-07-08,103.45999908447266,106.66000366210938,102.48999786376953,104.52999877929688,103.87659454345703,956700
2025-07-09,104.16000366210938,106.06999969482422,103.38999938964844,105.77999877929688,105.11878967285156,986400
2025-07-10,105.5,107.87999725341797,104.37999725341797,107.0,106.33116149902344,827200
2025-07-11,105.0999984741211,106.88999938964844,105.01000213623047,106.44999694824219,105.78459167480469,663500
2025-07-14,105.4800033569336,105.4800033569336,102.22000122070312,104.68000030517578,104.0256576538086,801500
2025-07-15,106.79000091552734,107.61000061035156,103.8499984741211,103.91999816894531,103.2704086303711,972400
2025-07-16,102.4800033569336,102.4800033569336,98.06999969482422,101.97000122070312,101.33260345458984,1465300
2025-07-17,102.41999816894531,104.43000030517578,101.56999969482422,103.94000244140625,103.29029083251953,987700
2025-07-18,105.29000091552734,105.29000091552734,102.58000183105469,104.70999908447266,104.05548095703125,661600
2025-07-21,105.69000244140625,107.30999755859375,103.16000366210938,103.33999633789062,102.69403076171875,695100
2025-07-22,103.31999969482422,104.20999908447266,100.37999725341797,102.41999816894531,101.77977752685547,984900
2025-07-23,102.93000030517578,103.12000274658203,98.83000183105469,99.55000305175781,98.92774200439453,1469900
2025-07-24,99.44000244140625,100.56999969482422,97.91999816894531,99.54000091552734,98.91779327392578,749700
2025-07-25,99.01000213623047,99.8499984741211,98.01000213623047,99.5,98.87804412841797,607800
2025-07-28,101.44000244140625,103.25,100.66000366210938,102.33000183105469,101.69034576416016,832000
2025-07-29,103.6500015258789,104.80000305175781,100.12999725341797,101.6500015258789,101.01460266113281,854300
2025-07-30,102.87999725341797,103.13999938964844,99.30999755859375,100.41999816894531,99.79228210449219,983900
2025-07-31,97.41999816894531,97.9800033569336,93.86000061035156,95.18000030517578,94.58504486083984,1799000
2025-08-01,92.0999984741211,94.2699966430664,90.37999725341797,92.75,92.17023468017578,1473600
2025-08-04,93.66999816894531,94.68000030517578,93.0199966430664,94.0,93.41241455078125,940600
2025-08-05,94.61000061035156,96.01000213623047,90.41000366210938,92.0199966430664,91.44479370117188,935800
2025-08-06,91.38999938964844,91.73999786376953,88.48999786376953,89.62000274658203,89.05979919433594,1516600
2025-08-07,97.1500015258789,100.70999908447266,95.54000091552734,98.7699966430664,98.15259552001953,2057500
2025-08-08,99.55000305175781,100.47000122070312,98.55000305175781,99.37000274658203,98.74885559082031,1204400
2025-08-11,99.86000061035156,101.8499984741211,98.0,98.16999816894531,97.55635070800781,1069600
2025-08-12,99.6500015258789,103.61000061035156,97.62000274658203,103.44999694824219,102.80333709716797,1403900
2025-08-13,104.13999938964844,106.19000244140625,103.1500015258789,104.36000061035156,103.70767211914062,900900
2025-08-14,101.77999877929688,105.25,101.18000030517578,104.7300033569336,104.07534790039062,852700
2025-08-15,102.79000091552734,103.58999633789062,99.94000244140625,100.22000122070312,99.59353637695312,1054900
2025-08-18,100.37999725341797,102.0,100.3499984741211,101.0999984741211,100.4680404663086,927300
2025-08-19,101.86000061035156,102.19000244140625,99.93000030517578,100.68000030517578,100.05066680908203,934100
2025-08-20,100.3499984741211,100.76000213623047,97.30000305175781,99.37000274658203,98.74885559082031,900800
2025-08-21,98.37000274658203,99.69000244140625,97.79000091552734,99.41999816894531,98.79853820800781,554600
2025-08-22,100.19999694824219,106.3499984741211,100.19999694824219,105.25,104.59210205078125,910000
2025-08-25,105.0,106.83000183105469,103.19000244140625,106.22000122070312,105.77713775634766,693300
2025-08-26,106.25,107.83999633789062,106.16000366210938,106.55000305175781,106.10575866699219,1187300
2025-08-27,106.55000305175781,106.55000305175781,105.04000091552734,105.68000030517578,105.23939514160156,749300
2025-08-28,106.4000015258789,107.83999633789062,105.30999755859375,107.5199966430664,107.07171630859375,705900
2025-08-29,106.33000183105469,106.95999908447266,102.23999786376953,103.33999633789062,102.90914916992188,993200
2025-09-02,99.8499984741211,102.01000213623047,97.5,101.94999694824219,101.52494812011719,844900
2025-09-03,101.83999633789062,102.44999694824219,98.58999633789062,100.23999786376953,99.82206726074219,959600
2025-09-04,99.56999969482422,102.08000183105469,98.80999755859375,101.72000122070312,101.29590606689453,654100
2025-09-05,103.0,104.7699966430664,102.13999938964844,104.48999786376953,104.05435180664062,810100
2025-09-08,105.80000305175781,109.0999984741211,104.05000305175781,109.0199966430664,108.56546783447266,1588100
2025-09-09,109.36000061035156,110.05000305175781,107.0199966430664,108.29000091552734,107.83851623535156,991300
2025-09-10,108.05000305175781,112.13999938964844,107.6500015258789,110.5999984741211,110.13887023925781,1184900
2025-09-11,110.5999984741211,116.11000061035156,110.5999984741211,116.0,115.51636505126953,1562900
2025-09-12,115.6500015258789,116.31999969482422,114.36000061035156,115.0999984741211,114.62010955810547,1321800
2025-09-15,115.54000091552734,118.20999908447266,114.88999938964844,116.37999725341797,115.894775390625,1195600
2025-09-16,118.11000061035156,119.23999786376953,116.38999938964844,118.3499984741211,117.85655212402344,1183700
2025-09-17,118.31999969482422,122.12000274658203,115.73999786376953,119.44000244140625,118.94202423095703,1593100
2025-09-18,124.0,132.44000244140625,123.80000305175781,129.9199981689453,129.37832641601562,2366100
2025-09-19,130.0,131.0,126.37000274658203,128.6199951171875,128.083740234375,5743600
2025-09-22,128.82000732421875,131.74000549316406,127.77999877929688,127.9000015258789,127.36674499511719,1136600
2025-09-23,129.0,130.91000366210938,127.06999969482422,128.52000427246094,127.98417663574219,1704700
2025-09-24,129.22999572753906,129.22999572753906,123.5999984741211,123.94000244140625,123.42326354980469,1435100
2025-09-25,120.58999633789062,123.94999694824219,119.62000274658203,122.25,121.74030303955078,1486000
2025-09-26,122.12000274658203,123.70999908447266,120.12000274658203,121.80999755859375,121.30213928222656,886200
2025-09-29,123.7300033569336,123.77999877929688,121.97000122070312,122.13999938964844,121.6307601928711,727100
2025-09-30,122.43000030517578,124.33999633789062,121.7300033569336,123.7699966430664,123.25395965576172,1010500
2025-10-01,122.13999938964844,131.5399932861328,122.13999938964844,131.27999877929688,130.732666015625,1276800
2025-10-02,134.64999389648438,137.13999938964844,132.6699981689453,136.5399932861328,135.97071838378906,1240100
2025-10-03,136.6199951171875,140.3300018310547,136.27999877929688,137.86000061035156,137.2852325439453,1330300
2025-10-06,140.6300048828125,142.1999969482422,138.39999389648438,139.47000122070312,138.8885040283203,1301400
2025-10-07,140.55999755859375,140.55999755859375,128.7100067138672,128.83999633789062,128.3028106689453,1252100
2025-10-08,129.83999633789062,134.22999572753906,128.3800048828125,132.97000122070312,132.4156036376953,1363700
2025-10-09,133.3300018310547,134.7100067138672,130.55999755859375,134.25999450683594,133.70022583007812,820000
2025-10-10,134.92999267578125,135.5,120.91000366210938,121.26000213623047,120.75443267822266,1546800
2025-10-13,129.4499969482422,133.77000427246094,127.7699966430664,133.02999877929688,132.47535705566406,1031700
2025-10-14,127.83000183105469,135.47999572753906,126.91999816894531,132.67999267578125,132.12680053710938,668100
2025-10-15,136.2100067138672,137.5,133.86000061035156,136.4199981689453,135.85122680664062,1234700
2025-10-16,138.0500030517578,139.10000610351562,135.19000244140625,137.75,137.17568969726562,962500
2025-10-17,136.16000366210938,137.72000122070312,134.61000061035156,136.52000427246094,135.9508056640625,660400
2025-10-20,137.8699951171875,142.3300018310547,137.8699951171875,141.5800018310547,140.9897003173828,511400
2025-10-21,140.49000549316406,141.8000030517578,139.52000427246094,140.72999572753906,140.1432342529297,628300
2025-10-22,138.67999267578125,141.05999755859375,130.72000122070312,134.4199981689453,133.85955810546875,1080000
2025-10-23,132.39999389648438,142.33999633789062,132.27999877929688,140.64999389648438,140.06356811523438,751200
2025-10-24,143.0,146.83999633789062,142.0,142.94000244140625,142.3440399169922,923800
2025-10-27,146.16000366210938,147.30999755859375,144.9499969482422,145.00999450683594,144.4053955078125,846300
2025-10-28,143.5399932861328,143.66000366210938,140.25999450683594,140.47999572753906,139.89430236816406,769300
2025-10-29,144.0,146.0,139.86000061035156,141.39999389648438,140.81045532226562,1658600
2025-10-30,141.38999938964844,142.72999572753906,138.5500030517578,139.30999755859375,138.7291717529297,917500
2025-10-31,141.0,144.8000030517578,140.0,143.7100067138672,143.11082458496094,994600
2025-11-03,143.92999267578125,146.80999755859375,142.1999969482422,145.47000122070312,144.86349487304688,951400
2025-11-04,139.72999572753906,142.11000061035156,136.9499969482422,137.1999969482422,136.62796020507812,1165400
2025-11-05,139.55999755859375,144.30999755859375,138.1699981689453,139.9199981689453,139.33663940429688,1621200
2025-11-06,147.22999572753906,157.22999572753906,146.52999877929688,155.25,154.6027374267578,2012000
2025-11-07,152.8000030517578,155.7899932861328,145.27000427246094,154.8000030517578,154.15460205078125,1522300
2025-11-10,158.5,160.17999267578125,154.74000549316406,158.89999389648438,158.2375030517578,1248700
2025-11-11,158.02999877929688,158.02999877929688,152.0,152.6300048828125,151.99365234375,856000
2025-11-12,156.0,157.0399932861328,151.47000122070312,153.1699981689453,152.53138732910156,842600
2025-11-13,151.83999633789062,152.5,140.99000549316406,144.11000061035156,143.50917053222656,1244800
2025-11-14,138.75999450683594,146.2100067138672,138.36000061035156,142.74000549316406,142.14486694335938,830400
2025-11-17,141.16000366210938,145.1699981689453,138.74000549316406,141.7100067138672,141.11917114257812,845400
2025-11-18,139.2899932861328,144.6199951171875,137.02999877929688,140.3800048828125,139.7947235107422,821700
2025-11-19,142.22000122070312,147.2899932861328,141.0,143.86000061035156,143.2602081298828,902900
2025-11-20,149.47000122070312,149.47000122070312,137.9499969482422,138.49000549316406,137.91261291503906,1185000
2025-11-21,138.24000549316406,144.4499969482422,134.74000549316406,144.0,143.39962768554688,823200
2025-11-24,144.0,150.75999450683594,144.0,149.9499969482422,149.5532989501953,715400
2025-11-25,149.1199951171875,150.38999938964844,145.02999877929688,149.0,148.60581970214844,874500
2025-11-26,150.75999450683594,154.36000061035156,148.63999938964844,152.02000427246094,151.6178436279297,523700
2025-11-28,153.11000061035156,156.49000549316406,152.0,156.38999938964844,155.9762725830078,304200
2025-12-01,155.9600067138672,158.6999969482422,154.0,155.94000244140625,155.52745056152344,1001000
2025-12-02,158.80999755859375,162.85000610351562,156.86000061035156,160.97000122070312,160.54415893554688,1005600
2025-12-03,161.25,164.7899932861328,158.8800048828125,163.39999389648438,162.96771240234375,877600
