date,open,high,low,close,adjclose,volume
2024-10-28,449.9200134277344,453.92999267578125,448.7950134277344,449.6700134277344,439.9771423339844,598695
2024-10-29,424.6400146484375,443.6700134277344,420.1099853515625,440.1199951171875,430.6329345703125,653335
2024-10-30,436.5299987792969,442.4849853515625,429.7300109863281,431.6600036621094,422.3553161621094,469699
2024-10-31,428.0299987792969,429.9200134277344,423.29998779296875,427.0299987792969,417.82513427734375,447984
2024-11-01,424.7699890136719,428.0,419.489990234375,425.70001220703125,416.5238037109375,539193
2024-11-04,424.5,430.8299865722656,422.3299865722656,424.9200134277344,415.7606506347656,333001
2024-11-05,428.9100036621094,440.32000732421875,428.9100036621094,439.6400146484375,430.1633605957031,365969
2024-11-06,459.3599853515625,481.3450012207031,451.1300048828125,472.1199951171875,461.9432067871094,783561
2024-11-07,472.0199890136719,475.239990234375,465.760009765625,466.9800109863281,456.9140319824219,483089
2024-11-08,468.0,468.4700012207031,463.70001220703125,467.92999267578125,457.843505859375,387617
2024-11-11,471.43499755859375,473.8800048828125,462.45001220703125,466.010009765625,455.9649353027344,535536
2024-11-12,465.55999755859375,465.82000732421875,450.3900146484375,452.0299987792969,442.2862548828125,483872
2024-11-13,454.3800048828125,458.1600036621094,451.3999938964844,453.7900085449219,444.00836181640625,539228
2024-11-14,452.82000732421875,453.17999267578125,439.510009765625,440.0899963378906,430.6036071777344,365660
2024-11-15,439.0,444.94500732421875,437.3948974609375,437.6099853515625,428.1770935058594,403882
2024-11-18,438.55999755859375,448.7200012207031,435.19000244140625,444.92999267578125,435.3392639160156,550768
2024-11-19,440.57000732421875,455.1000061035156,440.3949890136719,452.3699951171875,442.61895751953125,433777
2024-11-20,452.44000244140625,452.8999938964844,443.25,445.5799865722656,435.97528076171875,422929
2024-11-21,449.739990234375,464.5899963378906,446.6499938964844,456.4800109863281,446.640380859375,455040
2024-11-22,456.9800109863281,461.69000244140625,455.125,460.80999755859375,450.8770446777344,343665
2024-11-25,463.67999267578125,464.9800109863281,456.8500061035156,463.8599853515625,453.86126708984375,579322
2024-11-26,457.510009765625,464.9599914550781,451.7799987792969,460.739990234375,450.80853271484375,489183
2024-11-27,460.1400146484375,465.7900085449219,455.6199951171875,458.8500061035156,448.9592590332031,253964
2024-11-29,463.29998779296875,464.9125061035156,459.385009765625,460.0899963378906,451.4713134765625,198409
2024-12-02,463.6499938964844,463.6499938964844,454.9200134277344,457.2300109863281,448.6648864746094,297676
2024-12-03,459.5899963378906,459.5899963378906,454.489990234375,457.82000732421875,449.24383544921875,231299
2024-12-04,457.80999755859375,469.9599914550781,457.80999755859375,469.3800048828125,460.5872802734375,460161
2024-12-05,469.2900085449219,471.2300109863281,465.2301025390625,467.1199951171875,458.3695983886719,330711
2024-12-06,470.1099853515625,471.5299987792969,459.6400146484375,461.9700012207031,453.3160705566406,429505
2024-12-09,461.1199951171875,461.1199951171875,446.70001220703125,452.2200012207031,443.7486877441406,345440
2024-12-10,450.9700012207031,453.8800048828125,446.1199951171875,448.5899963378906,440.1866760253906,329466
2024-12-11,455.95001220703125,460.69000244140625,449.635009765625,457.0,448.4391784667969,365012
2024-12-12,457.0,457.9200134277344,451.760009765625,455.3399963378906,446.8102722167969,299313
2024-12-13,457.3800048828125,459.94000244140625,451.760009765625,453.6199951171875,445.12249755859375,233620
2024-12-16,451.95001220703125,456.55999755859375,449.6050109863281,455.82000732421875,447.28131103515625,339265
2024-12-17,451.7200012207031,451.8529968261719,437.4200134277344,439.5299987792969,431.2964172363281,561240
2024-12-18,442.0400085449219,444.8599853515625,425.29998779296875,425.4200134277344,417.45074462890625,419054
2024-12-19,432.010009765625,432.010009765625,420.8800048828125,424.54998779296875,416.5970458984375,493283
2024-12-20,421.32000732421875,431.8800048828125,418.81500244140625,426.79998779296875,418.8049011230469,821461
2024-12-23,426.489990234375,427.80999755859375,422.760009765625,425.8999938964844,417.9217834472656,203799
2024-12-24,426.29998779296875,433.1300048828125,426.29998779296875,432.0400085449219,423.9467468261719,168146
2024-12-26,430.7250061035156,433.7900085449219,429.2300109863281,430.4599914550781,422.39630126953125,313521
2024-12-27,426.7799987792969,430.0899963378906,421.6700134277344,423.1099853515625,415.18402099609375,280292
2024-12-30,417.7900085449219,421.2200012207031,412.69000244140625,419.19000244140625,411.33746337890625,194028
2024-12-31,419.5400085449219,422.2200012207031,417.6000061035156,418.8900146484375,411.04315185546875,197933
2025-01-02,423.2349853515625,427.54998779296875,417.1300048828125,419.989990234375,412.12249755859375,253009
2025-01-03,422.7799987792969,431.92999267578125,421.67999267578125,430.9599914550781,422.886962890625,343400
2025-01-06,436.760009765625,441.6300048828125,433.7550048828125,440.54998779296875,432.29730224609375,328763
2025-01-07,440.54998779296875,441.07000732421875,428.29998779296875,433.9599914550781,425.830810546875,376482
2025-01-08,430.7200012207031,435.2900085449219,424.07000732421875,434.7699890136719,426.6255798339844,333073
2025-01-10,424.05999755859375,429.3699951171875,418.80999755859375,420.25,412.37762451171875,571707
2025-01-13,413.6700134277344,420.6099853515625,409.1000061035156,420.510009765625,412.63275146484375,693525
2025-01-14,426.5199890136719,431.7799987792969,423.94000244140625,428.2099914550781,420.1885070800781,549220
2025-01-15,440.0299987792969,441.2099914550781,424.739990234375,428.92999267578125,420.89501953125,704578
2025-01-16,432.510009765625,435.3900146484375,429.07000732421875,433.9200134277344,425.7915344238281,446923
2025-01-17,438.75,438.75,432.0799865722656,437.3800048828125,429.18670654296875,375904
2025-01-21,442.7200012207031,450.75,441.6000061035156,450.3800048828125,441.9432067871094,365649
2025-01-22,463.25,477.4049987792969,456.4100036621094,456.8599853515625,448.3017883300781,883494
2025-01-23,454.42999267578125,456.8599853515625,451.57000732421875,453.7900085449219,445.2893371582031,496531
2025-01-24,455.989990234375,460.9700012207031,453.0799865722656,455.260009765625,446.7317810058594,470149
2025-01-27,429.3399963378906,430.20001220703125,408.20001220703125,414.5299987792969,406.7647705078125,1280856
2025-01-28,419.5199890136719,421.57989501953125,405.1700134277344,413.3599853515625,405.61663818359375,896819
2025-01-29,414.9800109863281,422.42510986328125,412.1099853515625,417.7099914550781,409.8851623535156,605976
2025-01-30,424.82000732421875,429.6099853515625,419.3399963378906,426.57000732421875,418.5792236328125,481399
2025-01-31,427.7099914550781,430.75,420.30999755859375,423.010009765625,415.0859069824219,497521
2025-02-03,407.05999755859375,413.6499938964844,397.79998779296875,408.7300109863281,401.0734558105469,1063397
2025-02-04,411.8299865722656,415.6400146484375,393.5899963378906,400.9100036621094,393.3999328613281,1522155
2025-02-05,405.7300109863281,405.80999755859375,398.1400146484375,400.07000732421875,392.57562255859375,661776
2025-02-06,402.45001220703125,403.0,391.32000732421875,394.989990234375,387.5907897949219,963201
2025-02-07,398.57000732421875,403.1400146484375,395.9700012207031,400.92999267578125,393.4195251464844,639127
2025-02-10,403.4800109863281,405.9100036621094,398.4501037597656,399.79998779296875,392.3106994628906,742494
2025-02-11,396.5400085449219,400.6650085449219,394.20001220703125,397.07000732421875,389.6318664550781,657139
2025-02-12,388.6600036621094,394.5899963378906,386.4700012207031,391.2099914550781,383.881591796875,635241
2025-02-13,393.07000732421875,394.45001220703125,387.6400146484375,393.2300109863281,385.86376953125,642032
2025-02-14,395.0400085449219,397.0299987792969,389.2900085449219,390.1400146484375,382.8316650390625,655544
2025-02-18,395.70001220703125,398.54998779296875,392.3800048828125,395.54998779296875,388.14031982421875,572103
2025-02-19,392.9200134277344,393.5400085449219,388.8599853515625,392.3800048828125,385.0296936035156,330246
2025-02-20,392.6700134277344,395.4649963378906,384.989990234375,389.4200134277344,382.1250915527344,443368
2025-02-21,389.7200012207031,391.7300109863281,376.1300048828125,377.4800109863281,370.4088134765625,639038
2025-02-24,378.5,381.260009765625,366.7300109863281,369.25,362.33294677734375,916596
2025-02-25,365.67999267578125,375.6600036621094,364.6300048828125,372.2099914550781,365.23748779296875,779638
2025-02-26,378.0,383.3999938964844,375.2850036621094,377.3900146484375,370.32049560546875,697487
2025-02-27,378.04998779296875,380.760009765625,368.6499938964844,369.2699890136719,362.3525390625,486397
2025-02-28,367.29998779296875,371.70001220703125,364.80499267578125,371.5899963378906,365.93719482421875,550784
2025-03-03,372.2099914550781,374.18499755859375,351.9100036621094,354.95001220703125,349.55035400390625,724620
2025-03-04,348.2300109863281,359.6300048828125,340.3800048828125,351.7900085449219,346.4384460449219,955228
2025-03-05,353.94000244140625,360.0199890136719,351.3599853515625,353.8500061035156,348.46710205078125,969461
2025-03-06,343.9700012207031,349.17999267578125,337.9700012207031,346.2799987792969,341.0122375488281,863903
2025-03-07,345.3900146484375,357.2300109863281,343.5899963378906,354.4700012207031,349.07763671875,1078895
2025-03-10,347.0,347.45001220703125,337.2099914550781,337.67999267578125,332.54302978515625,1205562
2025-03-11,336.94000244140625,344.1099853515625,332.9700012207031,340.4200134277344,335.2414245605469,1078206
2025-03-12,348.1400146484375,352.2200012207031,333.9800109863281,334.69000244140625,329.59857177734375,911248
2025-03-13,333.82000732421875,336.2200012207031,330.32000732421875,331.79998779296875,326.75250244140625,708840
2025-03-14,339.8500061035156,343.75,336.0799865722656,340.82000732421875,335.63531494140625,605022
2025-03-17,338.9700012207031,348.1099853515625,338.9700012207031,344.05999755859375,338.8260192871094,369384
2025-03-18,341.4100036621094,341.489990234375,335.7099914550781,336.3800048828125,331.2628479003906,382492
2025-03-19,338.1000061035156,346.5,336.2427062988281,342.2099914550781,337.004150390625,454625
2025-03-20,337.30999755859375,342.94500732421875,333.94000244140625,339.17999267578125,334.020263671875,615504
2025-03-21,335.2799987792969,339.4100036621094,332.4100036621094,338.3599853515625,333.2126770019531,813564
2025-03-24,344.7300109863281,349.9800109863281,343.8460998535156,349.5,344.1832580566406,577255
2025-03-25,349.4100036621094,355.3349914550781,346.6449890136719,353.6199951171875,348.2406005859375,580780
2025-03-26,351.2699890136719,353.489990234375,344.8699951171875,346.6300048828125,341.35693359375,714454
2025-03-27,343.6700134277344,348.1300048828125,340.0,342.0,336.79736328125,379099
2025-03-28,339.42999267578125,340.7550048828125,330.7099914550781,332.010009765625,326.9593505859375,387277
2025-03-31,328.8900146484375,332.8399963378906,316.3399963378906,330.9100036621094,325.87603759765625,669387
2025-04-01,329.1000061035156,334.95001220703125,325.9150085449219,332.8599853515625,327.79638671875,470908
2025-04-02,325.8900146484375,342.0899963378906,325.5299987792969,341.6199951171875,336.4231262207031,345287
2025-04-03,321.20001220703125,326.5199890136719,313.1300048828125,321.3500061035156,316.4615478515625,1033709
2025-04-04,311.2099914550781,320.3500061035156,299.42498779296875,315.94000244140625,311.1337890625,1202143
2025-04-07,307.92999267578125,333.3900146484375,300.7699890136719,316.8900146484375,312.0693664550781,1037760
2025-04-08,326.7099914550781,331.6400146484375,312.9150085449219,317.5,312.6700134277344,1154432
2025-04-09,316.3699951171875,355.2200012207031,314.7799987792969,351.95001220703125,346.5959777832031,1340732
2025-04-10,341.9100036621094,351.3598937988281,333.44500732421875,341.8399963378906,336.6397705078125,869092
2025-04-11,340.010009765625,355.989990234375,335.54998779296875,353.42999267578125,348.053466796875,1052244
2025-04-14,358.0400085449219,360.1099853515625,349.2900085449219,350.510009765625,345.17791748046875,1009217
2025-04-15,350.1000061035156,353.4800109863281,345.70001220703125,346.5899963378906,341.3175354003906,595590
2025-04-16,341.4100036621094,345.5,334.20001220703125,338.7799987792969,333.6263427734375,464181
2025-04-17,340.739990234375,342.2099914550781,337.1000061035156,338.9700012207031,333.81341552734375,466124
2025-04-21,334.8949890136719,334.8949890136719,325.0799865722656,329.2200012207031,324.21173095703125,464458
2025-04-22,333.57000732421875,341.8699951171875,333.57000732421875,340.5199890136719,335.3398742675781,357800
2025-04-23,357.55999755859375,359.05999755859375,345.79998779296875,345.95001220703125,340.687255859375,599098
2025-04-24,347.1499938964844,361.9599914550781,347.1499938964844,360.2799987792969,354.7992858886719,470586
2025-04-25,357.6700134277344,365.4200134277344,356.94000244140625,359.8399963378906,354.3659362792969,434579
2025-04-28,359.7200012207031,363.3999938964844,354.5745849609375,357.9800109863281,352.5343017578125,409796
2025-04-29,357.9800109863281,361.56500244140625,354.75,359.4700012207031,354.0015869140625,440238
2025-04-30,353.2200012207031,363.4800109863281,351.2650146484375,363.17999267578125,357.6551513671875,736800
2025-05-01,365.92999267578125,367.3500061035156,341.0299987792969,343.1199951171875,337.90032958984375,1468575
2025-05-02,349.6300048828125,356.1000061035156,347.3599853515625,355.9100036621094,350.4957580566406,1047052
2025-05-05,354.29998779296875,359.4649963378906,352.010009765625,353.510009765625,348.13226318359375,515697
2025-05-06,350.0,353.5400085449219,346.07000732421875,348.30999755859375,343.0113830566406,611346
2025-05-07,350.07000732421875,353.79998779296875,349.3949890136719,352.3900146484375,347.029296875,500916
2025-05-08,357.30999755859375,358.29998779296875,353.8299865722656,354.57000732421875,349.1761779785156,719215
2025-05-09,356.5299987792969,358.5299987792969,353.5199890136719,356.7200012207031,351.2934265136719,465712
2025-05-12,373.17999267578125,381.8550109863281,373.17999267578125,378.4100036621094,372.65350341796875,788757
2025-05-13,378.4100036621094,389.04998779296875,378.0400085449219,386.6600036621094,380.7779846191406,843225
2025-05-14,388.7699890136719,390.0400085449219,384.0,385.67999267578125,379.8128356933594,640012
2025-05-15,384.2699890136719,388.25,382.6099853515625,386.6400146484375,380.75830078125,821403
2025-05-16,387.6600036621094,393.010009765625,384.260009765625,392.2200012207031,386.2533874511719,659441
2025-05-19,386.5400085449219,392.95001220703125,384.8800048828125,390.7699890136719,384.825439453125,474774
2025-05-20,387.1000061035156,392.3800048828125,386.0,389.0799865722656,383.1611328125,434469
2025-05-21,384.3699951171875,389.8299865722656,381.510009765625,381.9100036621094,376.1002197265625,831891
2025-05-22,380.0,393.0,376.760009765625,389.3900146484375,383.4664611816406,868848
2025-05-23,383.05999755859375,393.239990234375,383.05999755859375,390.5899963378906,384.648193359375,737746
2025-05-27,394.6400146484375,401.2699890136719,392.57000732421875,398.8599853515625,392.7923583984375,715590
2025-05-28,399.45001220703125,400.82501220703125,394.1499938964844,395.2200012207031,389.207763671875,501077
2025-05-29,399.8500061035156,399.8500061035156,395.125,396.94000244140625,390.901611328125,528875
2025-05-30,395.8450012207031,395.8450012207031,386.17498779296875,389.5799865722656,384.9336242675781,1127960
2025-06-02,388.3399963378906,389.55499267578125,374.67999267578125,381.3399963378906,376.7918701171875,621023
2025-06-03,383.3699951171875,390.7799987792969,382.1499938964844,390.07000732421875,385.41778564453125,631744
2025-06-04,390.9599914550781,392.8599853515625,389.95001220703125,390.7200012207031,386.05999755859375,370224
2025-06-05,393.510009765625,393.510009765625,386.2699890136719,388.6099853515625,383.9751892089844,547167
2025-06-06,394.489990234375,397.4599914550781,392.42999267578125,395.2799987792969,390.5656433105469,391942
2025-06-09,397.6099853515625,398.3399963378906,392.2699890136719,392.3399963378906,387.66070556640625,335379
2025-06-10,393.6499938964844,393.7749938964844,385.3599853515625,388.0899963378906,383.4613952636719,513913
2025-06-11,389.4599914550781,394.2699890136719,386.2799987792969,388.989990234375,384.35064697265625,559656
2025-06-12,384.6400146484375,391.4800109863281,383.6700134277344,391.0400085449219,386.376220703125,337278
2025-06-13,385.6700134277344,388.2900085449219,380.8599853515625,382.0299987792969,377.4736633300781,447156
2025-06-16,389.80999755859375,392.0199890136719,386.56500244140625,391.8900146484375,387.2160949707031,471367
2025-06-17,390.6700134277344,395.739990234375,389.9100036621094,391.2200012207031,386.5541076660156,543258
2025-06-18,391.42999267578125,402.3699951171875,391.42999267578125,398.7300109863281,393.9744873046875,606325
2025-06-20,401.7699890136719,401.8500061035156,394.9100036621094,395.7900085449219,391.0695495605469,757149
2025-06-23,394.3800048828125,394.8900146484375,385.9100036621094,394.69000244140625,389.9826965332031,784204
2025-06-24,398.9150085449219,404.6549987792969,396.3399963378906,402.989990234375,398.1836853027344,526977
2025-06-25,404.4100036621094,404.4100036621094,398.6449890136719,399.05999755859375,394.3005676269531,386644
2025-06-26,401.7799987792969,406.9700012207031,400.989990234375,405.260009765625,400.4266052246094,447995
2025-06-27,410.9200134277344,414.30999755859375,403.8900146484375,406.6199951171875,401.7704162597656,562260
2025-06-30,407.6099853515625,409.1499938964844,404.2349853515625,408.4100036621094,403.5390625,395562
2025-07-01,405.4599914550781,412.9700012207031,402.0400085449219,410.510009765625,405.614013671875,466087
2025-07-02,412.0,415.82000732421875,409.75,415.1199951171875,410.16900634765625,381543
2025-07-03,417.7200012207031,420.0,414.2049865722656,414.8399963378906,409.89239501953125,315849
2025-07-07,413.18499755859375,415.0173034667969,408.5299987792969,412.9700012207031,408.0446472167969,530797
2025-07-08,413.8800048828125,416.1499938964844,409.17498779296875,412.5,407.5802917480469,578012
2025-07-09,415.1300048828125,419.625,409.1499938964844,417.7099914550781,412.7281494140625,628765
2025-07-10,417.6600036621094,425.239990234375,409.95001220703125,422.260009765625,417.223876953125,803046
2025-07-11,419.6700134277344,421.6700134277344,417.19000244140625,419.239990234375,414.2398681640625,521464
2025-07-14,415.8599853515625,417.25,412.7799987792969,415.0799865722656,410.1294860839844,315525
2025-07-15,418.7699890136719,419.4750061035156,412.5199890136719,414.8599853515625,409.912109375,411530
2025-07-16,415.25,418.7300109863281,409.2300109863281,418.4200134277344,413.4296875,435047
2025-07-17,421.79998779296875,437.8399963378906,421.79998779296875,437.2300109863281,432.0153503417969,522594
2025-07-18,437.510009765625,439.0199890136719,429.4800109863281,430.2799987792969,425.148193359375,557734
2025-07-21,431.05999755859375,433.4700012207031,421.8900146484375,422.2699890136719,417.2337341308594,557099
2025-07-22,422.25,429.69000244140625,418.67999267578125,428.54998779296875,423.4388427734375,395371
2025-07-23,432.239990234375,438.1499938964844,430.79998779296875,434.95001220703125,429.7625732421875,749555
2025-07-24,435.0,438.95001220703125,433.2900085449219,437.5,432.2821044921875,601526
2025-07-25,441.0299987792969,443.7799987792969,438.510009765625,442.5400085449219,437.2619934082031,489931
2025-07-28,446.260009765625,446.260009765625,435.20001220703125,438.30999755859375,433.08245849609375,1057830
2025-07-29,425.0,435.55999755859375,420.239990234375,427.3299865722656,422.2333679199219,997838
2025-07-30,432.4200134277344,442.2699890136719,431.7699890136719,437.44000244140625,432.2228088378906,1097091
2025-07-31,437.1199951171875,447.7850036621094,436.8500061035156,437.4800109863281,432.2623596191406,682553
2025-08-01,428.8999938964844,430.114990234375,419.55999755859375,426.739990234375,421.650390625,744359
2025-08-04,426.4599914550781,431.18499755859375,423.53070068359375,429.05999755859375,423.9427795410156,553272
2025-08-05,430.0,431.5400085449219,421.55999755859375,427.6700134277344,422.5693359375,554198
2025-08-06,424.1600036621094,425.70001220703125,417.9549865722656,423.57000732421875,418.51824951171875,535949
2025-08-07,428.0400085449219,428.0400085449219,415.57000732421875,417.8399963378906,412.8565979003906,459235
2025-08-08,420.0400085449219,420.95001220703125,416.19000244140625,418.6499938964844,413.6568908691406,254634
2025-08-11,418.6600036621094,420.94000244140625,416.7900085449219,417.5400085449219,412.5601806640625,290347
2025-08-12,422.9825134277344,434.3599853515625,420.0,432.1400146484375,426.98602294921875,414539
2025-08-13,434.0400085449219,445.05499267578125,427.32000732421875,443.95001220703125,438.65521240234375,765491
2025-08-14,439.4700012207031,441.95001220703125,434.9800109863281,437.6700134277344,432.4501037597656,473414
2025-08-15,438.3900146484375,438.5599060058594,427.0150146484375,427.6499938964844,422.5495910644531,510464
2025-08-18,428.5400085449219,433.07000732421875,426.0,432.2200012207031,427.0650939941406,366493
2025-08-19,432.1199951171875,433.4049987792969,427.57000732421875,432.80999755859375,427.64801025390625,329979
2025-08-20,430.2300109863281,431.32000732421875,424.92999267578125,429.9599914550781,424.83203125,345961
2025-08-21,428.1099853515625,430.5799865722656,425.3999938964844,427.57000732421875,422.4705505371094,415357
2025-08-22,429.9800109863281,445.75750732421875,429.6600036621094,440.8500061035156,435.5921630859375,326643
2025-08-25,439.8900146484375,442.125,436.8399963378906,437.55999755859375,432.3414306640625,280425
2025-08-26,436.8699951171875,443.1099853515625,436.8699951171875,442.5199890136719,437.24224853515625,546797
2025-08-27,441.54998779296875,447.4700012207031,438.260009765625,446.05999755859375,440.7400207519531,334424
2025-08-28,447.1099853515625,450.3900146484375,444.3599853515625,445.79998779296875,440.48309326171875,481397
2025-08-29,442.25,443.6300048828125,429.69000244140625,430.989990234375,427.1144104003906,579238
2025-09-02,429.06500244140625,431.3299865722656,422.1400146484375,430.1499938964844,426.2819519042969,422755
2025-09-03,432.3999938964844,432.3999938964844,424.30999755859375,428.79998779296875,424.9441223144531,351022
2025-09-04,430.0,437.5249938964844,426.885009765625,437.1600036621094,433.22894287109375,434995
2025-09-05,439.6300048828125,443.0,429.0,436.0400085449219,432.1190490722656,395847
2025-09-08,436.010009765625,437.3800048828125,430.05499267578125,436.6199951171875,432.69378662109375,453016
2025-09-09,435.05999755859375,437.6700134277344,427.8500061035156,437.239990234375,433.3081970214844,344619
2025-09-10,441.4800109863281,453.20001220703125,439.6700134277344,442.3299865722656,438.3524475097656,538637
2025-09-11,441.57000732421875,452.239990234375,439.3599853515625,450.92999267578125,446.8751220703125,541351
2025-09-12,449.54998779296875,450.9049987792969,436.79998779296875,437.42999267578125,433.49652099609375,729280
2025-09-15,438.67999267578125,442.17999267578125,433.9375,438.1099853515625,434.1703796386719,658244
2025-09-16,438.3599853515625,438.7799987792969,431.8500061035156,435.44000244140625,431.5244140625,457196
2025-09-17,435.2799987792969,440.6600036621094,429.57000732421875,433.260009765625,429.364013671875,440614
2025-09-18,436.4100036621094,443.4800109863281,432.1962890625,440.1000061035156,436.1424865722656,401463
2025-09-19,442.9800109863281,444.25,436.3500061035156,441.44000244140625,437.470458984375,732542
2025-09-22,439.55999755859375,440.010009765625,428.3299865722656,438.489990234375,434.5469665527344,629598
2025-09-23,440.42999267578125,442.0,431.510009765625,435.2300109863281,431.3163146972656,470300
2025-09-24,436.19000244140625,437.239990234375,430.80999755859375,431.1600036621094,427.2829284667969,485696
2025-09-25,425.3900146484375,427.4049987792969,418.19000244140625,420.44000244140625,416.6592712402344,577105
2025-09-26,421.29998779296875,426.1400146484375,416.2200012207031,425.2200012207031,421.39630126953125,485634
2025-09-29,428.5199890136719,429.3699951171875,423.5299987792969,426.44000244140625,422.6053466796875,562951
2025-09-30,424.55999755859375,431.07000732421875,424.55999755859375,430.30999755859375,426.4405517578125,351895
2025-10-01,426.7900085449219,435.5,425.7749938964844,430.4700012207031,426.5990905761719,327415
2025-10-02,434.6099853515625,436.7799987792969,419.32000732421875,423.4200134277344,419.6125183105469,549445
2025-10-03,423.7200012207031,424.06500244140625,411.75,413.0,409.2862243652344,776557
2025-10-06,420.3399963378906,420.9100036621094,411.0899963378906,413.04998779296875,409.3357238769531,624273
2025-10-07,416.45001220703125,419.989990234375,410.5299987792969,412.92999267578125,409.216796875,472912
2025-10-08,413.7200012207031,420.239990234375,408.510009765625,419.6700134277344,415.896240234375,528884
2025-10-09,420.70001220703125,421.2099914550781,411.57501220703125,418.8900146484375,415.1232604980469,460527
2025-10-10,421.2300109863281,425.07000732421875,408.29998779296875,408.4599914550781,404.7870178222656,402979
2025-10-13,412.1499938964844,421.07000732421875,410.9750061035156,418.7200012207031,414.95477294921875,449415
2025-10-14,412.94000244140625,433.7699890136719,412.5150146484375,427.42999267578125,423.5864562988281,588585
2025-10-15,433.4800109863281,438.07501220703125,428.2850036621094,434.04998779296875,430.14691162109375,794105
2025-10-16,433.6300048828125,437.389892578125,424.0201110839844,428.82000732421875,424.9639587402344,334214
2025-10-17,427.5299987792969,432.44000244140625,423.9700012207031,425.7099914550781,421.88189697265625,362518
2025-10-20,431.1700134277344,434.6700134277344,428.1300048828125,431.6499938964844,427.76849365234375,219249
2025-10-21,429.45001220703125,437.69000244140625,427.87799072265625,435.2900085449219,431.3757629394531,342407
2025-10-22,437.7799987792969,438.2650146484375,420.79998779296875,422.6300048828125,418.8296203613281,630831
2025-10-23,425.7200012207031,433.7099914550781,425.7200012207031,433.2699890136719,429.3739318847656,291900
2025-10-24,440.0799865722656,440.0799865722656,434.2300109863281,434.3900146484375,430.4838562011719,300601
2025-10-27,439.2099914550781,440.69000244140625,432.3900146484375,433.9800109863281,430.0775146484375,633160
2025-10-28,425.5,456.5799865722656,415.95001220703125,455.3399963378906,451.2454528808594,1677955
2025-10-29,463.2900085449219,478.54998779296875,458.9599914550781,472.57000732421875,468.3205261230469,1216536
2025-10-30,468.0,484.260009765625,465.8699951171875,469.9599914550781,465.7339782714844,829733
2025-10-31,472.70001220703125,477.2850036621094,467.5299987792969,470.0,465.7736511230469,725627
2025-11-03,473.4049987792969,473.4049987792969,465.760009765625,467.6099853515625,463.4051208496094,634925
2025-11-04,462.1400146484375,465.885009765625,453.5400085449219,459.44000244140625,455.3086242675781,746246
2025-11-05,460.3800048828125,473.79998779296875,456.82501220703125,468.05999755859375,463.85107421875,531369
2025-11-06,469.5199890136719,474.25,460.32000732421875,461.4700012207031,457.3203430175781,482293
2025-11-07,455.69000244140625,463.70001220703125,453.0824890136719,462.42999267578125,458.2716979980469,533812
2025-11-10,465.2300109863281,468.5199890136719,456.4725036621094,462.2799987792969,458.1230163574219,655435
2025-11-11,460.67999267578125,460.82501220703125,449.8599853515625,450.1199951171875,446.0724182128906,437780
2025-11-12,453.989990234375,456.3999938964844,446.010009765625,453.0,448.926513671875,430817
2025-11-13,450.8599853515625,451.9549865722656,435.82000732421875,437.6499938964844,433.71453857421875,477583
2025-11-14,430.510009765625,439.43499755859375,428.1099853515625,432.82000732421875,428.927978515625,508626
2025-11-17,429.80999755859375,434.1300048828125,419.5,420.57000732421875,416.7881164550781,546769
2025-11-18,415.8999938964844,420.1700134277344,412.25,417.2799987792969,413.5277404785156,578828
2025-11-19,420.0899963378906,422.8900146484375,415.9599914550781,419.0899963378906,415.3214111328125,395189
2025-11-20,430.1600036621094,432.4800109863281,405.1549987792969,407.3599853515625,403.6968994140625,740369
2025-11-21,407.5899963378906,423.489990234375,403.82000732421875,421.8399963378906,418.04669189453125,760070
2025-11-24,421.94000244140625,430.79998779296875,417.7950134277344,424.0799865722656,420.26654052734375,516418
2025-11-25,424.69000244140625,431.0799865722656,420.2850036621094,429.82000732421875,425.9549560546875,274930
2025-11-26,429.9100036621094,433.4599914550781,428.32000732421875,428.4700012207031,424.6170959472656,325525
2025-11-28,428.010009765625,432.44000244140625,427.0950012207031,431.42999267578125,428.9721374511719,177382
2025-12-01,426.6099853515625,432.8949890136719,425.81500244140625,427.8500061035156,425.4125671386719,383611
2025-12-02,428.3999938964844,430.70001220703125,422.3900146484375,427.4800109863281,425.0446472167969,445133
2025-12-03,426.3999938964844,431.260009765625,422.1000061035156,429.3399963378906,426.89404296875,338321
2025-12-04,428.0299987792969,439.44000244140625,425.8349914550781,437.7099914550781,435.2163391113281,372260
2025-12-05,436.6099853515625,442.82000732421875,435.7300109863281,440.5299987792969,438.0202941894531,389051
2025-12-08,439.67999267578125,449.3599853515625,435.4200134277344,441.510009765625,438.9947204589844,353026
2025-12-09,438.4100036621094,443.6300048828125,438.07000732421875,438.70001220703125,436.20074462890625,357359
2025-12-10,439.3699951171875,449.9800109863281,437.79998779296875,448.17999267578125,445.626708984375,467933
2025-12-11,448.1499938964844,464.3699951171875,446.385009765625,462.82000732421875,460.1833190917969,572950
2025-12-12,460.2099914550781,466.6650085449219,446.3399963378906,448.0,445.44775390625,1177643
2025-12-15,454.7799987792969,454.7799987792969,444.0,444.8399963378906,442.30572509765625,571492
2025-12-16,445.2699890136719,447.6300048828125,437.510009765625,438.4200134277344,435.9223327636719,486525
2025-12-17,437.04998779296875,440.239990234375,424.69000244140625,429.67999267578125,427.2320861816406,599833
2025-12-18,436.9800109863281,440.19000244140625,430.7699890136719,434.8500061035156,432.3726501464844,597282
