date,open,high,low,close,adjclose,volume
2023-08-23,93.79000091552734,95.0999984741211,93.23999786376953,94.22000122070312,90.30201721191406,10362600
2023-08-24,96.52999877929688,96.77999877929688,92.47000122070312,92.52999877929688,88.68230438232422,12254400
2023-08-25,92.25,93.41000366210938,91.41000366210938,93.0999984741211,89.22860717773438,10356000
2023-08-28,93.81999969482422,94.1500015258789,93.25,94.0,90.09117126464844,5174800
2023-08-29,93.7699966430664,95.62000274658203,93.51000213623047,95.08000183105469,91.12625122070312,8910300
2023-08-30,95.44999694824219,95.91999816894531,94.62999725341797,94.77999877929688,90.83872985839844,6073400
2023-08-31,93.33999633789062,94.4000015258789,93.2699966430664,93.56999969482422,89.6790542602539,8661200
2023-09-01,94.30000305175781,94.58000183105469,93.08999633789062,93.19000244140625,89.31484985351562,7094600
2023-09-05,93.4000015258789,95.05000305175781,92.87000274658203,94.5999984741211,90.66621398925781,6396500
2023-09-06,93.8499984741211,93.95999908447266,91.58999633789062,92.26000213623047,88.42351531982422,7933700
2023-09-07,90.06999969482422,90.29000091552734,88.43000030517578,90.05000305175781,86.305419921875,14684400
2023-09-08,90.75,91.06999969482422,89.31999969482422,89.63999938964844,85.9124755859375,5820800
2023-09-11,90.0999984741211,90.38999938964844,89.16000366210938,89.5999984741211,85.8741455078125,7268600
2023-09-12,90.45999908447266,91.56999969482422,90.41999816894531,90.4800033569336,86.71753692626953,8242600
2023-09-13,90.5999984741211,91.88999938964844,90.4800033569336,91.22000122070312,87.4267807006836,5757800
2023-09-14,92.77999877929688,92.93000030517578,91.2699966430664,91.47000122070312,88.12138366699219,6506300
2023-09-15,90.51000213623047,91.13999938964844,88.86000061035156,89.25,85.98265075683594,19940500
2023-09-18,88.54000091552734,89.66999816894531,88.43000030517578,88.83000183105469,85.57803344726562,6647400
2023-09-19,88.44999694824219,88.83999633789062,87.79000091552734,88.16999816894531,84.94218444824219,7172100
2023-09-20,88.5199966430664,89.31999969482422,87.29000091552734,87.29000091552734,84.09440612792969,6935300
2023-09-21,86.04000091552734,86.13999938964844,85.3499984741211,85.36000061035156,82.23505401611328,10652500
2023-09-22,86.25,86.7699966430664,85.44999694824219,85.63999938964844,82.50480651855469,7967200
2023-09-25,85.38999938964844,86.23999786376953,85.0199966430664,86.23999786376953,83.08283233642578,8758000
2023-09-26,84.94999694824219,85.2300033569336,84.0199966430664,84.29000091552734,81.20423126220703,8877600
2023-09-27,85.16999816894531,85.55999755859375,84.0999984741211,85.44000244140625,82.31214141845703,7860700
2023-09-28,85.25,87.12999725341797,84.9800033569336,86.41000366210938,83.24662780761719,6647700
2023-09-29,87.75,88.02999877929688,86.69999694824219,86.9000015258789,83.71868133544922,7338300
2023-10-02,87.18000030517578,88.41999816894531,87.0199966430664,87.6500015258789,84.44123077392578,6305000
2023-10-03,87.0,87.31999969482422,85.05999755859375,85.41000366210938,82.28323364257812,8201700
2023-10-04,85.47000122070312,86.76000213623047,85.37999725341797,86.66999816894531,83.49710845947266,7658500
2023-10-05,86.83000183105469,87.94000244140625,86.52999877929688,87.02999877929688,83.84391021728516,6651700
2023-10-06,88.08999633789062,90.0199966430664,87.37999725341797,89.29000091552734,86.02117919921875,9777100
2023-10-09,88.80000305175781,89.33999633789062,88.04000091552734,88.98999786376953,85.73217010498047,4781300
2023-10-10,89.2699966430664,90.66000366210938,89.13999938964844,90.61000061035156,87.29286193847656,7182900
2023-10-11,91.26000213623047,92.01000213623047,90.62999725341797,92.0,88.63197326660156,8051700
2023-10-12,92.51000213623047,93.44000244140625,91.83999633789062,92.41999816894531,89.03660583496094,8897800
2023-10-13,92.75,92.94000244140625,90.19999694824219,90.45999908447266,87.14835357666016,7985100
2023-10-16,90.4800033569336,91.9000015258789,90.43000030517578,91.22000122070312,87.88053131103516,8791800
2023-10-17,89.80999755859375,91.69999694824219,88.5199966430664,91.0,87.66858673095703,7997100
2023-10-18,88.87999725341797,90.01000213623047,88.58000183105469,89.5999984741211,86.31983947753906,9982700
2023-10-19,93.08999633789062,94.76000213623047,92.36000061035156,92.91000366210938,89.5086441040039,22751600
2023-10-20,92.0,94.31999969482422,91.08999633789062,91.30999755859375,87.96722412109375,12197300
2023-10-23,89.9800033569336,92.26000213623047,89.16000366210938,91.11000061035156,87.7745590209961,8227900
2023-10-24,91.19999694824219,92.0,90.86000061035156,91.63999938964844,88.28515625,7374800
2023-10-25,90.80000305175781,90.8499984741211,86.68000030517578,87.63999938964844,84.43159484863281,13027100
2023-10-26,87.12000274658203,88.13999938964844,86.54000091552734,87.44999694824219,84.24853515625,9377300
2023-10-27,87.54000091552734,87.77999877929688,85.88999938964844,85.98999786376953,82.84198760986328,12480700
2023-10-30,87.30999755859375,88.30000305175781,86.0,86.05999755859375,82.90943145751953,9785500
2023-10-31,86.1500015258789,86.43000030517578,84.94999694824219,86.30999755859375,83.15027618408203,9004900
2023-11-01,86.47000122070312,87.87000274658203,86.33999633789062,87.80000305175781,84.58572387695312,9508800
2023-11-02,90.4000015258789,91.05000305175781,89.47000122070312,90.4800033569336,87.16761779785156,11032600
2023-11-03,91.6500015258789,92.44999694824219,90.83999633789062,91.79000091552734,88.42965698242188,9226700
2023-11-06,92.0,92.61000061035156,91.29000091552734,92.5999984741211,89.21001434326172,8402700
2023-11-07,92.25,93.05000305175781,91.75,92.41000366210938,89.02696990966797,6241300
2023-11-08,93.33000183105469,93.44000244140625,91.93000030517578,92.0,88.63197326660156,6537700
2023-11-09,92.62999725341797,93.37000274658203,91.5999984741211,91.62000274658203,88.2658920288086,8166000
2023-11-10,94.04000091552734,97.75,93.61000061035156,97.44000244140625,93.87281036376953,19281700
2023-11-13,97.01000213623047,97.18000030517578,95.72000122070312,96.41999816894531,92.89016723632812,9526300
2023-11-14,98.0,99.69000244140625,97.94999694824219,98.91000366210938,95.28900909423828,13873200
2023-11-15,99.94999694824219,100.69999694824219,98.41999816894531,98.80000305175781,95.18303680419922,10422900
2023-11-16,98.23999786376953,99.0999984741211,97.91000366210938,98.54000091552734,94.93257141113281,8459000
2023-11-17,98.94000244140625,99.72000122070312,98.31999969482422,99.58000183105469,95.93448638916016,7243000
2023-11-20,99.9000015258789,100.58999633789062,99.54000091552734,99.95999908447266,96.3005599975586,6448900
2023-11-21,100.0,100.1500015258789,98.23999786376953,98.41000366210938,94.80731201171875,10112600
2023-11-22,98.72000122070312,99.6500015258789,97.94999694824219,98.6500015258789,95.03854370117188,7413500
2023-11-24,98.4800033569336,98.7300033569336,97.47000122070312,97.83000183105469,94.24855041503906,4297600
2023-11-27,97.41999816894531,97.55000305175781,96.41999816894531,97.20999908447266,93.65125274658203,6856100
2023-11-28,97.87000274658203,98.25,97.23999786376953,97.9800033569336,94.39305114746094,6358100
2023-11-29,99.0,99.7300033569336,98.5999984741211,98.87999725341797,95.26008605957031,7091100
2023-11-30,98.93000030517578,98.9800033569336,96.9000015258789,97.30999755859375,93.7475814819336,9681400
2023-12-01,97.69999694824219,98.77999877929688,97.0199966430664,98.55000305175781,94.94219970703125,7500400
2023-12-04,97.05000305175781,97.19999694824219,95.25,97.01000213623047,93.45857238769531,10619400
2023-12-05,96.45999908447266,97.0199966430664,95.87999725341797,96.69000244140625,93.15028381347656,8009600
2023-12-06,97.80000305175781,98.56999969482422,97.44999694824219,97.8499984741211,94.26781463623047,11262300
2023-12-07,97.95999908447266,99.63999938964844,97.88999938964844,99.29000091552734,95.65509796142578,11373700
2023-12-08,99.12000274658203,100.37000274658203,98.94999694824219,100.3499984741211,96.67628479003906,10572500
2023-12-11,99.56999969482422,101.20999908447266,99.37000274658203,100.94999694824219,97.25431060791016,9482800
2023-12-12,100.1500015258789,101.6500015258789,99.94999694824219,101.5999984741211,97.88053131103516,7378600
2023-12-13,101.4000015258789,102.68000030517578,100.91000366210938,102.12000274658203,98.38148498535156,8988800
2023-12-14,103.3499984741211,103.80999755859375,102.80000305175781,103.44999694824219,100.13247680664062,10074500
2023-12-15,103.5,104.76000213623047,102.38999938964844,102.54000091552734,99.25167083740234,16379200
2023-12-18,102.83999633789062,103.30999755859375,102.08000183105469,102.93000030517578,99.629150390625,5660600
2023-12-19,103.23999786376953,103.9800033569336,103.08999633789062,103.87000274658203,100.53900909423828,8498500
2023-12-20,102.69999694824219,103.08999633789062,99.94000244140625,100.04000091552734,96.83184051513672,10814100
2023-12-21,101.30000305175781,102.72000122070312,101.16000366210938,102.55000305175781,99.26134490966797,9068200
2023-12-22,102.93000030517578,103.58999633789062,102.70999908447266,103.1500015258789,99.84209442138672,5566400
2023-12-26,103.61000061035156,104.95999908447266,103.56999969482422,104.44999694824219,101.10041046142578,6407500
2023-12-27,105.05000305175781,105.37000274658203,104.08000183105469,104.6500015258789,101.29399871826172,5889700
2023-12-28,105.0,105.5199966430664,104.69999694824219,104.69999694824219,101.34239196777344,5335100
2023-12-29,104.72000122070312,104.97000122070312,103.66999816894531,104.0,100.66484832763672,4409600
2024-01-02,102.25,102.62000274658203,100.58999633789062,101.52999877929688,98.27406311035156,9020900
2024-01-03,100.33999633789062,101.25,99.66000366210938,100.16999816894531,96.9576644897461,6650600
2024-01-04,99.52999877929688,100.44000244140625,99.12000274658203,99.12999725341797,95.95101928710938,7996700
2024-01-05,99.0,100.63999938964844,98.80000305175781,99.61000061035156,96.4156265258789,7347300
2024-01-08,100.62999725341797,102.79000091552734,100.5,102.23999786376953,98.9612808227539,12455600
2024-01-09,101.05000305175781,101.97000122070312,100.20999908447266,101.88999938964844,98.62251281738281,7764000
2024-01-10,102.5199966430664,102.77999877929688,99.9800033569336,100.80000305175781,97.56746673583984,6975700
2024-01-11,101.69999694824219,102.16000366210938,99.98999786376953,101.22000122070312,97.9739990234375,7862700
2024-01-12,100.88999938964844,102.37999725341797,100.87000274658203,101.23999786376953,97.99336242675781,6519700
2024-01-16,100.52999877929688,102.3499984741211,100.19999694824219,101.66999816894531,98.40957641601562,11185500
2024-01-17,100.87000274658203,103.33000183105469,100.0,102.94999694824219,99.64850616455078,17649500
2024-01-18,111.19999694824219,113.38999938964844,109.4800033569336,113.02999877929688,109.4052734375,58783700
2024-01-19,113.22000122070312,115.1500015258789,111.0199966430664,114.19999694824219,110.5377426147461,37812600
2024-01-22,114.77999877929688,115.0999984741211,112.5199966430664,113.02999877929688,109.4052734375,17755500
2024-01-23,113.5199966430664,114.62000274658203,113.16000366210938,114.12999725341797,110.46997833251953,11667900
2024-01-24,115.33000183105469,118.8499984741211,114.61000061035156,116.5199966430664,112.78334045410156,21859200
2024-01-25,118.0199966430664,118.83999633789062,116.4800033569336,116.55999755859375,112.82205963134766,15485300
2024-01-26,116.9000015258789,118.04000091552734,116.30000305175781,117.26000213623047,113.49962615966797,10196400
2024-01-29,117.16999816894531,117.87000274658203,115.76000213623047,116.9800033569336,113.22859954833984,10042200
2024-01-30,116.36000061035156,118.01000213623047,115.55999755859375,116.05999755859375,112.33808135986328,11030800
2024-01-31,113.5,114.73999786376953,112.87999725341797,112.95999908447266,109.3375015258789,12853900
2024-02-01,113.80000305175781,114.02999877929688,112.61000061035156,113.38999938964844,109.75371551513672,8807600
2024-02-02,114.86000061035156,115.95999908447266,113.91999816894531,115.75,112.03802490234375,10044000
2024-02-05,117.12999725341797,119.54000091552734,116.58000183105469,118.79000091552734,114.98055267333984,13267600
2024-02-06,120.12000274658203,120.98999786376953,118.27999877929688,119.37999725341797,115.55162048339844,11503800
2024-02-07,120.01000213623047,125.0,120.0,124.9800033569336,120.97205352783203,18172500
2024-02-08,127.0,134.75,126.11000061035156,133.72999572753906,129.44143676757812,33367000
2024-02-09,134.5,135.1699981689453,130.58999633789062,133.11000061035156,128.84132385253906,16984200
2024-02-12,133.27000427246094,133.50999450683594,130.25999450683594,130.4600067138672,126.27632141113281,14203800
2024-02-13,127.93000030517578,129.9199981689453,126.4800033569336,127.55000305175781,123.45962524414062,14494000
2024-02-14,129.6300048828125,130.7899932861328,127.95999908447266,129.27000427246094,125.12445831298828,13069700
2024-02-15,130.8000030517578,131.1300048828125,128.35000610351562,129.02999877929688,124.89216613769531,12554000
2024-02-16,127.12999725341797,128.63999938964844,125.80999755859375,126.69000244140625,122.62720489501953,13104400
2024-02-20,126.88999938964844,127.05999755859375,124.1500015258789,125.33000183105469,121.31080627441406,12038800
2024-02-21,124.43000030517578,125.37999725341797,122.91000366210938,125.33999633789062,121.32049560546875,11469700
2024-02-22,129.69000244140625,131.47999572753906,129.0,129.07000732421875,124.93089294433594,17014100
2024-02-23,130.5,131.00999450683594,127.7300033569336,129.52999877929688,125.3761215209961,10123300
2024-02-26,130.02000427246094,131.22999572753906,128.55999755859375,130.63999938964844,126.45052337646484,9526700
2024-02-27,130.77000427246094,131.97000122070312,128.58999633789062,128.58999633789062,124.46627044677734,8851800
2024-02-28,128.5,128.5800018310547,126.6500015258789,127.37999725341797,123.29507446289062,6519100
2024-02-29,128.02999877929688,129.19000244140625,127.1500015258789,128.6699981689453,124.54371643066406,9369900
2024-03-01,130.1300048828125,136.64999389648438,130.10000610351562,133.89999389648438,129.60595703125,24393000
2024-03-04,139.94000244140625,141.99000549316406,137.67999267578125,138.25999450683594,133.82615661621094,26544600
2024-03-05,137.1199951171875,137.42999267578125,133.72999572753906,134.97000122070312,130.64166259765625,13694700
2024-03-06,138.8000030517578,144.0,138.61000061035156,141.57000732421875,137.030029296875,22292700
2024-03-07,144.89999389648438,151.60000610351562,144.14999389648438,149.1999969482422,144.4153289794922,34675700
2024-03-08,153.89999389648438,158.39999389648438,144.92999267578125,146.3699951171875,141.6761016845703,43856900
2024-03-11,143.6199951171875,144.39999389648438,138.92999267578125,139.02000427246094,134.56179809570312,29227100
2024-03-12,144.52000427246094,146.6999969482422,140.57000732421875,144.39999389648438,139.7692413330078,21218500
2024-03-13,143.0500030517578,143.22999572753906,141.3699951171875,142.13999938964844,137.5817413330078,12923100
2024-03-14,142.61000061035156,143.10000610351562,139.02000427246094,139.6199951171875,135.1425323486328,14961900
2024-03-15,135.44000244140625,137.6999969482422,134.6300048828125,136.97999572753906,132.5872039794922,22751200
2024-03-18,140.17999267578125,141.5399932861328,136.61000061035156,136.63999938964844,132.7952117919922,14732900
2024-03-19,135.3000030517578,136.27000427246094,133.02999877929688,134.8699951171875,131.07501220703125,17341100
2024-03-20,136.52999877929688,137.30999755859375,135.00999450683594,136.75,132.90208435058594,12750200
2024-03-21,142.5500030517578,142.60000610351562,139.0399932861328,139.4499969482422,135.52610778808594,17809400
2024-03-22,139.39999389648438,141.33999633789062,139.11000061035156,140.5399932861328,136.58546447753906,9944100
2024-03-25,140.16000366210938,141.67999267578125,139.25999450683594,140.22999572753906,136.28419494628906,9922200
2024-03-26,140.61000061035156,140.9600067138672,138.63999938964844,138.83999633789062,134.93328857421875,10786400
2024-03-27,138.86000061035156,139.27999877929688,135.14999389648438,136.69000244140625,132.84378051757812,13842800
2024-03-28,135.67999267578125,136.8000030517578,135.44000244140625,136.0500030517578,132.22181701660156,10019400
2024-04-01,137.2899932861328,142.9600067138672,137.0500030517578,141.49000549316406,137.50872802734375,14222700
2024-04-02,140.3800048828125,141.0399932861328,139.35000610351562,140.22000122070312,136.2744598388672,9869200
2024-04-03,138.5800018310547,142.92999267578125,138.38999938964844,142.0,138.00437927246094,9707500
2024-04-04,144.0,146.75,139.42999267578125,139.66000366210938,135.73020935058594,15759500
2024-04-05,140.0,142.0,138.9199981689453,141.36000061035156,137.3823699951172,8263600
2024-04-08,145.24000549316406,146.0,142.75999450683594,142.7899932861328,138.77215576171875,16307400
2024-04-09,146.25999450683594,148.1699981689453,142.9499969482422,145.39999389648438,141.30868530273438,18443400
2024-04-10,146.6300048828125,148.42999267578125,145.25999450683594,146.22000122070312,142.1056365966797,18861300
2024-04-11,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,143.05807495117188,11818800
2024-04-12,145.0,146.50999450683594,142.14999389648438,142.52000427246094,138.509765625,12024000
2024-04-15,145.02000427246094,145.47999572753906,139.8800048828125,140.13999938964844,136.1967010498047,13458800
2024-04-16,137.88999938964844,140.5399932861328,137.05999755859375,139.8000030517578,135.8662872314453,14218200
2024-04-17,141.1300048828125,142.57000732421875,137.36000061035156,139.02999877929688,135.11795043945312,18823200
2024-04-18,132.88999938964844,135.1300048828125,130.3000030517578,132.27000427246094,128.54818725585938,39306100
2024-04-19,129.3699951171875,131.5500030517578,126.63999938964844,127.69999694824219,124.10675811767578,28284000
2024-04-22,126.75,130.66000366210938,125.77999877929688,129.75,126.09906768798828,18556800
2024-04-23,131.36000061035156,133.7100067138672,130.66000366210938,133.42999267578125,129.67552185058594,12573800
2024-04-24,136.08999633789062,136.2899932861328,131.5399932861328,132.97000122070312,129.22845458984375,15558000
2024-04-25,130.0,137.83999633789062,128.86000061035156,136.5800018310547,132.73687744140625,18034300
2024-04-26,136.80999755859375,138.74000549316406,135.9499969482422,138.3000030517578,134.4084930419922,9453400
2024-04-29,138.0,138.64999389648438,135.91000366210938,138.5,134.6028594970703,9997100
2024-04-30,137.94000244140625,139.6999969482422,137.25999450683594,137.33999633789062,133.47549438476562,10980600
2024-05-01,137.4199981689453,139.42999267578125,133.2100067138672,134.94000244140625,131.1430206298828,12561800
2024-05-02,135.60000610351562,136.74000549316406,133.22000122070312,136.22999572753906,132.39674377441406,9261900
2024-05-03,138.89999389648438,142.11000061035156,138.75999450683594,141.55999755859375,137.57675170898438,13264300
2024-05-06,140.47000122070312,142.8300018310547,139.80999755859375,142.8300018310547,138.81103515625,8601600
2024-05-07,141.8699951171875,142.2899932861328,140.50999450683594,141.11000061035156,137.139404296875,8682900
2024-05-08,141.11000061035156,144.25999450683594,140.8000030517578,143.60000610351562,139.55934143066406,10202300
2024-05-09,142.94000244140625,143.35000610351562,141.1300048828125,142.7899932861328,138.77215576171875,8012700
2024-05-10,147.22000122070312,150.5,146.92999267578125,149.25999450683594,145.06008911132812,23671400
2024-05-13,148.02000427246094,148.44000244140625,146.3000030517578,146.41000366210938,142.29029846191406,8278700
2024-05-14,146.49000549316406,152.00999450683594,146.25,151.9499969482422,147.6743927001953,12316500
2024-05-15,153.36000061035156,156.0,152.72999572753906,155.5800018310547,151.20225524902344,14027100
2024-05-16,154.10000610351562,155.05999755859375,152.2100067138672,152.22999572753906,147.946533203125,13394100
2024-05-17,154.0,154.0,150.83999633789062,151.67999267578125,147.41200256347656,7711200
2024-05-20,151.6699981689453,154.24000549316406,150.82000732421875,153.5500030517578,149.22938537597656,9261200
2024-05-21,152.3000030517578,153.99000549316406,151.9499969482422,153.6699981689453,149.3459930419922,7919400
2024-05-22,155.8800048828125,157.22999572753906,154.5399932861328,156.14999389648438,151.75624084472656,13455200
2024-05-23,159.17999267578125,160.77999877929688,155.8699951171875,157.08999633789062,152.66976928710938,20873000
2024-05-24,157.1999969482422,160.66000366210938,156.7100067138672,160.0,155.4978790283203,11908200
2024-05-28,159.67999267578125,160.3800048828125,157.60000610351562,159.41000366210938,154.9244842529297,13964400
2024-05-29,156.75,156.8800048828125,153.2100067138672,154.33999633789062,149.99713134765625,15780000
2024-05-30,153.58999633789062,154.0500030517578,151.88999938964844,152.9600067138672,148.65599060058594,9687800
2024-05-31,151.47999572753906,152.5,147.80999755859375,151.0399932861328,146.79000854492188,13782600
2024-06-03,155.1199951171875,157.14999389648438,152.4600067138672,154.9499969482422,150.58999633789062,12924400
2024-06-04,153.39999389648438,153.7899932861328,150.99000549316406,152.47000122070312,148.17974853515625,10066700
2024-06-05,158.58999633789062,163.72999572753906,157.9499969482422,162.9199981689453,158.33570861816406,23192600
2024-06-06,164.52000427246094,164.6999969482422,160.36000061035156,162.07000732421875,157.50965881347656,14819100
2024-06-07,163.57000732421875,166.1199951171875,161.9600067138672,164.38999938964844,159.7643585205078,14023300
2024-06-10,164.0,169.83999633789062,162.4199981689453,168.16000366210938,163.4282684326172,12418900
2024-06-11,168.17999267578125,168.41000366210938,163.7899932861328,165.7100067138672,161.04721069335938,11508600
2024-06-12,173.36000061035156,176.05999755859375,171.5399932861328,172.97999572753906,168.11265563964844,20309500
2024-06-13,172.9499969482422,174.07000732421875,170.50999450683594,172.91000366210938,168.57476806640625,15591800
2024-06-14,172.0,173.63999938964844,170.36000061035156,172.50999450683594,168.18478393554688,9192500
2024-06-17,177.83999633789062,178.6699981689453,173.47999572753906,177.24000549316406,172.7962188720703,18593700
2024-06-18,180.02000427246094,184.86000061035156,178.99000549316406,179.69000244140625,175.18478393554688,27155100
2024-06-20,182.5800018310547,183.1699981689453,173.5,175.3800048828125,170.9828338623047,28403200
2024-06-21,172.7100067138672,177.47999572753906,172.2100067138672,173.9600067138672,169.5984649658203,20175600
2024-06-24,170.42999267578125,171.4199981689453,167.1199951171875,167.80999755859375,163.60263061523438,19741700
2024-06-25,169.9499969482422,172.63999938964844,169.00999450683594,172.60000610351562,168.2725372314453,13346800
2024-06-26,172.1199951171875,173.69000244140625,170.1999969482422,172.07000732421875,167.75584411621094,11901500
2024-06-27,173.7899932861328,175.47999572753906,171.14999389648438,171.6300048828125,167.3268585205078,10864600
2024-06-28,172.80999755859375,176.82000732421875,172.80999755859375,173.80999755859375,169.45220947265625,11216100
2024-07-01,174.24000549316406,175.3000030517578,170.4499969482422,172.3300018310547,168.00930786132812,10717000
2024-07-02,171.1300048828125,176.7100067138672,171.02999877929688,175.6999969482422,171.29481506347656,10655500
2024-07-03,177.99000549316406,182.49000549316406,177.8800048828125,182.49000549316406,177.91458129882812,11808700
2024-07-05,184.13999938964844,185.0800018310547,182.3000030517578,183.99000549316406,179.37698364257812,11372900
2024-07-08,190.0,192.8000030517578,185.1300048828125,186.6300048828125,181.95077514648438,22582400
2024-07-09,188.08999633789062,188.44000244140625,182.5,184.52000427246094,179.89369201660156,19935200
2024-07-10,188.27999877929688,191.4199981689453,186.6999969482422,191.0500030517578,186.25997924804688,19293500
2024-07-11,193.08999633789062,193.47000122070312,183.00999450683594,184.5,179.8741912841797,21584200
2024-07-12,183.07000732421875,190.3800048828125,182.75,187.35000610351562,182.65274047851562,19220300
2024-07-15,188.67999267578125,190.05999755859375,184.0800018310547,185.22000122070312,180.57614135742188,15683100
2024-07-16,188.27000427246094,189.58999633789062,185.02000427246094,186.0399932861328,181.37554931640625,16663300
2024-07-17,175.22000122070312,176.5800018310547,170.50999450683594,171.1999969482422,166.90765380859375,45052600
2024-07-18,175.5,178.69000244140625,164.50999450683594,171.8699951171875,167.5608367919922,52903600
2024-07-19,169.1699981689453,170.52000427246094,165.22000122070312,165.77000427246094,161.61376953125,22585300
2024-07-22,166.61000061035156,170.8800048828125,166.17999267578125,169.35000610351562,165.10403442382812,21037200
2024-07-23,169.4199981689453,171.5399932861328,167.97000122070312,169.82000732421875,165.562255859375,11690700
2024-07-24,165.08999633789062,165.4499969482422,159.58999633789062,159.8000030517578,155.79348754882812,19536600
2024-07-25,158.16000366210938,163.39999389648438,152.11000061035156,160.27999877929688,156.26144409179688,25731800
2024-07-26,164.3000030517578,164.58999633789062,159.19000244140625,161.94000244140625,157.87979125976562,13089200
2024-07-29,162.67999267578125,163.22999572753906,158.6300048828125,160.00999450683594,155.9982147216797,12663100
2024-07-30,160.44000244140625,161.14999389648438,152.5500030517578,154.5399932861328,150.66534423828125,22018000
2024-07-31,163.77000427246094,166.64999389648438,162.07000732421875,165.8000030517578,161.64303588867188,19860400
2024-08-01,163.47999572753906,167.6699981689453,156.83999633789062,158.17999267578125,154.2140655517578,21095600
2024-08-02,151.25,153.86000061035156,146.88999938964844,149.86000061035156,146.10269165039062,31095300
2024-08-05,133.86000061035156,150.0,133.57000732421875,147.9499969482422,144.24058532714844,31193100
2024-08-06,150.44000244140625,157.7100067138672,147.72000122070312,155.38999938964844,151.49403381347656,24528100
2024-08-07,161.5500030517578,162.64999389648438,154.52000427246094,155.0399932861328,151.15277099609375,22379000
2024-08-08,159.27000427246094,164.75,155.5399932861328,164.5500030517578,160.4243621826172,18889600
2024-08-09,166.32000732421875,167.8000030517578,163.24000549316406,167.1199951171875,162.92991638183594,20519400
2024-08-12,166.0,169.52999877929688,165.5399932861328,167.6300048828125,163.42715454101562,14727300
2024-08-13,168.0,172.4499969482422,166.33999633789062,172.33999633789062,168.01905822753906,15243500
2024-08-14,171.8800048828125,172.50999450683594,167.19000244140625,169.97000122070312,165.70848083496094,11510300
2024-08-15,172.42999267578125,175.44000244140625,170.82000732421875,173.9600067138672,169.5984649658203,15393500
2024-08-16,173.38999938964844,175.0,172.25,174.5399932861328,170.1638946533203,10710000
2024-08-19,174.75999450683594,175.4499969482422,171.10000610351562,175.4499969482422,171.05108642578125,11511000
2024-08-20,175.39999389648438,175.39999389648438,169.85000610351562,172.0399932861328,167.72657775878906,13555500
2024-08-21,170.36000061035156,173.0800018310547,169.91000366210938,171.44000244140625,167.14163208007812,9434800
2024-08-22,172.0,173.27999877929688,166.05999755859375,166.44000244140625,162.26698303222656,13546100
2024-08-23,169.0,173.2899932861328,167.9199981689453,171.27999877929688,166.98562622070312,12189100
2024-08-26,170.3800048828125,171.0500030517578,167.82000732421875,169.07000732421875,164.83106994628906,9611300
2024-08-27,166.4199981689453,170.5800018310547,165.0399932861328,170.5500030517578,166.27392578125,9186000
2024-08-28,171.32000732421875,172.47000122070312,166.1999969482422,169.1999969482422,164.95777893066406,10581400
2024-08-29,168.64999389648438,175.4199981689453,167.50999450683594,169.14999389648438,164.90904235839844,13213200
2024-08-30,170.05999755859375,172.22999572753906,168.75,171.6999969482422,167.3950653076172,9481400
2024-09-03,168.0,168.67999267578125,159.8000030517578,160.49000549316406,156.4661865234375,18464400
2024-09-04,159.3000030517578,163.8800048828125,158.9499969482422,160.8699951171875,156.8366241455078,11317400
2024-09-05,161.5399932861328,164.58999633789062,161.0500030517578,163.6999969482422,159.59567260742188,10260600
2024-09-06,164.88999938964844,165.41000366210938,156.00999450683594,156.82000732421875,152.88818359375,14964400
2024-09-09,160.75999450683594,163.10000610351562,160.25,162.77999877929688,158.69873046875,10339000
2024-09-10,162.88999938964844,162.88999938964844,157.69000244140625,162.42999267578125,158.35751342773438,11910800
2024-09-11,163.8000030517578,170.3800048828125,161.4199981689453,170.22999572753906,165.9619598388672,15059500
2024-09-12,170.60000610351562,172.14999389648438,169.0,171.42999267578125,167.74871826171875,13399900
2024-09-13,172.24000549316406,174.77000427246094,171.4499969482422,172.5,168.7957763671875,8787800
2024-09-16,169.91000366210938,170.55999755859375,166.77000427246094,169.0800018310547,165.44921875,12194300
2024-09-17,169.35000610351562,170.24000549316406,166.36000061035156,167.35000610351562,163.75636291503906,8629100
2024-09-18,168.4600067138672,171.60000610351562,167.0,167.27999877929688,163.6878662109375,9116000
2024-09-19,174.3800048828125,177.77999877929688,172.6300048828125,176.22000122070312,172.43589782714844,15855000
2024-09-20,174.8699951171875,176.02000427246094,173.64999389648438,174.0800018310547,170.3418426513672,18429800
2024-09-23,174.83999633789062,175.39999389648438,173.6999969482422,174.75999450683594,171.00723266601562,5794200
2024-09-24,179.5,182.77999877929688,177.0500030517578,181.97000122070312,178.06240844726562,14576100
2024-09-25,181.52000427246094,183.82000732421875,181.2100067138672,182.35000610351562,178.43426513671875,8280900
2024-09-26,188.5,189.3300018310547,183.8000030517578,186.8300018310547,182.8180389404297,15103400
2024-09-27,185.83999633789062,185.94000244140625,177.39999389648438,177.97000122070312,174.1483154296875,17908400
2024-09-30,174.27000427246094,176.82000732421875,171.92999267578125,173.6699981689453,169.94064331054688,13540200
2024-10-01,175.30999755859375,175.99000549316406,170.77999877929688,172.07000732421875,168.37501525878906,11850200
2024-10-02,172.9600067138672,176.97000122070312,170.7899932861328,175.8000030517578,172.02490234375,11164400
2024-10-03,175.8000030517578,180.7899932861328,175.1199951171875,179.47999572753906,175.62588500976562,12555000
