date,open,high,low,close,adjclose,volume
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,363.7042541503906,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,367.216796875,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,367.6786804199219,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,372.2786865234375,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,372.50958251953125,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,372.4615173339844,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,375.49798583984375,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,368.44012451171875,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,370.0718078613281,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,373.2869567871094,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,373.470458984375,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,375.9228210449219,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,374.54217529296875,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,371.86767578125,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,376.3572692871094,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,374.6097412109375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,374.1656188964844,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,376.3379821777344,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,365.7560119628906,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,359.5959777832031,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,360.0884094238281,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,363.5835876464844,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,358.39874267578125,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,359.1808166503906,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,360.6097412109375,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,359.5091247558594,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,357.44287109375,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,359.9725341796875,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,365.55322265625,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,357.1049499511719,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,360.65802001953125,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,360.8415222167969,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,365.89111328125,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,365.61114501953125,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,364.6842346191406,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,364.8580322265625,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,366.1614685058594,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,367.94769287109375,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,358.591796875,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,357.3753356933594,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,353.72564697265625,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,352.8277893066406,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,354.5946350097656,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,351.81396484375,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,357.5491027832031,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,357.7518310546875,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,365.8042907714844,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,368.9807434082031,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,373.75042724609375,1564900
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,376.2221374511719,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,378.9739074707031,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,379.44696044921875,1464000
2023-11-07,389.9599914550781,390.9599914550781,385.1199951171875,389.29998779296875,375.87457275390625,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,378.73248291015625,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,377.49664306640625,1305400
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,386.0510559082031,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,385.9642028808594,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,389.83587646484375,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,388.8607482910156,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,394.30621337890625,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,393.8138732910156,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,394.1903381347656,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,397.70477294921875,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,397.4248046875,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,399.9351501464844,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,398.5640869140625,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,396.5655212402344,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,397.2027587890625,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,399.50067138671875,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,398.7307434082031,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,393.8302001953125,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,391.2442626953125,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,387.69952392578125,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,386.091796875,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,388.6293029785156,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,395.37969970703125,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,413.2775573730469,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,395.8639831542969,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,396.8131103515625,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,394.546875,4241100
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,396.212646484375,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,399.10845947265625,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,393.55889892578125,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,396.2416687011719,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,397.80096435546875,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,397.01654052734375,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,398.25616455078125,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,396.861572265625,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,397.77191162109375,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,396.67742919921875,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,395.83489990234375,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,395.7187194824219,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,396.2319641113281,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,395.4281311035156,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,393.87860107421875,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,393.0941162109375,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,393.1715393066406,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,396.038330078125,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,393.83984375,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,393.9366455078125,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,395.00201416015625,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,394.546875,2265900
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,393.6654357910156,2105400
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,395.0408020019531,1293900
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,388.63897705078125,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,390.760009765625,1550900
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,391.3120422363281,1146600
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,392.83251953125,1400400
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,395.00201416015625,1647600
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,392.0771179199219,1782000
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,395.7768249511719,1893600
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,394.26593017578125,2218600
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,388.0094909667969,3487800
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,402.46905517578125,3227000
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,403.6991271972656,1985600
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,400.9582824707031,1488900
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,406.20751953125,1351500
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,406.3915710449219,1272100
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,403.1374206542969,1313300
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,405.2196350097656,1345200
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,415.18548583984375,1721600
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,418.03289794921875,1460800
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,422.2264404296875,1869200
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,425.6163024902344,1230900
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,432.9477844238281,1386900
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,433.4610900878906,1164900
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,430.9236145019531,1286000
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,430.7879943847656,1086300
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,436.9864196777344,1562400
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,434.68133544921875,3684200
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,435.0591125488281,1656100
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,441.247802734375,2291800
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,446.43896484375,4102900
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,449.0054931640625,2599800
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,450.63250732421875,2514000
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,447.9788513183594,2469200
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,454.6905517578125,4251500
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,456.6178283691406,3259400
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,461.2901306152344,3240000
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,460.3673095703125,3551300
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,454.82086181640625,33347400
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,452.7615966796875,3026400
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,453.3638000488281,1883100
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,453.42205810546875,2146400
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,452.94610595703125,2723800
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,454.8305358886719,1687400
2024-03-25,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,453.5289306640625,1391000
2024-03-26,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,454.1603088378906,1265300
2024-03-27,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,452.87811279296875,1590600
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,451.02276611328125,1784900
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,450.129150390625,1027300
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,448.128173828125,1451100
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,449.225830078125,1449200
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,444.1650085449219,2258500
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,451.3919677734375,1575900
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,448.4487609863281,1744300
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,444.8255615234375,1472300
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,437.5888671875,1838200
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,440.0270080566406,1681800
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,434.5970764160156,1976700
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,432.0132751464844,1712000
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,433.0137634277344,1577300
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,433.994873046875,1216800
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,433.6451110839844,1070300
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,433.5188903808594,1831200
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,434.1697082519531,1345900
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,432.31439208984375,1509900
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,431.5955810546875,1969100
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,431.1195983886719,1442700
2024-04-26,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,430.48822021484375,1583800
2024-04-29,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,432.3240966796875,1260300
2024-04-30,443.6499938964844,444.7099914550781,440.25,440.9599914550781,428.331787109375,2172700
2024-05-01,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,429.9442443847656,1824100
2024-05-02,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,407.60296630859375,5267300
2024-05-03,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,411.4689636230469,2657400
2024-05-06,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,414.4024658203125,1533500
2024-05-07,429.7099914550781,437.94000244140625,427.45001220703125,430.0,417.6856689453125,1556400
2024-05-08,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,415.4613037109375,1344800
2024-05-09,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,417.54974365234375,1740100
2024-05-10,430.5,434.8299865722656,430.4700012207031,434.3900146484375,421.9499816894531,1234500
2024-05-13,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,422.3287658691406,1269800
2024-05-14,434.5,435.4200134277344,430.1300048828125,432.1099853515625,419.7352294921875,1288100
2024-05-15,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,418.4822082519531,1745200
2024-05-16,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,417.3845520019531,1839700
2024-05-17,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,420.133544921875,1150700
2024-05-20,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,420.220947265625,1499200
2024-05-21,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,422.58135986328125,1228300
2024-05-22,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,422.3385009765625,1655000
2024-05-23,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,419.9197998046875,1674800
2024-05-24,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,423.09619140625,1157400
2024-05-28,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,417.6079406738281,1696500
2024-05-29,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,413.9750671386719,1465600
2024-05-30,425.8500061035156,430.5299987792969,425.25,430.1099853515625,417.79254150390625,1375900
2024-05-31,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,423.047607421875,3621600
2024-06-03,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,421.8916931152344,1809000
2024-06-04,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,420.13763427734375,2157400
2024-06-05,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,423.9770812988281,2116800
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,422.7784729003906,1282600
2024-06-07,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,422.63232421875,1492000
2024-06-10,432.7300109863281,434.1000061035156,431.20001220703125,432.0,420.9756774902344,1406100
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,424.3668518066406,1582400
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,423.0903015136719,1914800
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.79998779296875,428.5766296386719,1650000
2024-06-14,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,425.79931640625,1396100
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,429.3854675292969,1939000
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,428.791015625,1384500
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,431.33441162109375,1626100
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,431.4513244628906,4042800
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,431.8314208984375,1440900
2024-06-25,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,429.91168212890625,1385500
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,427.2318420410156,1634400
2024-06-27,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,428.98590087890625,1236500
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,427.61187744140625,2470200
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,417.9937438964844,2462900
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,419.1144104003906,1886400
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.94000244140625,421.8917236328125,865100
2024-07-05,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,424.60076904296875,1499400
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,424.6202392578125,1502200
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,420.19610595703125,1052100
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,423.85040283203125,1554000
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,423.7919006347656,1368400
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,429.4536437988281,1843900
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,426.99798583984375,1271500
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,434.35528564453125,1173300
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,437.824462890625,1896500
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,434.6573791503906,1458700
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,433.4002990722656,1503800
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,434.7159118652344,1096700
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,435.992431640625,1060700
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,432.43560791015625,1700700
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,431.7242126464844,1777300
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,439.8708801269531,1307400
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,438.4773864746094,1015200
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,439.3446350097656,1755600
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,441.927001953125,1874000
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,441.77105712890625,2244000
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,442.4142761230469,2714600
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,432.1822509765625,2281700
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,434.287109375,1598200
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,430.58404541015625,1619300
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,436.1191101074219,1491300
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,435.61236572265625,1108500
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,435.3785095214844,853000
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,438.2239990234375,1174800
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,439.66619873046875,906700
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,444.4996643066406,1105000
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,445.1622619628906,1115400
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,446.87738037109375,1013700
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,446.3804016113281,1115600
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,449.96649169921875,853700
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,449.9275207519531,1179100
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,453.8546447753906,1308000
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,456.5052490234375,1216200
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,460.2862243652344,1293400
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,460.77349853515625,1327200
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,460.6662902832031,944700
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,466.04541015625,1385600
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,461.95257568359375,2104000
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,461.43463134765625,1310300
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,454.9742736816406,1882200
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,446.5007019042969,2012100
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,452.589599609375,2076200
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,453.2151184082031,1247100
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,454.5735778808594,1585400
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,456.7531433105469,1916900
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,458.1897888183594,1162700
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,464.151611328125,1307200
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,460.97528076171875,1357100
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,456.45013427734375,1149900
2024-09-19,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,458.5416564941406,1897200
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,461.2195739746094,3672700
2024-09-23,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,466.54608154296875,1148400
2024-09-24,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,468.4910583496094,1588600
2024-09-25,481.0,481.6000061035156,475.70001220703125,477.010009765625,466.2040710449219,1283800
2024-09-26,479.0,482.1099853515625,476.5,481.67999267578125,470.76824951171875,1092800
2024-09-27,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,468.6474304199219,1252500
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,466.05743408203125,1532600
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,464.25909423828125,1342100
2024-10-02,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,465.0605773925781,1024600
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,459.1085205078125,1072300
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,457.5740661621094,2131000
2024-10-07,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,452.7459716796875,2019600
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,458.8055114746094,1272300
