date,open,high,low,close,adjclose,volume
2023-09-05,117.01000213623047,118.19000244140625,112.27999877929688,114.25,113.28392028808594,173500
2023-09-06,114.16000366210938,117.08000183105469,113.26000213623047,114.33999633789062,113.37317657470703,101100
2023-09-07,110.0199966430664,110.0199966430664,104.72000122070312,105.73999786376953,104.84588623046875,598100
2023-09-08,106.44999694824219,107.70999908447266,102.91999816894531,104.11000061035156,103.22967529296875,1879300
2023-09-11,105.8499984741211,106.19999694824219,103.87000274658203,104.2300033569336,103.34867095947266,382500
2023-09-12,104.1500015258789,105.9000015258789,102.91000366210938,103.47000122070312,102.59508514404297,254200
2023-09-13,102.7300033569336,107.5,102.72000122070312,104.3499984741211,103.46764373779297,239700
2023-09-14,105.16000366210938,107.01000213623047,103.75,106.66999816894531,105.76801300048828,364000
2023-09-15,105.88999938964844,105.88999938964844,103.05999755859375,104.58000183105469,103.6957015991211,645500
2023-09-18,103.9000015258789,105.05999755859375,102.83999633789062,103.43000030517578,102.55542755126953,305000
2023-09-19,103.33999633789062,104.5199966430664,101.7300033569336,101.77999877929688,100.91937255859375,148100
2023-09-20,102.48999786376953,102.94999694824219,100.44000244140625,100.83000183105469,99.97740936279297,122100
2023-09-21,99.87000274658203,102.0,99.36000061035156,100.26000213623047,99.41222381591797,247700
2023-09-22,100.62000274658203,101.55999755859375,99.31999969482422,99.62000274658203,98.77764129638672,157400
2023-09-25,99.02999877929688,101.7699966430664,98.8499984741211,100.51000213623047,99.66011047363281,112200
2023-09-26,100.12999725341797,100.13999938964844,97.94000244140625,98.69000244140625,97.85551452636719,136100
2023-09-27,99.66999816894531,100.93000030517578,98.69000244140625,100.08999633789062,99.24366760253906,266200
2023-09-28,99.66999816894531,104.01000213623047,99.66999816894531,102.36000061035156,101.49446868896484,297600
2023-09-29,103.51000213623047,104.44000244140625,100.81999969482422,103.12000274658203,102.248046875,236900
2023-10-02,103.26000213623047,104.55999755859375,101.98999786376953,102.2300033569336,101.3655776977539,362300
2023-10-03,101.80999755859375,102.83999633789062,98.41999816894531,98.94999694824219,98.11331176757812,248200
2023-10-04,99.26000213623047,100.7300033569336,98.66000366210938,99.18000030517578,98.34133911132812,177300
2023-10-05,99.61000061035156,100.12999725341797,97.45999908447266,97.68000030517578,96.85404968261719,201100
2023-10-06,96.93000030517578,99.41999816894531,96.4800033569336,98.81999969482422,97.98440551757812,201600
2023-10-09,98.16999816894531,100.0999984741211,96.55000305175781,99.43000030517578,98.5892333984375,129500
2023-10-10,99.56999969482422,102.73999786376953,99.02999877929688,102.0999984741211,101.23665618896484,396600
2023-10-11,102.0,103.88999938964844,100.4800033569336,101.2300033569336,100.3740234375,273800
2023-10-12,102.12000274658203,104.87999725341797,100.16000366210938,100.80000305175781,99.9476547241211,249700
2023-10-13,100.97000122070312,100.97000122070312,94.97000122070312,95.26000213623047,94.45449829101562,407200
2023-10-16,96.37999725341797,98.26000213623047,95.88999938964844,97.26000213623047,96.4375991821289,247300
2023-10-17,96.12000274658203,98.56999969482422,95.2699966430664,97.66000366210938,96.834228515625,286300
2023-10-18,96.0999984741211,96.66999816894531,94.05999755859375,95.58000183105469,94.77179718017578,219300
2023-10-19,96.18000030517578,98.73999786376953,92.31999969482422,92.55000305175781,91.76741790771484,346200
2023-10-20,92.83000183105469,93.58000183105469,90.83000183105469,90.87999725341797,90.11154174804688,351600
2023-10-23,90.16999816894531,91.79000091552734,88.38999938964844,89.30000305175781,88.54491424560547,419700
2023-10-24,90.26000213623047,92.66999816894531,89.5,90.77999877929688,90.01239013671875,279200
2023-10-25,89.97000122070312,90.91000366210938,87.68000030517578,87.79000091552734,87.04767608642578,297100
2023-10-26,88.47000122070312,90.87000274658203,87.87000274658203,88.4000015258789,87.65251159667969,374000
2023-10-27,88.66000366210938,89.33000183105469,87.02999877929688,87.83000183105469,87.08733367919922,267900
2023-10-30,88.38999938964844,88.63999938964844,85.20999908447266,86.56999969482422,85.8379898071289,239200
2023-10-31,86.7699966430664,88.18000030517578,85.5999984741211,87.26000213623047,86.52214813232422,296700
2023-11-01,87.38999938964844,87.38999938964844,81.86000061035156,84.5999984741211,83.8846435546875,565100
2023-11-02,86.37000274658203,89.0,85.55999755859375,88.2699966430664,87.52359008789062,352700
2023-11-03,90.12000274658203,92.86000061035156,90.12000274658203,91.75,90.97418212890625,344400
2023-11-06,91.51000213623047,91.95999908447266,88.66999816894531,89.83999633789062,89.08033752441406,228800
2023-11-07,89.16999816894531,89.23999786376953,86.93000030517578,87.54000091552734,86.7997817993164,254200
2023-11-08,87.72000122070312,88.6500015258789,85.95999908447266,86.7300033569336,85.99662780761719,140700
2023-11-09,87.62999725341797,87.69999694824219,85.26000213623047,85.31999969482422,84.59856414794922,155900
2023-11-10,85.87000274658203,89.58000183105469,85.30000305175781,89.44999694824219,88.69364166259766,249600
2023-11-13,89.05000305175781,89.06999969482422,87.61000061035156,87.61000061035156,86.86919403076172,141000
2023-11-14,91.06999969482422,94.16000366210938,90.7699966430664,94.12000274658203,93.32415771484375,240800
2023-11-15,94.18000030517578,98.58999633789062,94.11000061035156,95.7300033569336,94.9205322265625,430100
2023-11-16,95.0199966430664,96.26000213623047,93.83000183105469,95.11000061035156,94.30577087402344,240100
2023-11-17,95.69999694824219,96.37000274658203,94.19000244140625,95.6500015258789,94.94103240966797,237200
2023-11-20,95.5999984741211,97.38999938964844,93.81999969482422,96.88999938964844,96.17183685302734,188200
2023-11-21,96.0999984741211,96.70999908447266,94.58000183105469,95.43000030517578,94.72266387939453,238900
2023-11-22,96.52999877929688,97.58000183105469,96.12000274658203,96.5,95.78472900390625,148000
2023-11-24,95.94000244140625,96.80000305175781,95.68000030517578,96.41999816894531,95.705322265625,103200
2023-11-27,95.79000091552734,96.94999694824219,95.38999938964844,96.4000015258789,95.68547058105469,192600
2023-11-28,95.81999969482422,97.72000122070312,95.47000122070312,97.0,96.2810287475586,289000
2023-11-29,98.29000091552734,100.38999938964844,97.26000213623047,97.31999969482422,96.5986557006836,211500
2023-11-30,96.75,97.48999786376953,94.29000091552734,95.05000305175781,94.34546661376953,224400
2023-12-01,94.31999969482422,96.62000274658203,93.9000015258789,95.87000274658203,95.15939331054688,207400
2023-12-04,94.9800033569336,96.36000061035156,94.19000244140625,96.08000183105469,95.36784362792969,236800
2023-12-05,95.45999908447266,95.45999908447266,93.69999694824219,94.30000305175781,93.60102844238281,221400
2023-12-06,95.12999725341797,97.0199966430664,95.01000213623047,95.48999786376953,94.7822036743164,230200
2023-12-07,95.76000213623047,98.66999816894531,95.30000305175781,98.5999984741211,97.86917114257812,211100
2023-12-08,98.69000244140625,100.23999786376953,96.20999908447266,96.31999969482422,95.60606384277344,451700
2023-12-11,96.75,99.41999816894531,96.69000244140625,99.12999725341797,98.39523315429688,223900
2023-12-12,99.0,100.11000061035156,97.66999816894531,99.87000274658203,99.12975311279297,295100
2023-12-13,99.7300033569336,105.38999938964844,97.12000274658203,104.87999725341797,104.10260772705078,476600
2023-12-14,106.72000122070312,111.97000122070312,106.72000122070312,111.18000030517578,110.35592651367188,368500
2023-12-15,111.37999725341797,111.63999938964844,108.56999969482422,109.48999786376953,108.67845153808594,782300
2023-12-18,109.9800033569336,109.9800033569336,107.69000244140625,109.0999984741211,108.29134368896484,174800
2023-12-19,110.0,111.23999786376953,109.91999816894531,110.23999786376953,109.42288970947266,146000
2023-12-20,109.80000305175781,112.51000213623047,107.97000122070312,108.08999633789062,107.28882598876953,304800
2023-12-21,109.41000366210938,110.5199966430664,108.01000213623047,110.02999877929688,109.21443939208984,187300
2023-12-22,110.8499984741211,111.80999755859375,107.76000213623047,110.73999786376953,109.91917419433594,116600
2023-12-26,111.33000183105469,113.29000091552734,110.19999694824219,112.68000030517578,111.84480285644531,105200
2023-12-27,113.38999938964844,113.38999938964844,111.5999984741211,112.19000244140625,111.35842895507812,138800
2023-12-28,111.91999816894531,112.4000015258789,110.4800033569336,110.83999633789062,110.01844024658203,113100
2023-12-29,110.4800033569336,111.45999908447266,108.4000015258789,108.91999816894531,108.11267852783203,170300
2024-01-02,107.44000244140625,107.66000366210938,105.29000091552734,106.23999786376953,105.45252990722656,286900
2024-01-03,104.87999725341797,104.87999725341797,101.86000061035156,102.05000305175781,101.29359436035156,241500
2024-01-04,102.04000091552734,102.04000091552734,100.41999816894531,101.2699966430664,100.51936340332031,171500
2024-01-05,100.23999786376953,101.7699966430664,100.23999786376953,100.87000274658203,100.12235260009766,130700
2024-01-08,100.87000274658203,103.56999969482422,100.16000366210938,103.41999816894531,102.65343475341797,157400
2024-01-09,101.27999877929688,103.27999877929688,101.27999877929688,103.02999877929688,102.26632690429688,103100
2024-01-10,102.44000244140625,103.08000183105469,101.0,103.0199966430664,102.25639343261719,109800
2024-01-11,102.47000122070312,103.08999633789062,100.48999786376953,102.5199966430664,101.76009368896484,181300
2024-01-12,103.69000244140625,104.16999816894531,101.66000366210938,102.22000122070312,101.46233367919922,110300
2024-01-16,101.0199966430664,103.20999908447266,101.0199966430664,102.58000183105469,101.81965637207031,130900
2024-01-17,100.5,101.3499984741211,98.54000091552734,100.48999786376953,99.74516296386719,157500
2024-01-18,101.7699966430664,103.2699966430664,101.56999969482422,102.73999786376953,101.97846984863281,159500
2024-01-19,103.8499984741211,105.9000015258789,101.9800033569336,105.61000061035156,104.82721710205078,301100
2024-01-22,107.47000122070312,108.4800033569336,106.61000061035156,107.5999984741211,106.80245208740234,175700
2024-01-23,109.05000305175781,109.5199966430664,107.2699966430664,107.7699966430664,106.97119903564453,158100
2024-01-24,109.6500015258789,109.6500015258789,107.02999877929688,107.5,106.70318603515625,174800
2024-01-25,109.61000061035156,109.9800033569336,105.55000305175781,106.48999786376953,105.70066833496094,132500
2024-01-26,106.44000244140625,106.44000244140625,103.69999694824219,105.02999877929688,104.25149536132812,147300
2024-01-29,104.81999969482422,107.86000061035156,103.81999969482422,107.62999725341797,106.83222961425781,145100
2024-01-30,107.29000091552734,108.37000274658203,106.62000274658203,107.30000305175781,106.50467681884766,183000
2024-01-31,106.61000061035156,107.62000274658203,103.94999694824219,104.18000030517578,103.40782165527344,282100
2024-02-01,104.4800033569336,106.43000030517578,103.30999755859375,105.98999786376953,105.20439147949219,148200
2024-02-02,104.41000366210938,107.37000274658203,104.38999938964844,106.04000091552734,105.2540283203125,156400
2024-02-05,104.73999786376953,106.0199966430664,103.22000122070312,105.12000274658203,104.3408432006836,155100
2024-02-06,104.5,106.70999908447266,104.25,106.5999984741211,105.80986022949219,348000
2024-02-07,96.55000305175781,102.61000061035156,95.8499984741211,100.45999908447266,99.71538543701172,708900
2024-02-08,100.47000122070312,102.4800033569336,99.6500015258789,100.87999725341797,100.13227081298828,344600
2024-02-09,101.8499984741211,105.62000274658203,100.5199966430664,104.7699966430664,103.9934310913086,324400
2024-02-12,104.5199966430664,106.19999694824219,102.62000274658203,105.55999755859375,104.7775650024414,263400
2024-02-13,100.66999816894531,103.87999725341797,99.20999908447266,99.97000122070312,99.22901916503906,254300
2024-02-14,101.88999938964844,102.7300033569336,100.30000305175781,102.33999633789062,101.58142852783203,219700
2024-02-15,103.43000030517578,105.05000305175781,103.0,103.66999816894531,103.00224304199219,222000
2024-02-16,103.20999908447266,104.5199966430664,101.95999908447266,103.44999694824219,102.78366088867188,193800
2024-02-20,101.69999694824219,101.69999694824219,99.5,99.5999984741211,98.95845031738281,247300
2024-02-21,98.25,99.19999694824219,96.2699966430664,98.91000366210938,98.27289581298828,390000
2024-02-22,99.72000122070312,100.75,99.30000305175781,99.79000091552734,99.14722442626953,263900
2024-02-23,99.83000183105469,99.9800033569336,97.6500015258789,99.38999938964844,98.74980926513672,219300
2024-02-26,99.76000213623047,99.91000366210938,98.63999938964844,98.7300033569336,98.09404754638672,162300
2024-02-27,99.70999908447266,99.9000015258789,97.54000091552734,98.83000183105469,98.19339752197266,427600
2024-02-28,97.3499984741211,98.94999694824219,97.05999755859375,98.12999725341797,97.49790954589844,134700
2024-02-29,99.91000366210938,101.44999694824219,98.37000274658203,101.19999694824219,100.54813385009766,261100
2024-03-01,101.3499984741211,104.23999786376953,100.41000366210938,103.55000305175781,102.88301086425781,230300
2024-03-04,103.62000274658203,103.62000274658203,101.54000091552734,102.91999816894531,102.25704956054688,267400
2024-03-05,101.30999755859375,102.26000213623047,99.87000274658203,100.62999725341797,99.98181915283203,110100
2024-03-06,101.33000183105469,104.13999938964844,101.33000183105469,102.41000366210938,101.75035858154297,149200
2024-03-07,103.23999786376953,106.69999694824219,103.23999786376953,105.72000122070312,105.0390396118164,199400
2024-03-08,106.75,107.16999816894531,103.37000274658203,103.55999755859375,102.89292907714844,142800
2024-03-11,102.36000061035156,103.2300033569336,100.30999755859375,100.43000030517578,99.7831039428711,230500
2024-03-12,100.43000030517578,100.80999755859375,99.43000030517578,100.33000183105469,99.68374633789062,185000
2024-03-13,99.5,100.23999786376953,97.91999816894531,98.12999725341797,97.49790954589844,231900
2024-03-14,97.43000030517578,99.33000183105469,95.5199966430664,96.81999969482422,96.19635772705078,237500
2024-03-15,95.86000061035156,97.11000061035156,95.55999755859375,95.75,95.13323974609375,1138700
2024-03-18,96.30000305175781,97.4000015258789,95.2699966430664,95.37000274658203,94.75569152832031,164000
2024-03-19,94.62999725341797,95.7699966430664,94.18000030517578,94.7699966430664,94.15955352783203,146200
2024-03-20,94.29000091552734,97.0,93.7699966430664,95.81999969482422,95.20279693603516,172100
2024-03-21,96.95999908447266,99.4000015258789,96.95999908447266,97.94000244140625,97.30913543701172,169300
2024-03-22,97.94999694824219,97.94999694824219,96.58999633789062,97.19000244140625,96.56397247314453,103400
2024-03-25,96.7300033569336,97.98999786376953,96.30999755859375,97.44999694824219,96.82229614257812,110100
2024-03-26,98.2699966430664,99.0,97.6500015258789,98.5999984741211,97.96488952636719,219300
2024-03-27,99.31999969482422,102.66999816894531,98.69999694824219,102.0199966430664,101.36286926269531,277900
2024-03-28,102.0199966430664,102.68000030517578,101.05999755859375,101.9800033569336,101.32312774658203,210100
2024-04-01,101.91000366210938,102.48999786376953,100.47000122070312,101.33999633789062,100.6872329711914,194800
2024-04-02,99.18000030517578,99.55999755859375,96.93000030517578,98.18000030517578,97.54759979248047,244100
2024-04-03,96.66999816894531,100.26000213623047,96.55999755859375,99.23999786376953,98.60076141357422,133700
2024-04-04,100.81999969482422,101.95999908447266,97.0199966430664,97.41999816894531,96.79249572753906,263600
2024-04-05,97.37999725341797,98.33999633789062,96.27999877929688,97.95999908447266,97.32901763916016,185300
2024-04-08,98.58000183105469,100.04000091552734,98.30999755859375,99.04000091552734,98.40206146240234,170700
2024-04-09,99.68000030517578,100.87000274658203,98.02999877929688,100.75,100.10103607177734,124600
2024-04-10,97.08999633789062,98.79000091552734,95.91999816894531,96.5199966430664,95.89828491210938,192700
2024-04-11,96.87000274658203,99.76000213623047,96.19999694824219,99.68000030517578,99.03792572021484,156500
2024-04-12,98.0999984741211,99.9800033569336,95.72000122070312,96.5199966430664,95.89828491210938,125400
2024-04-15,96.45999908447266,97.4000015258789,94.12999725341797,94.8499984741211,94.23905181884766,117800
2024-04-16,93.9000015258789,95.4800033569336,93.48999786376953,94.94999694824219,94.33840942382812,123600
2024-04-17,95.47000122070312,95.79000091552734,92.36000061035156,92.43000030517578,91.83464050292969,197300
2024-04-18,91.76000213623047,93.36000061035156,90.70999908447266,90.80999755859375,90.22506713867188,198100
2024-04-19,89.80999755859375,91.5199966430664,89.12000274658203,89.69999694824219,89.1222152709961,188000
2024-04-22,90.76000213623047,91.33999633789062,89.36000061035156,91.02999877929688,90.44366455078125,121700
2024-04-23,91.0999984741211,94.8499984741211,91.0999984741211,93.0999984741211,92.50032043457031,171800
2024-04-24,92.93000030517578,94.62999725341797,92.1500015258789,92.83999633789062,92.24198150634766,140300
2024-04-25,91.94999694824219,93.8499984741211,91.87999725341797,93.77999877929688,93.17594909667969,143400
2024-04-26,94.30000305175781,96.54000091552734,94.30000305175781,95.95999908447266,95.3418960571289,148200
2024-04-29,96.61000061035156,97.76000213623047,96.25,97.62000274658203,96.99120330810547,141200
2024-04-30,96.4800033569336,97.62000274658203,95.54000091552734,95.83999633789062,95.2226791381836,302700
2024-05-01,94.98999786376953,97.6500015258789,92.83000183105469,96.08000183105469,95.46112823486328,428100
2024-05-02,93.25,95.86000061035156,90.4000015258789,95.62999725341797,95.01402282714844,432200
2024-05-03,98.23999786376953,98.97000122070312,95.94000244140625,97.98999786376953,97.35882568359375,259400
2024-05-06,99.08000183105469,101.94999694824219,94.86000061035156,100.12000274658203,99.47510528564453,319600
2024-05-07,100.87000274658203,102.9000015258789,100.54000091552734,101.44000244140625,100.7865982055664,197300
2024-05-08,100.12999725341797,101.62999725341797,100.08000183105469,101.56999969482422,100.915771484375,142200
2024-05-09,101.55000305175781,102.29000091552734,100.8499984741211,101.9000015258789,101.24365234375,160900
2024-05-10,102.26000213623047,102.66999816894531,99.97000122070312,102.12999725341797,101.47215270996094,227600
2024-05-13,103.0,103.11000061035156,101.75,102.06999969482422,101.41253662109375,145600
2024-05-14,102.69999694824219,104.61000061035156,102.6500015258789,104.56999969482422,103.89643096923828,167100
2024-05-15,105.77999877929688,107.54000091552734,105.0,107.47000122070312,106.77775573730469,165000
2024-05-16,107.16999816894531,107.37000274658203,105.29000091552734,105.45999908447266,104.78070831298828,181000
2024-05-17,105.98999786376953,106.12999725341797,104.70999908447266,105.62999725341797,104.94961547851562,111200
2024-05-20,105.5999984741211,108.0999984741211,105.55000305175781,107.87999725341797,107.18510437011719,225400
2024-05-21,106.9800033569336,108.44999694824219,106.37000274658203,107.62999725341797,106.93672180175781,139500
2024-05-22,107.7300033569336,109.16000366210938,107.7300033569336,109.01000213623047,108.3078384399414,160100
2024-05-23,108.81999969482422,110.44999694824219,107.25,108.08000183105469,107.482421875,258800
2024-05-24,109.54000091552734,110.98999786376953,108.69000244140625,109.45999908447266,108.85481262207031,122200
2024-05-28,110.83999633789062,110.83999633789062,107.31999969482422,107.51000213623047,106.91557312011719,127800
2024-05-29,105.54000091552734,106.41000366210938,104.30000305175781,104.30999755859375,103.73326873779297,98300
2024-05-30,104.95999908447266,107.63999938964844,104.91000366210938,106.86000061035156,106.26917266845703,214700
2024-05-31,107.04000091552734,108.63999938964844,105.6500015258789,107.43000030517578,106.83601379394531,202100
2024-06-03,108.4800033569336,108.4800033569336,106.30000305175781,108.20999908447266,107.6117172241211,145300
2024-06-04,106.98999786376953,106.98999786376953,105.4800033569336,106.41999816894531,105.83160400390625,178400
2024-06-05,107.88999938964844,109.7300033569336,107.08000183105469,109.61000061035156,109.00397491455078,145800
2024-06-06,108.5,109.5,106.9000015258789,107.54000091552734,106.94541931152344,143700
2024-06-07,106.26000213623047,107.4000015258789,104.5199966430664,105.38999938964844,104.80730438232422,111800
2024-06-10,104.0,105.98999786376953,103.41999816894531,105.31999969482422,104.73768615722656,118400
2024-06-11,104.36000061035156,106.5,103.33999633789062,105.48999786376953,104.9067611694336,137000
2024-06-12,109.26000213623047,111.63999938964844,108.1500015258789,109.5999984741211,108.9940185546875,172000
2024-06-13,108.86000061035156,109.95999908447266,106.93000030517578,108.97000122070312,108.36750030517578,112400
2024-06-14,107.06999969482422,107.06999969482422,105.83999633789062,106.73999786376953,106.14983367919922,114300
2024-06-17,106.58000183105469,109.3499984741211,105.80000305175781,109.02999877929688,108.42717742919922,192300
2024-06-18,109.2699966430664,109.83000183105469,108.19999694824219,108.91999816894531,108.31778717041016,154600
2024-06-20,108.80999755859375,110.02999877929688,107.79000091552734,108.62999725341797,108.02938842773438,291300
2024-06-21,108.20999908447266,109.4800033569336,107.08999633789062,109.31999969482422,108.71556854248047,423400
2024-06-24,109.30000305175781,109.48999786376953,108.19999694824219,108.75,108.14872741699219,120500
2024-06-25,108.7300033569336,108.7300033569336,107.1500015258789,107.81999969482422,107.22386932373047,97600
2024-06-26,107.0,107.81999969482422,106.41999816894531,107.70999908447266,107.1144790649414,152400
2024-06-27,108.52999877929688,108.9000015258789,105.37000274658203,107.66999816894531,107.07469940185547,258600
2024-06-28,109.38999938964844,111.7300033569336,107.5999984741211,108.76000213623047,108.15867614746094,470300
2024-07-01,108.4800033569336,108.4800033569336,105.5,105.83000183105469,105.24486541748047,220900
2024-07-02,105.9800033569336,107.36000061035156,105.36000061035156,106.63999938964844,106.05038452148438,133900
2024-07-03,106.91999816894531,107.44000244140625,106.05000305175781,106.94999694824219,106.35868072509766,91300
2024-07-05,107.16999816894531,107.16999816894531,105.6500015258789,106.44999694824219,105.8614501953125,109000
2024-07-08,107.66000366210938,109.0999984741211,107.41000366210938,108.7699966430664,108.16860961914062,133000
2024-07-09,108.95999908447266,109.25,106.80000305175781,107.12999725341797,106.53768157958984,140700
2024-07-10,107.63999938964844,111.18000030517578,107.63999938964844,111.08000183105469,110.4658432006836,186600
2024-07-11,113.94999694824219,115.20999908447266,112.0,113.77999877929688,113.15091705322266,184900
2024-07-12,115.01000213623047,116.4800033569336,113.76000213623047,113.87000274658203,113.24042510986328,143700
2024-07-15,113.23999786376953,116.77999877929688,113.22000122070312,115.01000213623047,114.37411499023438,146400
2024-07-16,116.2699966430664,119.75,116.2699966430664,119.61000061035156,118.94868469238281,206800
2024-07-17,117.55000305175781,118.58999633789062,114.54000091552734,114.70999908447266,114.07576751708984,398200
2024-07-18,114.12999725341797,116.33000183105469,110.87999725341797,112.05000305175781,111.43048858642578,145300
2024-07-19,112.37999725341797,112.38999938964844,108.51000213623047,108.61000061035156,108.00949096679688,147100
2024-07-22,110.06999969482422,113.22000122070312,108.87000274658203,113.02999877929688,112.40506744384766,262500
2024-07-23,112.16999816894531,114.56999969482422,112.16999816894531,113.38999938964844,112.76306915283203,120800
2024-07-24,112.31999969482422,113.97000122070312,109.56999969482422,109.83000183105469,109.2227554321289,141600
2024-07-25,110.22000122070312,111.16000366210938,107.38999938964844,108.58000183105469,107.97966766357422,214400
2024-07-26,111.4000015258789,112.66999816894531,108.86000061035156,110.01000213623047,109.40177154541016,210100
2024-07-29,111.0199966430664,112.56999969482422,109.1500015258789,110.13999938964844,109.53104400634766,157100
2024-07-30,110.61000061035156,110.62999725341797,106.91000366210938,108.37999725341797,107.78076171875,340800
2024-07-31,114.41999816894531,118.81999969482422,111.66999816894531,116.37000274658203,115.7265853881836,637500
2024-08-01,114.48999786376953,115.94999694824219,106.33999633789062,107.63999938964844,107.04486083984375,327900
2024-08-02,102.0199966430664,104.37000274658203,100.97000122070312,101.63999938964844,101.07804107666016,275100
2024-08-05,95.16000366210938,100.12000274658203,93.81999969482422,97.86000061035156,97.31893157958984,303800
2024-08-06,97.66999816894531,100.47000122070312,96.58999633789062,98.66000366210938,98.1145248413086,201200
2024-08-07,100.54000091552734,101.05999755859375,95.5199966430664,95.68000030517578,95.15099334716797,202400
2024-08-08,97.5999984741211,99.48999786376953,96.63999938964844,99.44000244140625,98.89019775390625,278200
2024-08-09,98.93000030517578,99.91000366210938,97.4800033569336,99.41999816894531,98.87030792236328,120900
2024-08-12,99.45999908447266,99.8499984741211,97.68000030517578,98.55999755859375,98.01506042480469,146600
2024-08-13,99.87999725341797,102.36000061035156,98.93000030517578,102.33999633789062,101.77416229248047,261000
2024-08-14,103.25,103.44999694824219,100.08999633789062,100.9000015258789,100.34212493896484,116900
2024-08-15,105.83999633789062,108.81999969482422,104.55000305175781,108.04000091552734,107.44266510009766,265300
2024-08-16,107.3499984741211,109.33000183105469,106.86000061035156,108.19999694824219,107.60176086425781,145500
2024-08-19,108.04000091552734,109.41000366210938,107.48999786376953,109.29000091552734,108.68574523925781,155700
2024-08-20,108.66000366210938,108.93000030517578,106.31999969482422,106.87000274658203,106.27912139892578,135000
2024-08-21,107.16999816894531,109.01000213623047,107.16999816894531,108.56999969482422,107.96973419189453,185000
2024-08-22,108.7300033569336,109.77999877929688,107.12999725341797,107.58000183105469,106.98518371582031,179500
2024-08-23,107.77999877929688,111.69000244140625,107.37000274658203,110.69999694824219,110.08794403076172,276400
2024-08-26,111.31999969482422,112.12000274658203,109.13999938964844,109.6500015258789,109.14234161376953,163000
2024-08-27,109.23999786376953,110.58999633789062,107.58000183105469,108.63999938964844,108.13702392578125,181800
2024-08-28,107.83000183105469,109.23999786376953,106.04000091552734,106.55999755859375,106.066650390625,164100
2024-08-29,107.30999755859375,109.27999877929688,106.5,107.04000091552734,106.54442596435547,205800
2024-08-30,107.91000366210938,108.18000030517578,104.63999938964844,106.08999633789062,105.59882354736328,522600
2024-09-03,104.63999938964844,104.63999938964844,98.72000122070312,98.83999633789062,98.38239288330078,282100
2024-09-04,97.7699966430664,99.73999786376953,97.41999816894531,97.73999786376953,97.28748321533203,242200
2024-09-05,97.4000015258789,98.27999877929688,96.37000274658203,96.70999908447266,96.26224517822266,207600
2024-09-06,96.26000213623047,96.58000183105469,93.44000244140625,93.77999877929688,93.34581756591797,203700
2024-09-09,94.0199966430664,94.73999786376953,92.44999694824219,92.8499984741211,92.42012023925781,299000
2024-09-10,92.76000213623047,93.9000015258789,92.12999725341797,93.79000091552734,93.35577392578125,183600
2024-09-11,93.5999984741211,96.58999633789062,92.16000366210938,96.44999694824219,96.00344848632812,168800
2024-09-12,96.94000244140625,97.22000122070312,94.9800033569336,96.05000305175781,95.60530853271484,130300
2024-09-13,97.3499984741211,98.80000305175781,97.27999877929688,98.62999725341797,98.17335510253906,121800
2024-09-16,98.08999633789062,98.88999938964844,96.48999786376953,98.86000061035156,98.40229797363281,305000
2024-09-17,100.33999633789062,101.1500015258789,98.2300033569336,98.97000122070312,98.51181030273438,160500
2024-09-18,99.23999786376953,101.23999786376953,97.72000122070312,97.83000183105469,97.37708282470703,355300
2024-09-19,101.80999755859375,102.37000274658203,99.13999938964844,101.76000213623047,101.28888702392578,278100
2024-09-20,102.62000274658203,102.62000274658203,100.4800033569336,101.58999633789062,101.11965942382812,605700
2024-09-23,102.18000030517578,102.26000213623047,101.0199966430664,101.16000366210938,100.69165802001953,166100
2024-09-24,102.01000213623047,103.58000183105469,100.7300033569336,101.37000274658203,100.90068817138672,155900
2024-09-25,100.83000183105469,102.2300033569336,99.41000366210938,99.56999969482422,99.10900115966797,158600
2024-09-26,103.29000091552734,104.68000030517578,100.94000244140625,103.80999755859375,103.32937622070312,161700
2024-09-27,104.95999908447266,105.31999969482422,103.47000122070312,104.69999694824219,104.21525573730469,147300
2024-09-30,103.61000061035156,105.51000213623047,103.61000061035156,105.23999786376953,104.75276184082031,193100
2024-10-01,105.22000122070312,105.22000122070312,101.38999938964844,102.94000244140625,102.46342468261719,167200
2024-10-02,102.5,103.95999908447266,101.58000183105469,101.70999908447266,101.23909759521484,160400
2024-10-03,100.5999984741211,102.9800033569336,100.5999984741211,102.94000244140625,102.46342468261719,211800
2024-10-04,105.25,105.94999694824219,103.36000061035156,105.52999877929688,105.04142761230469,183700
2024-10-07,105.44000244140625,105.44000244140625,103.87999725341797,105.0999984741211,104.6134033203125,168500
2024-10-08,105.33999633789062,106.0999984741211,104.18000030517578,105.6500015258789,105.1608657836914,177500
2024-10-09,105.9800033569336,108.12999725341797,105.05999755859375,106.87000274658203,106.37521362304688,191300
2024-10-10,105.0999984741211,107.66999816894531,104.12999725341797,107.43000030517578,106.93262481689453,281000
2024-10-11,106.80000305175781,109.8499984741211,106.22000122070312,109.31999969482422,108.8138656616211,263900
2024-10-14,109.2699966430664,111.79000091552734,109.2699966430664,111.0999984741211,110.58563995361328,197800
2024-10-15,111.45999908447266,112.97000122070312,105.88999938964844,106.62999725341797,106.1363296508789,384800
2024-10-16,108.75,113.66000366210938,108.30999755859375,110.73999786376953,110.227294921875,425500
2024-10-17,111.44000244140625,111.87000274658203,110.52999877929688,111.05000305175781,110.53587341308594,218400
