date,open,high,low,close,adjclose,volume
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,206.77117919921875,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,207.8211669921875,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,209.3142547607422,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,213.1770782470703,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,212.80137634277344,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,216.01878356933594,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,217.9357452392578,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,219.70819091796875,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,221.6348114013672,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,221.91416931152344,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,225.09300231933594,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,221.1435089111328,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,223.10862731933594,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,226.1912078857422,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,227.46273803710938,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,229.30262756347656,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,219.53480529785156,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,213.2830352783203,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,213.99588012695312,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,209.65139770507812,5063500
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,211.10598754882812,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,208.22572326660156,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,206.77117919921875,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,202.91799926757812,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,204.85423278808594,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,207.9752960205078,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,203.32257080078125,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,206.49180603027344,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,207.61888122558594,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,205.4514617919922,1317400
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,202.52304077148438,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,201.37672424316406,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,201.6560821533203,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,195.72215270996094,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,202.47491455078125,2546800
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,205.4514617919922,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,205.41293334960938,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,207.9464111328125,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,209.46839904785156,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,200.94325256347656,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,203.8620147705078,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,203.99688720703125,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,194.98045349121094,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,192.57220458984375,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,186.86949157714844,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,188.29518127441406,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,192.3120880126953,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,188.06398010253906,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,189.33554077148438,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,188.1410369873047,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,190.5203857421875,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,200.278564453125,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,206.94456481933594,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,208.22572326660156,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,207.7324981689453,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,209.318603515625,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,208.7480010986328,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,210.45016479492188,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,211.2045440673828,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,214.53150939941406,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,215.25686645507812,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,220.60519409179688,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,218.2356719970703,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,219.347900390625,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,220.31503295898438,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,219.4639434814453,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,219.5509796142578,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,221.38856506347656,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,221.20480346679688,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,221.2628173828125,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,217.2104949951172,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,218.38075256347656,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,220.2086181640625,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,222.8876190185547,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,220.701904296875,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,218.18731689453125,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,219.4639434814453,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,220.4407501220703,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,224.67684936523438,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,226.9689483642578,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,229.2611083984375,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,229.0096435546875,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,229.8897247314453,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,229.60926818847656,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,229.33848571777344,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,230.3249053955078,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,226.26296997070312,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,229.49319458007812,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,230.79884338378906,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,232.3172607421875,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,232.9072265625,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,232.8395233154297,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,232.9072265625,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,231.05032348632812,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,225.44085693359375,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,226.77552795410156,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,227.14303588867188,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,231.12767028808594,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,231.6112518310547,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,232.9749298095703,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,235.42178344726562,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,234.1548309326172,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,233.7969970703125,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,229.46420288085938,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,232.23019409179688,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,236.56301879882812,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,235.88600158691406,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,235.2574005126953,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,233.63258361816406,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,237.74295043945312,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,237.81063842773438,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,240.54763793945312,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,242.04672241210938,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,237.994384765625,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,255.8767852783203,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,261.2251281738281,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,260.5675354003906,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,262.2116394042969,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,263.88482666015625,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,264.2330017089844,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,268.8268737792969,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,265.04534912109375,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,263.4302673339844,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,266.563720703125,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,266.7281494140625,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,268.40130615234375,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,267.018310546875,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,268.05316162109375,1314700
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,275.22930908203125,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,275.5678405761719,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,274.9585266113281,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,274.2525634765625,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,277.53118896484375,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,279.504150390625,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,284.0496826171875,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,286.8350830078125,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,282.3378601074219,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,286.9897766113281,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,291.2355651855469,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,288.6160888671875,1894400
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,283.968994140625,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,288.8586120605469,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,291.2840270996094,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,291.3326110839844,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,289.01385498046875,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,289.83856201171875,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,293.9229736328125,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,300.568603515625,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,306.1082763671875,2167400
2024-03-22,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,307.1366271972656,2046300
2024-03-25,315.0,315.7799987792969,311.5,311.8800048828125,302.57684326171875,1703600
2024-03-26,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,302.7708435058594,2247200
2024-03-27,314.0,314.6400146484375,308.2200012207031,314.3999938964844,305.0216979980469,1874300
2024-03-28,314.69000244140625,314.75,312.0,312.67999267578125,303.35296630859375,1983400
2024-04-01,313.0,314.1300048828125,311.07000732421875,312.0299987792969,302.72235107421875,1213200
2024-04-02,313.0400085449219,316.42999267578125,312.5799865722656,314.75,305.3612976074219,2773100
2024-04-03,315.5,322.3599853515625,315.5,320.94000244140625,311.36663818359375,2984500
2024-04-04,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,310.6098937988281,3039900
2024-04-05,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,320.6510925292969,2644200
2024-04-08,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,316.10107421875,2423700
2024-04-09,324.94000244140625,325.510009765625,313.0,313.8699951171875,304.5075378417969,4069100
2024-04-10,309.0,317.3699951171875,306.2099914550781,314.3699951171875,304.9925537109375,2425900
2024-04-11,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,307.79638671875,1547300
2024-04-12,314.2699890136719,318.6700134277344,314.2699890136719,318.5,308.9993896484375,2248300
2024-04-15,324.0,324.82000732421875,313.8900146484375,315.2799987792969,305.8754577636719,2447600
2024-04-16,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,305.94342041015625,1547300
2024-04-17,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,300.92755126953125,2204600
2024-04-18,313.75,315.7099914550781,308.4599914550781,308.94000244140625,299.72454833984375,1860300
2024-04-19,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,293.98114013671875,3084700
2024-04-22,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,298.89990234375,2379200
2024-04-23,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,303.5082092285156,2781400
2024-04-24,324.0,325.4100036621094,313.95001220703125,318.7900085449219,309.2807922363281,3550500
2024-04-25,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,307.64117431640625,2453100
2024-04-26,318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,314.6263732910156,2305700
2024-04-29,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,316.77044677734375,3127300
2024-04-30,330.0,333.05999755859375,312.5199890136719,318.260009765625,308.7665710449219,5279700
2024-05-01,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,302.72235107421875,3416700
2024-05-02,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,305.8657531738281,3009900
2024-05-03,318.510009765625,322.5899963378906,316.5899963378906,320.5,311.86962890625,1769800
2024-05-06,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,318.4280700683594,1297000
2024-05-07,328.1099853515625,329.0,325.6199951171875,327.42999267578125,318.6129455566406,1792900
2024-05-08,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,321.50299072265625,1454300
2024-05-09,330.0,333.45001220703125,329.9800109863281,333.260009765625,324.2859802246094,1487100
2024-05-10,335.0,337.70001220703125,330.1099853515625,330.57000732421875,321.6684265136719,1955000
2024-05-13,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,319.6639404296875,1903200
2024-05-14,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,321.5516357421875,1588200
2024-05-15,332.0,338.1499938964844,332.0,337.9599914550781,328.859375,1720100
2024-05-16,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,321.28887939453125,2203100
2024-05-17,332.0,333.6099853515625,326.7099914550781,330.239990234375,321.3473205566406,1881400
2024-05-20,330.0,335.7099914550781,329.0,333.25,324.2762145996094,1021000
2024-05-21,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,327.66259765625,1389200
2024-05-22,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,327.1273498535156,1566500
2024-05-23,342.19000244140625,344.0,336.5799865722656,338.4200134277344,329.30706787109375,1772500
2024-05-24,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,331.7105407714844,1495600
2024-05-28,342.2900085449219,343.0,335.29998779296875,337.3599853515625,328.2755126953125,1772300
2024-05-29,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,323.92596435546875,1131300
2024-05-30,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,325.2006530761719,1240900
2024-05-31,333.45001220703125,335.0,322.2200012207031,332.8500061035156,323.88702392578125,3837900
2024-06-03,334.0,335.0,318.6700134277344,324.4599914550781,315.7229309082031,2494500
2024-06-04,324.5199890136719,325.5,310.1499938964844,316.1700134277344,307.65625,4143000
2024-06-05,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,317.79559326171875,2487300
2024-06-06,325.0,326.989990234375,311.3699951171875,313.4599914550781,305.0191650390625,3069100
2024-06-07,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,306.352294921875,2389500
2024-06-10,313.4599914550781,323.3900146484375,313.25,322.9800109863281,314.2828369140625,2050000
2024-06-11,320.69000244140625,322.0,317.44000244140625,319.1700134277344,310.575439453125,1826200
2024-06-12,321.54998779296875,328.9100036621094,319.5,327.1700134277344,318.3599548339844,1682600
2024-06-13,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,319.5082092285156,2194700
2024-06-14,324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,310.4294128417969,2055900
2024-06-17,318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,316.5694580078125,2552500
2024-06-18,324.0,330.17999267578125,321.20001220703125,327.5899963378906,318.7686767578125,1903900
2024-06-20,328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,314.5357666015625,1847700
2024-06-21,322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,311.4414367675781,3067700
2024-06-24,322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,313.4070739746094,1581000
2024-06-25,322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,314.06878662109375,1576500
2024-06-26,320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,306.7803955078125,1849800
2024-06-27,314.1600036621094,314.7900085449219,311.25,313.94000244140625,305.4862976074219,2549900
2024-06-28,312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,305.10675048828125,2557600
2024-07-01,316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,303.9585266113281,1925900
2024-07-02,309.45001220703125,313.75,309.45001220703125,313.2799987792969,304.8439636230469,2047700
2024-07-03,313.82000732421875,319.25,312.95001220703125,318.4200134277344,309.8456115722656,1123000
2024-07-05,319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,308.8238525390625,1557700
2024-07-08,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,310.3710632324219,1139800
2024-07-09,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,310.1278076171875,980900
2024-07-10,318.75,327.2200012207031,318.6099853515625,327.07000732421875,318.2626647949219,2083100
2024-07-11,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,319.9655456542969,2061000
2024-07-12,330.75,333.7099914550781,326.2099914550781,330.4800109863281,321.58087158203125,1644800
2024-07-15,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,318.2237548828125,1416000
2024-07-16,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,323.5075378417969,1671200
2024-07-17,326.9700012207031,327.6199951171875,311.1099853515625,311.5,303.1119079589844,3312800
2024-07-18,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,300.74737548828125,4377000
2024-07-19,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,303.491455078125,2287600
2024-07-22,316.5,321.5,315.45001220703125,320.32000732421875,311.6944274902344,2252500
2024-07-23,320.0,325.3299865722656,319.6700134277344,321.94000244140625,313.27081298828125,1518500
2024-07-24,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,291.53240966796875,3876300
2024-07-25,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,284.9933166503906,5569700
2024-07-26,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,289.7711486816406,3090000
2024-07-29,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,288.62286376953125,2522600
2024-07-30,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,279.5052185058594,4777200
2024-07-31,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,296.5826416015625,5108300
2024-08-01,290.0400085449219,304.2900085449219,288.0,297.8800048828125,289.85870361328125,5433400
2024-08-02,290.0,290.6400146484375,276.010009765625,280.260009765625,272.7131652832031,4528000
2024-08-05,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,266.0740051269531,4621200
2024-08-06,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,271.0826416015625,3305000
2024-08-07,285.0,288.1000061035156,276.79998779296875,277.67999267578125,271.1119689941406,2857000
2024-08-08,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,280.6802062988281,3888100
2024-08-09,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,284.74176025390625,2190400
2024-08-12,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,281.607666015625,1840400
2024-08-13,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,288.4030456542969,2256900
2024-08-14,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,291.2442321777344,1974900
2024-08-15,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,295.3058166503906,2316600
2024-08-16,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,289.66259765625,2768100
2024-08-19,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,290.0237731933594,1572500
2024-08-20,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,289.2329406738281,1432400
2024-08-21,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,292.6013488769531,1400600
2024-08-22,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,290.64862060546875,2035700
2024-08-23,300.0,302.0,297.7799987792969,300.0,292.9040222167969,1950700
2024-08-26,300.2799987792969,301.75,296.0,296.9100036621094,289.8871154785156,1579600
2024-08-27,295.0,299.8599853515625,292.3999938964844,296.0299987792969,289.02789306640625,1711700
2024-08-28,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,286.6553955078125,2109300
2024-08-29,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,293.96820068359375,2426500
2024-08-30,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,299.6700744628906,2320000
2024-09-03,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,282.876953125,3058900
2024-09-04,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,281.93963623046875,2098500
2024-09-05,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,278.96173095703125,1930600
2024-09-06,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,278.2295227050781,2163800
2024-09-09,289.2099914550781,292.1000061035156,287.6199951171875,289.3800048828125,282.5352478027344,1756000
2024-09-10,291.2300109863281,291.8999938964844,284.4599914550781,288.29998779296875,281.4807434082031,1531200
2024-09-11,289.5,297.67999267578125,284.54998779296875,297.1400146484375,290.1116638183594,2389500
2024-09-12,296.8500061035156,304.4599914550781,294.8399963378906,303.3800048828125,296.2040710449219,2795400
2024-09-13,305.82000732421875,310.4599914550781,303.6700134277344,305.79998779296875,298.5668029785156,2022800
2024-09-16,306.0,306.9800109863281,301.4800109863281,306.54998779296875,299.29913330078125,1536300
2024-09-17,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,304.3565368652344,2117000
2024-09-18,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,307.2074890136719,2931000
2024-09-19,323.75,329.7799987792969,319.8999938964844,328.9200134277344,321.1399841308594,3155700
2024-09-20,326.67999267578125,331.4200134277344,326.0,330.6000061035156,322.7802734375,3632000
2024-09-23,331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,321.9893798828125,1789100
2024-09-24,329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,319.64617919921875,1964200
2024-09-25,328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,320.7787170410156,1599100
2024-09-26,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,325.1429138183594,2614200
2024-09-27,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,320.6811218261719,2061200
2024-09-30,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,323.6003112792969,2789400
2024-10-01,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,319.8316650390625,1000700
2024-10-02,326.0,329.8699951171875,325.7099914550781,327.989990234375,320.2319641113281,1150600
