date,open,high,low,close,adjclose,volume
2023-08-30,209.14999389648438,211.07000732421875,208.97999572753906,209.63999938964844,208.876708984375,410400
2023-08-31,210.0,212.42999267578125,209.8300018310547,209.8699951171875,209.10585021972656,767100
2023-09-01,210.9199981689453,212.82000732421875,210.0,212.36000061035156,211.5867919921875,560500
2023-09-05,211.8699951171875,211.88999938964844,206.6300048828125,208.80999755859375,208.04969787597656,640800
2023-09-06,209.24000549316406,211.07000732421875,207.50999450683594,209.08999633789062,208.3286895751953,509200
2023-09-07,207.97000122070312,210.14999389648438,205.42999267578125,208.6999969482422,207.94012451171875,667500
2023-09-08,209.41000366210938,209.57000732421875,205.66000366210938,206.5,205.74815368652344,621500
2023-09-11,207.63999938964844,208.0,204.24000549316406,205.0399932861328,204.29342651367188,613700
2023-09-12,204.47999572753906,208.02000427246094,204.22000122070312,204.49000549316406,203.74546813964844,478200
2023-09-13,203.89999389648438,205.61000061035156,198.1999969482422,200.3300018310547,199.60060119628906,826300
2023-09-14,201.75999450683594,203.75999450683594,200.60000610351562,202.7899932861328,202.0516357421875,568100
2023-09-15,201.55999755859375,201.55999755859375,198.38999938964844,199.24000549316406,198.51455688476562,1211200
2023-09-18,199.75,200.33999633789062,197.3699951171875,197.6999969482422,196.98013305664062,602800
2023-09-19,197.38999938964844,198.47000122070312,193.9499969482422,196.1300048828125,195.4158935546875,787600
2023-09-20,196.8699951171875,197.94000244140625,195.1699981689453,195.25,194.5390625,472500
2023-09-21,194.1699981689453,194.1699981689453,186.08999633789062,186.47000122070312,185.7910614013672,1375100
2023-09-22,186.44000244140625,189.60000610351562,186.33999633789062,188.4499969482422,187.7638397216797,1121900
2023-09-25,187.88999938964844,188.36000061035156,184.64999389648438,187.5800018310547,186.8970489501953,726000
2023-09-26,186.16000366210938,187.02999877929688,184.1699981689453,184.85000610351562,184.1769561767578,841700
2023-09-27,187.4499969482422,190.50999450683594,186.41000366210938,190.1199951171875,189.42776489257812,1261800
2023-09-28,189.80999755859375,192.2100067138672,188.6199951171875,188.9199981689453,188.2321319580078,774700
2023-09-29,190.13999938964844,191.0,186.1999969482422,187.07000732421875,186.4678192138672,910900
2023-10-02,186.8800048828125,187.1199951171875,175.47999572753906,176.63999938964844,176.0714111328125,2088200
2023-10-03,175.2100067138672,176.5399932861328,168.36000061035156,169.3699951171875,168.8248291015625,2950100
2023-10-04,168.50999450683594,171.8800048828125,163.88999938964844,171.75,171.19712829589844,2620500
2023-10-05,170.27000427246094,171.69000244140625,167.63999938964844,168.22999572753906,167.68846130371094,1914200
2023-10-06,167.47999572753906,173.82000732421875,165.75999450683594,172.7100067138672,172.15408325195312,1648400
2023-10-09,171.57000732421875,174.08999633789062,170.22000122070312,173.88999938964844,173.33026123046875,1055000
2023-10-10,174.1999969482422,178.86000061035156,174.00999450683594,177.6300048828125,177.05825805664062,1421800
2023-10-11,178.08999633789062,180.0800018310547,177.58999633789062,179.32000732421875,178.74278259277344,813500
2023-10-12,180.5500030517578,181.4499969482422,176.77000427246094,177.91000366210938,177.33729553222656,1080100
2023-10-13,178.8800048828125,179.52000427246094,172.05999755859375,173.52999877929688,172.97142028808594,944700
2023-10-16,175.6999969482422,176.8699951171875,173.60000610351562,176.3800048828125,175.81224060058594,696400
2023-10-17,175.2100067138672,179.92999267578125,174.74000549316406,179.39999389648438,178.82252502441406,729100
2023-10-18,177.47000122070312,177.49000549316406,171.74000549316406,172.0399932861328,171.4862060546875,770400
2023-10-19,171.47000122070312,173.1699981689453,168.61000061035156,168.74000549316406,168.19683837890625,1442300
2023-10-20,169.3300018310547,169.97000122070312,163.88999938964844,164.6999969482422,164.16983032226562,1908600
2023-10-23,164.2100067138672,166.7899932861328,162.97000122070312,165.47000122070312,164.93734741210938,1261300
2023-10-24,169.75,174.13999938964844,167.24000549316406,167.25,166.7116241455078,1249200
2023-10-25,167.91000366210938,170.64999389648438,167.6199951171875,168.22999572753906,167.68846130371094,1063900
2023-10-26,168.89999389648438,169.6999969482422,166.3800048828125,167.25,166.7116241455078,919900
2023-10-27,167.3699951171875,167.42999267578125,163.83999633789062,164.8699951171875,164.3392791748047,810800
2023-10-30,166.32000732421875,167.58999633789062,162.55999755859375,164.75999450683594,164.22962951660156,1106900
2023-10-31,164.8300018310547,167.67999267578125,164.0500030517578,167.1199951171875,166.58206176757812,1573500
2023-11-01,164.05999755859375,164.85000610351562,153.74000549316406,159.6199951171875,159.10617065429688,4262000
2023-11-02,170.0,175.25,166.24000549316406,175.0800018310547,174.5164031982422,3054400
2023-11-03,176.5399932861328,178.0,167.36000061035156,169.17999267578125,168.63539123535156,1758100
2023-11-06,169.0500030517578,169.27000427246094,165.3699951171875,168.4600067138672,167.91773986816406,1114400
2023-11-07,167.02000427246094,167.50999450683594,163.94000244140625,165.0800018310547,164.54859924316406,1093700
2023-11-08,170.17999267578125,171.02000427246094,167.1199951171875,169.75999450683594,169.2135772705078,1801900
2023-11-09,171.72000122070312,174.99000549316406,168.10000610351562,169.57000732421875,169.02415466308594,1670600
2023-11-10,171.30999755859375,174.47000122070312,169.7100067138672,174.07000732421875,173.50965881347656,1406000
2023-11-13,174.02999877929688,177.5399932861328,173.6199951171875,176.24000549316406,175.6727294921875,1273900
2023-11-14,180.0,184.77999877929688,179.57000732421875,182.85000610351562,182.26144409179688,1520800
2023-11-15,184.13999938964844,187.3000030517578,183.60000610351562,183.72000122070312,183.12860107421875,1517900
2023-11-16,183.19000244140625,185.47999572753906,182.1999969482422,183.3000030517578,182.70997619628906,846400
2023-11-17,184.27999877929688,185.1999969482422,182.2100067138672,183.11000061035156,182.5205535888672,633900
2023-11-20,183.2100067138672,185.0500030517578,181.77000427246094,184.1300048828125,183.5372772216797,806300
2023-11-21,183.82000732421875,184.9499969482422,183.07000732421875,183.36000061035156,182.76974487304688,733500
2023-11-22,183.50999450683594,184.49000549316406,182.2100067138672,183.80999755859375,183.2183074951172,789600
2023-11-24,183.64999389648438,184.2899932861328,182.0,182.5800018310547,181.99227905273438,329300
2023-11-27,182.1300048828125,185.8800048828125,181.4499969482422,185.7100067138672,185.11221313476562,1191100
2023-11-28,185.42999267578125,186.42999267578125,180.97000122070312,181.33999633789062,180.75625610351562,1185300
2023-11-29,183.02000427246094,186.42999267578125,182.63999938964844,185.61000061035156,185.01254272460938,1580400
2023-11-30,187.08999633789062,188.77999877929688,186.17999267578125,188.30999755859375,187.70384216308594,1889900
2023-12-01,187.80999755859375,192.8800048828125,186.5800018310547,190.5500030517578,189.93666076660156,1012900
2023-12-04,189.1699981689453,190.6300048828125,188.3300018310547,189.63999938964844,189.02955627441406,686400
2023-12-05,189.14999389648438,190.9199981689453,187.16000366210938,189.42999267578125,188.8202362060547,896400
2023-12-06,191.13999938964844,193.16000366210938,190.17999267578125,191.85000610351562,191.23243713378906,1007300
2023-12-07,191.80999755859375,194.75,191.80999755859375,194.3800048828125,193.75428771972656,1266300
2023-12-08,195.0,199.58999633789062,194.72000122070312,199.25,198.608642578125,1477600
2023-12-11,199.25,201.77000427246094,199.1300048828125,201.75999450683594,201.1105499267578,962700
2023-12-12,201.7899932861328,206.5800018310547,201.5,205.27000427246094,204.60923767089844,1050500
2023-12-13,205.32000732421875,211.55999755859375,205.32000732421875,210.27999877929688,209.6031036376953,1481100
2023-12-14,212.3699951171875,217.25,212.2899932861328,215.8000030517578,215.10533142089844,1496800
2023-12-15,215.47000122070312,216.9600067138672,212.99000549316406,215.02000427246094,214.32786560058594,1792700
2023-12-18,215.16000366210938,216.10000610351562,213.9600067138672,215.0,214.30792236328125,893500
2023-12-19,216.02000427246094,218.5,215.0,217.7100067138672,217.00921630859375,1537100
2023-12-20,216.61000061035156,219.1699981689453,212.74000549316406,212.89999389648438,212.21469116210938,1441900
2023-12-21,214.1199951171875,215.72999572753906,211.1300048828125,212.4499969482422,211.7661590576172,1014800
2023-12-22,213.6199951171875,214.16000366210938,210.94000244140625,214.0399932861328,213.3509979248047,766900
2023-12-26,214.3000030517578,215.47999572753906,214.0800018310547,214.66000366210938,213.9690399169922,395000
2023-12-27,215.13999938964844,216.02999877929688,214.50999450683594,215.9499969482422,215.25485229492188,454100
2023-12-28,217.0,217.25,215.35000610351562,216.47000122070312,215.773193359375,474200
2023-12-29,215.69000244140625,216.8699951171875,214.5399932861328,215.8000030517578,215.19480895996094,457100
2024-01-02,213.58999633789062,214.8300018310547,208.27000427246094,209.27000427246094,208.68312072753906,1068800
2024-01-03,204.0399932861328,205.57000732421875,201.42999267578125,201.74000549316406,201.17422485351562,1354600
2024-01-04,200.94000244140625,202.83999633789062,199.74000549316406,200.07000732421875,199.50892639160156,1271700
2024-01-05,199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,198.52169799804688,722000
2024-01-08,199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,204.99351501464844,1071200
2024-01-09,203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,203.5276641845703,597200
2024-01-10,203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,203.0689239501953,696400
2024-01-11,203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,201.90219116210938,743300
2024-01-12,203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,201.8922576904297,525400
2024-01-16,200.9499969482422,202.25999450683594,200.3000030517578,201.3699951171875,200.80526733398438,589900
2024-01-17,199.05999755859375,201.02000427246094,198.97999572753906,200.16000366210938,199.59866333007812,400900
2024-01-18,201.27000427246094,203.5,200.05999755859375,201.91000366210938,201.34376525878906,455500
2024-01-19,203.0,203.42999267578125,199.41000366210938,202.42999267578125,201.86228942871094,617900
2024-01-22,203.22999572753906,204.50999450683594,202.2100067138672,203.4600067138672,202.88941955566406,668400
2024-01-23,204.4600067138672,204.4600067138672,187.27000427246094,195.55999755859375,195.01158142089844,3326300
2024-01-24,196.27999877929688,196.88999938964844,192.6199951171875,193.27999877929688,192.7379913330078,1200200
2024-01-25,195.69000244140625,198.6699981689453,193.5,197.99000549316406,197.4347381591797,1067500
2024-01-26,198.39999389648438,198.64999389648438,194.4199981689453,196.3000030517578,195.74951171875,870500
2024-01-29,196.0,197.6300048828125,194.89999389648438,197.05999755859375,196.50735473632812,1013800
2024-01-30,196.2100067138672,197.57000732421875,194.47999572753906,197.25,196.6968536376953,1297100
2024-01-31,197.4600067138672,197.7100067138672,193.52000427246094,194.0500030517578,193.5058135986328,1195100
2024-02-01,195.63999938964844,201.3699951171875,195.5800018310547,200.25999450683594,199.6984100341797,1134300
2024-02-02,198.72999572753906,206.08999633789062,197.4600067138672,204.5,203.92649841308594,1131700
2024-02-05,202.38999938964844,204.07000732421875,200.50999450683594,202.19000244140625,201.6229705810547,924100
2024-02-06,202.13999938964844,206.2899932861328,200.22999572753906,206.11000061035156,205.53199768066406,1010100
2024-02-07,207.58999633789062,210.94000244140625,206.1999969482422,208.89999389648438,208.31414794921875,1020300
2024-02-08,208.8300018310547,211.77999877929688,207.07000732421875,207.77000427246094,207.18731689453125,751500
2024-02-09,208.0,211.0,206.42999267578125,210.11000061035156,209.520751953125,684200
2024-02-12,209.3699951171875,212.1199951171875,209.3699951171875,211.60000610351562,211.006591796875,724100
2024-02-13,207.6699981689453,209.0,205.82000732421875,206.83999633789062,206.2599334716797,725100
2024-02-14,208.83999633789062,212.9499969482422,207.9499969482422,212.63999938964844,212.0436553955078,943500
2024-02-15,213.91000366210938,214.49000549316406,210.75,214.05999755859375,213.45973205566406,684500
2024-02-16,214.0399932861328,214.1199951171875,211.00999450683594,211.44000244140625,210.8470458984375,712500
2024-02-20,208.47999572753906,209.36000061035156,206.61000061035156,209.1999969482422,208.61331176757812,968800
2024-02-21,207.8699951171875,212.07000732421875,206.5800018310547,211.22000122070312,210.62765502929688,1115600
2024-02-22,222.1999969482422,235.99000549316406,221.07000732421875,232.92999267578125,232.27674865722656,2317000
2024-02-23,235.50999450683594,237.30999755859375,230.72000122070312,234.38999938964844,233.732666015625,1515100
2024-02-26,234.3800048828125,239.0,233.22000122070312,235.63999938964844,234.9791717529297,1315700
2024-02-27,239.02000427246094,241.07000732421875,236.19000244140625,239.57000732421875,238.898193359375,1200100
2024-02-28,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,237.96078491210938,723000
2024-02-29,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,240.8327178955078,1712700
2024-03-01,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,240.21444702148438,845900
2024-03-04,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,242.65757751464844,806300
2024-03-05,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,239.03773498535156,1122900
2024-03-06,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,241.1219024658203,688000
2024-03-07,243.5,245.4199981689453,242.49000549316406,244.32000732421875,243.6348419189453,851800
2024-03-08,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,241.38116455078125,802000
2024-03-11,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,238.4693603515625,843100
2024-03-12,239.61000061035156,242.50999450683594,237.82000732421875,241.77000427246094,241.0919952392578,777200
2024-03-13,241.5,243.02999877929688,240.50999450683594,241.8300018310547,241.15182495117188,484600
2024-03-14,244.33999633789062,245.42999267578125,239.82000732421875,242.36000061035156,241.68032836914062,714800
2024-03-15,240.07000732421875,243.99000549316406,240.07000732421875,242.75,242.06922912597656,1007800
2024-03-18,245.0,246.9600067138672,242.67999267578125,243.80999755859375,243.12625122070312,527600
2024-03-19,243.36000061035156,246.6999969482422,242.61000061035156,246.38999938964844,245.6990203857422,583400
2024-03-20,246.0,250.3800048828125,245.6699981689453,249.50999450683594,248.81027221679688,822400
2024-03-21,252.25,256.45001220703125,251.13999938964844,256.29998779296875,255.58123779296875,973900
2024-03-22,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,255.2023162841797,910500
2024-03-25,255.5,256.510009765625,253.14999389648438,255.5399932861328,254.82334899902344,693100
2024-03-26,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,258.45318603515625,1093200
2024-03-27,261.94000244140625,262.010009765625,258.3999938964844,259.75,259.0215759277344,626400
2024-03-28,259.69000244140625,261.3399963378906,259.05999755859375,259.79998779296875,259.0713806152344,745700
2024-04-01,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,258.5329284667969,810000
2024-04-02,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,255.38180541992188,916900
2024-04-03,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,261.55450439453125,862200
2024-04-04,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,257.5656433105469,969100
2024-04-05,259.489990234375,265.0,259.489990234375,263.20001220703125,262.46185302734375,652100
2024-04-08,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,261.6139831542969,534600
2024-04-09,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,255.7684326171875,1026800
2024-04-10,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,253.673583984375,749900
2024-04-11,254.19000244140625,258.2300109863281,251.9499969482422,258.0,257.3644714355469,617500
2024-04-12,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,254.0626220703125,632500
2024-04-15,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,248.2769012451172,794700
2024-04-16,247.75,250.0800018310547,245.3000030517578,248.69000244140625,248.077392578125,756300
2024-04-17,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,245.35414123535156,911900
2024-04-18,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,245.07481384277344,1114500
2024-04-19,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,242.66079711914062,1134700
2024-04-22,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,244.95513916015625,739800
2024-04-23,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,251.32936096191406,816900
2024-04-24,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,252.5563201904297,1027700
2024-04-25,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,254.56138610839844,604200
2024-04-26,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,261.0154113769531,1179900
2024-04-29,263.9700012207031,265.7099914550781,261.3299865722656,262.3399963378906,261.6937255859375,884700
2024-04-30,260.8999938964844,264.8900146484375,257.6400146484375,258.55999755859375,257.923095703125,1066500
2024-05-01,258.0,260.739990234375,252.91000366210938,256.010009765625,255.37939453125,1184200
2024-05-02,245.0,257.80999755859375,245.0,255.0,254.37185668945312,1442600
2024-05-03,257.4599914550781,257.8699951171875,251.2899932861328,256.3299865722656,255.6985626220703,970800
2024-05-06,259.8599853515625,270.4200134277344,259.4700012207031,269.5,268.83612060546875,1382100
2024-05-07,270.6199951171875,271.9599914550781,266.80999755859375,266.8800048828125,266.2226257324219,1116600
2024-05-08,265.8399963378906,266.989990234375,263.8800048828125,264.9800109863281,264.3272399902344,977800
2024-05-09,266.42999267578125,271.9100036621094,264.989990234375,270.1700134277344,269.5044860839844,1013300
2024-05-10,272.5400085449219,272.8699951171875,267.80999755859375,271.4800109863281,270.811279296875,949800
2024-05-13,272.0,273.0,265.1499938964844,265.42999267578125,264.776123046875,743400
2024-05-14,266.17999267578125,268.1199951171875,260.1499938964844,263.3599853515625,262.7112121582031,1041800
2024-05-15,265.510009765625,271.5400085449219,265.5,270.7900085449219,270.1229553222656,803200
2024-05-16,269.7200012207031,271.1600036621094,263.739990234375,263.82000732421875,263.170166015625,701800
2024-05-17,266.8399963378906,266.8399963378906,262.7300109863281,264.3999938964844,263.7486572265625,795500
2024-05-20,264.3999938964844,268.57000732421875,264.3999938964844,267.6600036621094,267.00067138671875,657200
2024-05-21,266.2799987792969,272.67999267578125,266.2799987792969,272.04998779296875,271.3798828125,751200
2024-05-22,272.9599914550781,274.1300048828125,268.45001220703125,271.1000061035156,270.43218994140625,588400
2024-05-23,275.7900085449219,281.0799865722656,273.1199951171875,276.54998779296875,275.86871337890625,2084200
2024-05-24,278.0,285.9700012207031,278.0,283.42999267578125,282.7318420410156,1165800
2024-05-28,286.8699951171875,286.8699951171875,278.739990234375,279.6400146484375,278.951171875,1251300
2024-05-29,276.25,281.79998779296875,276.25,277.9700012207031,277.2852783203125,877200
2024-05-30,278.1300048828125,281.3699951171875,277.010009765625,279.760009765625,279.0708312988281,632100
2024-05-31,281.1000061035156,284.32000732421875,269.6099853515625,275.94000244140625,275.2602844238281,1867900
2024-06-03,278.2699890136719,279.3999938964844,265.0199890136719,271.9700012207031,271.300048828125,1046600
2024-06-04,270.989990234375,271.9700012207031,265.3999938964844,270.0199890136719,269.3548889160156,1258800
2024-06-05,270.45001220703125,276.4700012207031,270.1199951171875,275.92999267578125,275.25030517578125,772500
2024-06-06,275.6700134277344,278.4200134277344,266.54998779296875,267.2799987792969,266.6216125488281,809200
2024-06-07,266.9800109863281,271.0799865722656,265.4200134277344,269.32000732421875,268.6566162109375,502400
2024-06-10,269.0,272.29998779296875,267.0,271.57000732421875,270.90106201171875,594500
2024-06-11,270.2300109863281,272.0,267.010009765625,271.55999755859375,270.89105224609375,667600
2024-06-12,275.5299987792969,281.6000061035156,275.0400085449219,276.7900085449219,276.108154296875,683100
2024-06-13,276.239990234375,278.0,273.010009765625,276.70001220703125,276.0184326171875,481700
2024-06-14,273.6300048828125,274.6199951171875,269.1099853515625,273.2900085449219,272.6167907714844,762000
2024-06-17,272.8999938964844,278.82000732421875,272.1199951171875,276.5799865722656,275.8987121582031,642700
2024-06-18,276.5799865722656,282.67999267578125,276.3599853515625,281.20001220703125,280.50732421875,740000
2024-06-20,281.20001220703125,282.9700012207031,272.05999755859375,273.9700012207031,273.2951354980469,948200
2024-06-21,273.0899963378906,274.510009765625,266.1099853515625,274.0,273.3250732421875,1388300
2024-06-24,273.6499938964844,277.07000732421875,271.0,274.2300109863281,273.55450439453125,826900
2024-06-25,273.3599853515625,273.6099853515625,268.75,272.9700012207031,272.2975769042969,689900
2024-06-26,270.92999267578125,271.17999267578125,264.79998779296875,266.57000732421875,265.91339111328125,948100
2024-06-27,267.4800109863281,267.94000244140625,264.8599853515625,267.05999755859375,266.40216064453125,652500
2024-06-28,266.3900146484375,267.6300048828125,251.57000732421875,254.08999633789062,253.46409606933594,2163600
2024-07-01,255.9600067138672,256.2799987792969,246.14999389648438,247.61000061035156,247.08758544921875,1352000
2024-07-02,247.61000061035156,249.6999969482422,245.1699981689453,247.77999877929688,247.25723266601562,1011500
2024-07-03,249.02999877929688,255.08999633789062,248.02999877929688,254.60000610351562,254.06285095214844,601400
2024-07-05,253.6300048828125,254.7899932861328,248.67999267578125,252.52999877929688,251.99720764160156,637900
2024-07-08,254.2100067138672,256.989990234375,252.64999389648438,254.66000366210938,254.12274169921875,553400
2024-07-09,254.66000366210938,256.9800109863281,254.0,254.7899932861328,254.25242614746094,648300
2024-07-10,254.7899932861328,258.3299865722656,251.9199981689453,257.8699951171875,257.325927734375,562200
2024-07-11,260.54998779296875,265.260009765625,260.54998779296875,264.1400146484375,263.582763671875,838400
2024-07-12,267.5899963378906,271.3800048828125,265.0,268.80999755859375,268.242919921875,751300
2024-07-15,266.7799987792969,266.8999938964844,256.8699951171875,257.239990234375,256.6972351074219,1263500
2024-07-16,259.5799865722656,261.9200134277344,253.27999877929688,259.3699951171875,258.8227844238281,1317000
2024-07-17,256.7799987792969,259.2699890136719,244.2100067138672,244.94000244140625,244.42323303222656,1764600
2024-07-18,262.9200134277344,265.6300048828125,255.0,264.7099914550781,264.1515197753906,2218200
2024-07-19,266.8299865722656,266.8299865722656,257.25,258.55999755859375,258.0145263671875,1122200
2024-07-22,261.94000244140625,267.80999755859375,260.9100036621094,267.7099914550781,267.1451416015625,796900
2024-07-23,267.5,270.20001220703125,262.8500061035156,264.4599914550781,263.9020690917969,958300
2024-07-24,261.1099853515625,262.2099914550781,250.74000549316406,251.9199981689453,251.38848876953125,841900
2024-07-25,253.5,254.44000244140625,246.17999267578125,248.80999755859375,248.28504943847656,1074700
2024-07-26,254.35000610351562,259.1499938964844,253.75,256.7300109863281,256.1883850097656,642300
2024-07-29,257.6000061035156,261.6300048828125,254.16000366210938,256.2200012207031,255.67942810058594,722800
2024-07-30,257.0,261.239990234375,249.80999755859375,251.60000610351562,251.0691680908203,941900
2024-07-31,259.8999938964844,270.7900085449219,258.04998779296875,265.3800048828125,264.82012939453125,1427000
2024-08-01,261.010009765625,266.1000061035156,249.85000610351562,254.8800048828125,254.34225463867188,1718100
2024-08-02,247.67999267578125,248.4199981689453,240.0399932861328,240.9199981689453,240.4116973876953,1787600
2024-08-05,230.0,242.57000732421875,227.11000061035156,239.5800018310547,239.07455444335938,1641900
2024-08-06,243.02000427246094,252.25,240.00999450683594,248.02999877929688,247.50669860839844,1035300
2024-08-07,254.9600067138672,257.32000732421875,248.0500030517578,248.5,247.97573852539062,1349500
2024-08-08,253.49000549316406,263.2699890136719,249.3699951171875,262.79998779296875,262.24554443359375,1195400
2024-08-09,262.8500061035156,265.0,256.4200134277344,259.6199951171875,259.072265625,802300
2024-08-12,260.8399963378906,262.55999755859375,257.54998779296875,260.0400085449219,259.4913024902344,652000
2024-08-13,262.7300109863281,264.2300109863281,256.3800048828125,262.0,261.4472351074219,699400
2024-08-14,263.0400085449219,264.3699951171875,260.239990234375,263.4700012207031,262.91412353515625,776400
2024-08-15,266.9100036621094,270.6700134277344,265.20001220703125,267.94000244140625,267.3747253417969,584600
2024-08-16,267.9200134277344,269.989990234375,263.6300048828125,265.8900146484375,265.32904052734375,544100
2024-08-19,265.94000244140625,268.3299865722656,262.8999938964844,268.1000061035156,267.5343933105469,514300
2024-08-20,268.05999755859375,269.5299987792969,264.2300109863281,266.8599853515625,266.29693603515625,456500
2024-08-21,266.6300048828125,272.5400085449219,265.2699890136719,269.3599853515625,268.79168701171875,900500
2024-08-22,269.6600036621094,271.0,265.8800048828125,267.79998779296875,267.2349853515625,534300
2024-08-23,269.5400085449219,274.4100036621094,266.92999267578125,273.1700134277344,272.59368896484375,504100
2024-08-26,273.2799987792969,276.30999755859375,270.3699951171875,271.010009765625,270.4382629394531,391800
2024-08-27,269.8599853515625,272.0400085449219,266.0,270.3599853515625,269.78955078125,448600
2024-08-28,270.3599853515625,271.4700012207031,266.9599914550781,267.5,266.9356384277344,649900
2024-08-29,269.0,276.32000732421875,266.4700012207031,271.04998779296875,270.47808837890625,593400
2024-08-30,271.9100036621094,275.6700134277344,270.4599914550781,275.1300048828125,274.549560546875,682700
2024-09-03,270.8900146484375,272.5899963378906,255.75999450683594,257.6000061035156,257.0565185546875,1250000
2024-09-04,255.91000366210938,257.6700134277344,253.64999389648438,255.6699981689453,255.13058471679688,684200
2024-09-05,254.9199981689453,255.1300048828125,250.14999389648438,251.38999938964844,250.859619140625,808000
2024-09-06,252.1199951171875,254.86000061035156,247.0800018310547,247.9199981689453,247.39694213867188,594400
2024-09-09,251.49000549316406,252.52000427246094,248.05999755859375,250.05999755859375,249.5324249267578,682800
2024-09-10,250.41000366210938,251.41000366210938,246.91000366210938,250.02999877929688,249.5024871826172,682600
2024-09-11,251.9600067138672,264.2099914550781,250.5,263.0899963378906,262.5349426269531,867600
2024-09-12,264.92999267578125,270.3699951171875,263.3699951171875,268.5,267.93353271484375,674000
2024-09-13,270.45001220703125,272.70001220703125,268.1600036621094,269.5400085449219,268.9713134765625,476600
2024-09-16,270.6499938964844,272.75,267.3999938964844,271.5400085449219,270.96710205078125,401400
2024-09-17,274.0799865722656,275.7699890136719,270.3900146484375,273.9200134277344,273.34210205078125,365900
2024-09-18,274.04998779296875,279.4700012207031,271.9599914550781,272.05999755859375,271.48602294921875,632400
2024-09-19,281.4800109863281,291.7099914550781,277.5299987792969,289.7300109863281,289.1187438964844,1043500
2024-09-20,286.9700012207031,293.79998779296875,281.6000061035156,290.8900146484375,290.2762756347656,1349700
2024-09-23,293.4100036621094,298.19000244140625,291.1600036621094,296.1300048828125,295.5052185058594,858900
2024-09-24,296.04998779296875,298.489990234375,294.4599914550781,298.239990234375,297.6107177734375,686700
2024-09-25,299.0199890136719,302.239990234375,296.8299865722656,297.94000244140625,297.3114318847656,997200
2024-09-26,301.3999938964844,306.5,294.8500061035156,296.3599853515625,295.7347106933594,754300
2024-09-27,298.0,301.29998779296875,295.20001220703125,296.739990234375,296.1138916015625,818700
2024-09-30,296.739990234375,299.29998779296875,295.0,298.1499938964844,297.52093505859375,677200
2024-10-01,298.0,298.70001220703125,292.6099853515625,296.04998779296875,295.5145568847656,603600
2024-10-02,295.0400085449219,299.6000061035156,293.4100036621094,299.0899963378906,298.549072265625,545100
2024-10-03,298.9599914550781,300.57000732421875,295.17999267578125,298.3999938964844,297.8603210449219,785500
2024-10-04,305.0,306.4599914550781,301.0,305.7200012207031,305.16717529296875,619600
2024-10-07,301.3500061035156,308.30999755859375,301.3500061035156,307.510009765625,306.9538879394531,812600
2024-10-08,309.6099853515625,312.5199890136719,308.25,308.6700134277344,308.11175537109375,788100
2024-10-09,309.1000061035156,311.3399963378906,305.3299865722656,307.6099853515625,307.05364990234375,582100
2024-10-10,305.17999267578125,308.0,301.8699951171875,306.989990234375,306.434814453125,594600
2024-10-11,306.3500061035156,310.05999755859375,303.45001220703125,309.4200134277344,308.86041259765625,375100
2024-10-14,310.42999267578125,313.55999755859375,309.4200134277344,310.9800109863281,310.4176330566406,387400
2024-10-15,311.05999755859375,312.3399963378906,304.07000732421875,305.5400085449219,304.9874267578125,618500
2024-10-16,307.3599853515625,313.760009765625,306.3699951171875,312.2200012207031,311.6553039550781,491200
2024-10-17,316.20001220703125,316.2799987792969,311.6499938964844,313.1400146484375,312.5736999511719,625000
