date,open,high,low,close,adjclose,volume
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,575.3981323242188,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,567.8287963867188,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,572.6864624023438,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,571.7404174804688,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,558.6497802734375,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,560.4251098632812,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,566.3948974609375,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,574.2081909179688,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,567.8873901367188,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,556.5916748046875,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,576.3541870117188,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,567.409423828125,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,582.6946411132812,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,576.851806640625,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,587.3668823242188,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,591.307861328125,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,601.6183471679688,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,585.02587890625,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,588.9765014648438,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,593.6879272460938,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,568.9310913085938,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,573.301025390625,1475500
2023-10-20,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,565.8582763671875,1035000
2023-10-23,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,573.3595581054688,905100
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,586.00146484375,1333900
2023-10-25,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,569.0189208984375,1322700
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,573.7596435546875,1093000
2023-10-27,594.8699951171875,595.969970703125,587.3300170898438,590.0,575.515380859375,819400
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,574.4228515625,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,584.1090698242188,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,594.856689453125,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,617.4669189453125,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,628.243896484375,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,623.3834838867188,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,622.2784423828125,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,625.1925659179688,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,620.2735595703125,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,646.6978149414062,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,640.1650390625,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,660.5160522460938,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,663.049072265625,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,665.8556518554688,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,670.960693359375,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,678.9993286132812,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,669.3273315429688,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,669.6990356445312,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,675.9384155273438,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,673.2001342773438,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,661.08349609375,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,672.4472045898438,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,668.6820068359375,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,676.9359130859375,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,675.0972900390625,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,679.214599609375,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,676.8185424804688,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,684.2216186523438,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,681.0726318359375,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,694.578125,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,704.670654296875,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,719.07568359375,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,737.089599609375,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,736.3561401367188,1507000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,725.6963500976562,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,728.2976684570312,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,713.5209350585938,1007600
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,738.6151733398438,868200
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,735.935546875,597300
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,745.8616943359375,509000
2023-12-27,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,747.1820678710938,486900
2023-12-28,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,741.1382446289062,468000
2023-12-29,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,740.2286987304688,517900
2024-01-02,730.0,730.77001953125,714.1400146484375,716.9199829101562,701.1107177734375,1368700
2024-01-03,700.5999755859375,706.6400146484375,699.5999755859375,703.3699951171875,687.859619140625,952000
2024-01-04,698.0,709.510009765625,697.510009765625,700.2899780273438,684.8475341796875,752100
2024-01-05,700.760009765625,709.7899780273438,699.5999755859375,703.3400268554688,687.8302612304688,579200
2024-01-08,712.6500244140625,720.8400268554688,711.9099731445312,720.8400268554688,704.9444580078125,835300
2024-01-09,710.6699829101562,719.0700073242188,710.6699829101562,715.9500122070312,700.1621704101562,587000
2024-01-10,716.469970703125,720.0,708.0399780273438,717.7899780273438,701.9615478515625,506400
2024-01-11,720.489990234375,724.1900024414062,708.6300048828125,718.530029296875,702.685302734375,603900
2024-01-12,712.6099853515625,715.5499877929688,709.6199951171875,713.219970703125,697.4923706054688,580500
2024-01-16,707.989990234375,711.2999877929688,702.5,706.5,690.9205932617188,913100
2024-01-17,705.9500122070312,713.1699829101562,696.0800170898438,712.27001953125,696.5633544921875,835100
2024-01-18,724.6799926757812,748.27001953125,724.6799926757812,744.530029296875,728.1119384765625,2230400
2024-01-19,748.5,759.469970703125,744.780029296875,757.8300170898438,741.11865234375,1796100
2024-01-22,766.4000244140625,776.530029296875,765.530029296875,766.6799926757812,749.7734375,1418600
2024-01-23,766.0499877929688,778.6699829101562,762.5399780273438,778.3900146484375,761.2254028320312,1800700
2024-01-24,826.8599853515625,864.5900268554688,826.5,847.3099975585938,828.62548828125,7754300
2024-01-25,869.0,883.280029296875,862.989990234375,869.0800170898438,849.91552734375,3449500
2024-01-26,863.5499877929688,873.2000122070312,853.2100219726562,867.75,848.61474609375,1614800
2024-01-29,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,863.1569213867188,1034500
2024-01-30,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,848.8886108398438,895600
2024-01-31,861.219970703125,884.0,859.4600219726562,869.8200073242188,850.6390991210938,1251200
2024-02-01,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,870.9022216796875,1040200
2024-02-02,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,871.01953125,896400
2024-02-05,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,880.2636108398438,950100
2024-02-06,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484375,886.484619140625,1409500
2024-02-07,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,903.4716796875,1492200
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,904.1672973632812,1150800
2024-02-09,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859375,930.2849731445312,1588800
2024-02-12,939.6599731445312,946.47998046875,927.3499755859375,929.2100219726562,910.309814453125,1033600
2024-02-13,890.8499755859375,915.8900146484375,889.010009765625,903.3200073242188,884.9463500976562,1297200
2024-02-14,914.780029296875,925.75,913.4000244140625,924.4400024414062,905.6369018554688,1206400
2024-02-15,929.0800170898438,934.75,919.3400268554688,929.8400268554688,910.9269409179688,884300
2024-02-16,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,910.0452880859375,1161300
2024-02-20,918.5999755859375,919.97998046875,898.510009765625,909.5700073242188,891.0692749023438,1044100
2024-02-21,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,889.7369995117188,867500
2024-02-22,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859375,932.4891967773438,1780800
2024-02-23,952.280029296875,954.5599975585938,932.7899780273438,933.25,914.267578125,879000
2024-02-26,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,928.3160400390625,671300
2024-02-27,953.0,957.760009765625,940.3599853515625,941.3699951171875,922.2225341796875,807500
2024-02-28,939.0399780273438,943.5,935.0999755859375,939.5,920.3905029296875,519700
2024-02-29,939.5,952.4500122070312,938.4199829101562,951.6799926757812,932.32275390625,777600
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,970.7841186523438,1698200
2024-03-04,992.5999755859375,1007.6799926757812,987.75,998.0399780273438,977.73974609375,1433000
2024-03-05,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,949.1337890625,1259500
2024-03-06,986.9400024414062,1009.6300048828125,981.469970703125,1003.9299926757812,983.510009765625,1304500
2024-03-07,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1026.0860595703125,1580300
2024-03-08,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,974.1053466796875,1638500
2024-03-11,979.5,981.030029296875,957.5,962.6699829101562,943.0891723632812,1432100
2024-03-12,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,964.2694702148438,1165200
2024-03-13,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,949.0750122070312,851100
2024-03-14,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,940.258056640625,876600
2024-03-15,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,921.0860595703125,1727400
2024-03-18,949.3599853515625,958.2100219726562,939.75,941.3400268554688,922.1932373046875,821400
2024-03-19,938.5399780273438,956.5900268554688,928.0,951.9099731445312,932.5480346679688,817600
2024-03-20,956.0700073242188,974.2999877929688,946.8900146484375,970.9199829101562,951.1714477539062,838600
2024-03-21,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,970.6372680664062,1112400
2024-03-22,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,960.0275268554688,692800
2024-03-25,979.1300048828125,992.280029296875,976.4600219726562,978.9299926757812,959.0184936523438,860900
2024-03-26,986.739990234375,989.3900146484375,970.8300170898438,971.2999877929688,951.5436401367188,706000
2024-03-27,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,954.198486328125,572100
2024-03-28,969.5499877929688,971.8699951171875,961.6500244140625,970.469970703125,950.7305908203125,685700
2024-04-01,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,972.7532348632812,1108500
2024-04-02,968.1300048828125,973.8400268554688,957.1199951171875,966.7100219726562,947.0470581054688,964000
2024-04-03,965.8800048828125,986.469970703125,962.0999755859375,980.27001953125,960.3312377929688,892100
2024-04-04,991.989990234375,996.7999877929688,953.3900146484375,953.4099731445312,934.0174560546875,1269700
2024-04-05,976.5,986.5999755859375,966.9199829101562,979.5499877929688,959.6259155273438,878400
2024-04-08,989.8499755859375,996.2000122070312,980.1300048828125,982.7100219726562,962.7216186523438,929000
2024-04-09,993.739990234375,1000.2000122070312,969.3599853515625,989.8300170898438,969.69677734375,717500
2024-04-10,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515625,954.7863159179688,722800
2024-04-11,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,971.9990234375,964700
2024-04-12,969.8200073242188,972.1500244140625,956.5,961.8400268554688,942.276123046875,1031000
2024-04-15,985.4199829101562,988.719970703125,951.0999755859375,954.8200073242188,935.39892578125,1077500
2024-04-16,958.2999877929688,978.6099853515625,957.2000122070312,976.9199829101562,957.0493774414062,1506500
2024-04-17,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515625,889.1490478515625,3774100
2024-04-18,901.1199951171875,903.5999755859375,886.4000244140625,889.030029296875,870.947021484375,1653700
2024-04-19,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,842.0568237304688,2486800
2024-04-22,870.0,880.0,862.4600219726562,872.0499877929688,854.3124389648438,1143900
2024-04-23,879.2999877929688,908.0599975585938,875.0,901.5700073242188,883.2319946289062,991300
2024-04-24,913.0499877929688,915.0,881.969970703125,892.3200073242188,874.1702270507812,860600
2024-04-25,875.0,911.0599975585938,871.0,902.510009765625,884.1528930664062,1114200
2024-04-26,912.27001953125,926.3900146484375,911.5499877929688,918.969970703125,902.1502685546875,865100
2024-04-29,911.8499755859375,913.25,901.0800170898438,909.77001953125,893.11865234375,650800
2024-04-30,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,856.5014038085938,1093000
2024-05-01,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,837.2306518554688,1458200
2024-05-02,875.0,878.0,862.3499755859375,870.280029296875,854.3515625,876800
2024-05-03,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828125,885.127685546875,1038000
2024-05-06,909.2000122070312,918.3599853515625,905.030029296875,916.9199829101562,900.1378784179688,642000
2024-05-07,924.8300170898438,926.3800048828125,907.6400146484375,908.219970703125,891.59716796875,655000
2024-05-08,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,894.7875366210938,555700
2024-05-09,914.7000122070312,918.1699829101562,907.3800048828125,913.5399780273438,896.8196411132812,756000
2024-05-10,925.0,939.0,925.0,930.2899780273438,913.2631225585938,814100
2024-05-13,927.6799926757812,929.0,914.260009765625,917.239990234375,900.451904296875,745700
2024-05-14,912.9000244140625,916.3800048828125,905.8800048828125,915.030029296875,898.282470703125,592000
2024-05-15,918.6500244140625,937.4199829101562,910.6500244140625,937.4199829101562,920.2625732421875,883000
2024-05-16,936.5,938.8099975585938,918.9400024414062,919.5399780273438,902.7098999023438,811100
2024-05-17,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,908.04052734375,703700
2024-05-20,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,922.2456665039062,669300
2024-05-21,920.9400024414062,933.5800170898438,915.3400268554688,925.27001953125,908.3349609375,746400
2024-05-22,931.2100219726562,933.5,913.489990234375,922.3300170898438,905.4487915039062,668600
2024-05-23,967.5800170898438,969.489990234375,927.4099731445312,934.25,917.150634765625,1357200
2024-05-24,938.260009765625,958.5700073242188,933.72998046875,956.219970703125,938.718505859375,684900
2024-05-28,972.7999877929688,992.8800048828125,965.25,991.8499755859375,973.6963500976562,1184000
2024-05-29,961.5499877929688,965.5,955.9400024414062,957.8800048828125,940.34814453125,902000
2024-05-30,957.0,969.1500244140625,952.7999877929688,966.1199951171875,948.4373168945312,846500
2024-05-31,971.8099975585938,980.0,932.9299926757812,960.3499755859375,942.7728271484375,1040400
2024-06-03,969.3400268554688,972.260009765625,948.3900146484375,965.47998046875,947.8089599609375,752800
2024-06-04,962.239990234375,963.7100219726562,943.0,950.8099975585938,933.4075927734375,765400
2024-06-05,1019.3499755859375,1041.56005859375,1008.9000244140625,1041.3399658203125,1022.2803955078125,2586500
2024-06-06,1048.0,1054.43994140625,1032.989990234375,1052.6099853515625,1033.3441162109375,1370700
2024-06-07,1040.25,1043.739990234375,1026.52001953125,1028.4200439453125,1009.59716796875,936200
2024-06-10,1016.1400146484375,1046.1199951171875,1013.9199829101562,1041.7099609375,1022.6439208984375,1039500
2024-06-11,1027.489990234375,1038.9100341796875,1019.6900024414062,1036.010009765625,1017.048095703125,789500
2024-06-12,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,1049.296875,978400
2024-06-13,1053.72998046875,1061.0,1038.739990234375,1052.7099609375,1033.442626953125,1106300
2024-06-14,1021.4600219726562,1031.0,1016.5999755859375,1027.9000244140625,1009.086669921875,1047200
2024-06-17,1044.18994140625,1054.3800048828125,1032.6700439453125,1052.469970703125,1033.2069091796875,844400
2024-06-18,1042.199951171875,1069.4200439453125,1042.0,1061.3800048828125,1041.9537353515625,1025300
2024-06-20,1058.22998046875,1063.1500244140625,1045.02001953125,1050.739990234375,1031.5086669921875,1150300
2024-06-21,1038.1800537109375,1039.0,1023.2100219726562,1036.5999755859375,1017.6273803710938,1626000
2024-06-24,1033.1700439453125,1034.7099609375,1002.010009765625,1002.010009765625,983.6704711914062,1027000
2024-06-25,1005.1599731445312,1023.489990234375,1002.6400146484375,1023.3400268554688,1004.6101684570312,621600
2024-06-26,1014.0,1023.5999755859375,1003.9000244140625,1016.5999755859375,997.9934692382812,885100
2024-06-27,1029.43994140625,1041.7099609375,1024.6400146484375,1028.010009765625,1009.1946411132812,784300
2024-06-28,1028.0,1048.81005859375,1015.4500122070312,1022.72998046875,1004.01123046875,837600
2024-07-01,1035.550048828125,1038.1099853515625,1015.7999877929688,1033.489990234375,1014.5742797851562,791000
2024-07-02,1026.77001953125,1047.989990234375,1025.8599853515625,1047.8900146484375,1028.710693359375,748700
2024-07-03,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,1051.80029296875,779800
2024-07-05,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,1054.8140869140625,771100
2024-07-08,1083.1500244140625,1087.7900390625,1075.8299560546875,1077.3900146484375,1057.6707763671875,881900
2024-07-09,1079.699951171875,1081.52001953125,1059.3499755859375,1059.969970703125,1040.5694580078125,925400
2024-07-10,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,1078.836181640625,925400
2024-07-11,1109.97998046875,1110.0899658203125,1061.56005859375,1062.5,1043.05322265625,1151400
2024-07-12,1072.760009765625,1100.6199951171875,1066.300048828125,1085.260009765625,1065.396728515625,1053800
2024-07-15,1097.43994140625,1098.72998046875,1060.3699951171875,1063.6300048828125,1044.16259765625,1365600
2024-07-16,1074.52001953125,1077.050048828125,1060.739990234375,1068.18994140625,1048.63916015625,1197600
2024-07-17,978.5800170898438,979.989990234375,928.7000122070312,932.0599975585938,915.000732421875,5188400
2024-07-18,953.5,957.2100219726562,911.0,924.1500244140625,907.235595703125,2242200
2024-07-19,915.22998046875,920.3400268554688,891.6599731445312,895.3699951171875,878.9822998046875,2133600
2024-07-22,928.1900024414062,942.5700073242188,922.010009765625,941.260009765625,924.0322875976562,1926800
2024-07-23,935.3800048828125,940.4099731445312,929.1799926757812,932.8099975585938,915.7369384765625,1056200
2024-07-24,918.1599731445312,919.6699829101562,870.760009765625,872.75,856.7762451171875,1912000
2024-07-25,873.0,886.3699951171875,850.1799926757812,862.6300048828125,846.8414916992188,2075900
2024-07-26,893.9199829101562,895.5700073242188,882.22998046875,888.3900146484375,872.1300048828125,1681600
2024-07-29,886.989990234375,898.0,869.02001953125,870.5499877929688,856.2000122070312,1231500
2024-07-30,892.5,893.9400024414062,856.0,860.239990234375,846.0599365234375,1682100
2024-07-31,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,921.2596435546875,2406800
2024-08-01,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,869.1431884765625,1808500
2024-08-02,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,796.0088500976562,3624100
2024-08-05,775.0,838.8800048828125,767.4099731445312,820.3499755859375,806.8274536132812,2815600
2024-08-06,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,829.1139526367188,1995700
2024-08-07,877.0,878.3900146484375,834.6300048828125,836.3499755859375,822.5638427734375,1521600
2024-08-08,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,862.1995849609375,1447700
2024-08-09,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,846.3648681640625,950500
2024-08-12,861.75,866.969970703125,852.8200073242188,852.8599853515625,838.801513671875,1151200
2024-08-13,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,855.157470703125,1526600
2024-08-14,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,865.0811767578125,887700
2024-08-15,900.3900146484375,930.8099975585938,896.2999877929688,928.25,912.9488525390625,1459000
2024-08-16,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,903.5170288085938,804200
2024-08-19,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,917.7681274414062,1024600
2024-08-20,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,910.9130859375,921300
2024-08-21,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,928.0556640625,646500
2024-08-22,943.0,943.989990234375,904.5900268554688,907.7100219726562,892.7474975585938,1092600
2024-08-23,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,892.3049926757812,1395900
2024-08-26,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,868.7496948242188,1251500
2024-08-27,880.0,895.760009765625,874.47998046875,889.8800048828125,875.2113647460938,661600
2024-08-28,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,873.4901733398438,727300
2024-08-29,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,873.0772094726562,1173800
2024-08-30,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,888.9707641601562,991200
2024-09-03,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,831.4547729492188,1870800
2024-09-04,805.0,822.719970703125,799.22998046875,811.47998046875,798.1036987304688,2350900
2024-09-05,795.6900024414062,808.0499877929688,790.5,795.5999755859375,782.4855346679688,1672000
2024-09-06,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,740.3812255859375,3286800
2024-09-09,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,737.4600219726562,2539900
2024-09-10,749.9099731445312,752.0,734.25,751.3800048828125,738.994384765625,1524000
2024-09-11,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,786.9507446289062,2559100
2024-09-12,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,786.9800415039062,1318700
2024-09-13,804.1199951171875,818.6199951171875,803.8699951171875,816.3599853515625,802.9032592773438,1069200
2024-09-16,808.9600219726562,809.22998046875,792.1400146484375,803.0399780273438,789.8029174804688,1150100
2024-09-17,808.7000122070312,811.77001953125,796.5399780273438,805.6900024414062,792.4091186523438,734600
2024-09-18,800.0900268554688,810.9099731445312,786.3699951171875,787.8400268554688,774.8533935546875,1249000
2024-09-19,832.6699829101562,839.6500244140625,822.219970703125,828.1599731445312,814.5086669921875,1644300
2024-09-20,809.5599975585938,810.1900024414062,789.6599731445312,795.280029296875,782.1707763671875,2748600
2024-09-23,807.6099853515625,807.6099853515625,798.010009765625,803.5,790.2552490234375,965600
2024-09-24,809.5499877929688,816.5,801.0,814.0,800.5822143554688,881200
2024-09-25,816.3499755859375,827.2100219726562,814.0,818.1799926757812,804.6932373046875,878200
2024-09-26,860.3300170898438,862.0,839.7000122070312,852.4400024414062,838.3885498046875,1566400
2024-09-27,852.4500122070312,854.1500244140625,838.2000122070312,841.5399780273438,827.6682739257812,1038400
2024-09-30,836.5499877929688,842.1599731445312,819.7000122070312,833.25,819.5148315429688,994700
2024-10-01,839.6799926757812,841.27001953125,811.9000244140625,822.3499755859375,808.7944946289062,1244100
2024-10-02,820.7999877929688,839.27001953125,816.5,832.1900024414062,818.472412109375,898400
2024-10-03,825.9099731445312,837.510009765625,823.7899780273438,832.4099731445312,818.6886596679688,651900
2024-10-04,836.0499877929688,839.3400268554688,825.9600219726562,833.0,819.2689819335938,862500
2024-10-07,811.719970703125,823.0,811.010009765625,817.25,803.7785034179688,898200
2024-10-08,822.5,830.8300170898438,820.0700073242188,824.260009765625,810.6730346679688,1265900
2024-10-09,829.8300170898438,846.1199951171875,826.3699951171875,845.9000244140625,831.9563598632812,1004900
2024-10-10,825.0,835.6300048828125,821.5,833.969970703125,820.2229614257812,876300
2024-10-11,829.9199829101562,845.0,828.4099731445312,840.6900024414062,826.8322143554688,964700
2024-10-14,852.52001953125,873.25,852.1699829101562,872.27001953125,857.8917236328125,1769200
2024-10-15,867.219970703125,873.6500244140625,717.5,730.4299926757812,718.3897094726562,9350700
2024-10-16,710.969970703125,717.47998046875,677.27001953125,683.52001953125,672.2529907226562,10296200
2024-10-17,692.6400146484375,703.8800048828125,677.1199951171875,700.5999755859375,689.0514526367188,7209100
2024-10-18,717.6699829101562,726.4600219726562,713.1799926757812,723.260009765625,711.3379516601562,4537800
2024-10-21,724.0,724.8499755859375,708.7899780273438,714.0999755859375,702.3289184570312,2184800
2024-10-22,723.0,724.1099853515625,717.6400146484375,720.9099731445312,709.026611328125,2067000
2024-10-23,714.0499877929688,716.3099975585938,700.0999755859375,708.6199951171875,696.9391479492188,1681400
2024-10-24,719.989990234375,720.0,706.4500122070312,710.8099975585938,699.0931396484375,1854700
2024-10-25,715.989990234375,723.25,711.22998046875,711.7000122070312,699.9683227539062,1380100
2024-10-28,708.3900146484375,711.5,703.989990234375,708.6500244140625,696.9688110351562,1182800
2024-10-29,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,704.9843139648438,1445500
2024-10-30,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,674.1189575195312,3085200
2024-10-31,682.97998046875,683.0,667.219970703125,672.5499877929688,662.9990234375,2398300
2024-11-01,678.5499877929688,682.760009765625,673.4600219726562,674.72998046875,665.1480712890625,1801700
2024-11-04,676.0499877929688,678.4299926757812,670.8200073242188,671.1599731445312,661.62890625,1232500
2024-11-05,673.510009765625,685.52001953125,673.469970703125,676.4600219726562,666.8536376953125,1282000
2024-11-06,668.5499877929688,673.0399780273438,654.77001953125,661.4299926757812,652.0370483398438,3208600
2024-11-07,674.1099853515625,679.8400268554688,669.8099975585938,677.2100219726562,667.5929565429688,1758300
2024-11-08,670.0,671.239990234375,661.8900146484375,669.469970703125,659.9627685546875,1726800
2024-11-11,671.77001953125,671.989990234375,661.9400024414062,671.3099975585938,661.7766723632812,1520100
