date,open,high,low,close,adjclose,volume
2023-08-04,32.592594146728516,33.461830139160156,32.388511657714844,32.84202575683594,32.69234848022461,5168167
2023-08-07,33.10657501220703,33.25019073486328,32.65306091308594,32.879817962646484,32.72996520996094,2818916
2023-08-08,32.5547981262207,32.834468841552734,31.934995651245117,32.622825622558594,32.47414779663086,4616079
2023-08-09,32.46409606933594,32.592594146728516,32.08616638183594,32.18442916870117,32.03774642944336,3628989
2023-08-10,32.577476501464844,32.63038635253906,31.526832580566406,31.85940933227539,31.714210510253906,3856413
2023-08-11,31.662887573242188,31.987905502319336,31.594860076904297,31.65532875061035,31.511058807373047,2463955
2023-08-14,31.82917594909668,32.29780960083008,31.814058303833008,32.199546813964844,32.05280303955078,2667830
2023-08-15,31.927438735961914,31.95011329650879,31.012849807739258,31.02796745300293,30.886560440063477,3952595
2023-08-16,30.808767318725586,30.89191246032715,30.30990219116211,30.551776885986328,30.41253662109375,3131144
2023-08-17,30.71806526184082,31.201814651489258,30.332576751708984,30.453514099121094,30.31472396850586,2981777
2023-08-18,29.86394691467285,30.196523666381836,29.652305603027344,30.037792205810547,29.900896072387695,3182873
2023-08-21,30.0,30.574451446533203,29.894180297851562,30.536659240722656,30.397489547729492,1934491
2023-08-22,30.808767318725586,30.884353637695312,30.362812042236328,30.551776885986328,30.41253662109375,2429293
2023-08-23,30.483749389648438,31.164020538330078,30.370370864868164,31.02796745300293,30.886560440063477,1981854
2023-08-24,31.186697006225586,31.209373474121094,30.098262786865234,30.13605308532715,29.99871063232422,2543864
2023-08-25,30.181406021118164,30.249433517456055,29.357521057128906,29.848827362060547,29.712791442871094,3518651
2023-08-28,30.347694396972656,31.383220672607422,30.249433517456055,31.30007553100586,31.157424926757812,5647226
2023-08-29,31.254724502563477,31.534391403198242,30.95993995666504,31.405895233154297,31.26276397705078,3056924
2023-08-30,31.5041561126709,32.53212356567383,31.48904037475586,32.139076232910156,31.99260139465332,4642142
2023-08-31,33.1141357421875,34.48979568481445,33.083900451660156,34.01360321044922,33.85858917236328,9219326
2023-09-01,34.247920989990234,35.003780364990234,34.149658203125,34.739227294921875,34.58090591430664,4268395
2023-09-05,34.315948486328125,35.01889419555664,34.0665168762207,34.61073303222656,34.452999114990234,5823846
2023-09-06,34.3310661315918,34.686317443847656,34.02116394042969,34.34618377685547,34.18965530395508,4494893
2023-09-07,33.514739990234375,33.514739990234375,32.592594146728516,32.826908111572266,32.67729949951172,5799635
2023-09-08,32.80423355102539,33.15948486328125,32.622825622558594,32.85714340209961,32.7073974609375,3584007
2023-09-11,33.24263000488281,33.29553985595703,32.335601806640625,32.42630386352539,32.27851867675781,3136965
2023-09-12,32.27513122558594,32.91005325317383,31.91231918334961,31.972789764404297,31.827075958251953,4603908
2023-09-13,32.29780960083008,33.07634353637695,32.260013580322266,32.66817855834961,32.51929473876953,4254107
2023-09-14,32.99319839477539,33.15192794799805,32.60771179199219,33.023433685302734,32.872928619384766,3298636
2023-09-15,32.97808074951172,33.136810302734375,32.713531494140625,32.95540237426758,32.805206298828125,5930612
2023-09-18,32.970523834228516,33.325775146484375,32.56235885620117,32.99319839477539,32.842830657958984,2921052
2023-09-19,32.95540237426758,33.46938705444336,32.826908111572266,33.19728088378906,33.045989990234375,4179357
2023-09-20,34.58049774169922,35.442176818847656,34.383975982666016,34.504913330078125,34.34765625,11214410
2023-09-21,34.134544372558594,34.37641525268555,33.55253219604492,33.59032440185547,33.43723678588867,5099768
2023-09-22,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,33.96392822265625,6718723
2023-09-25,33.85487365722656,34.1421012878418,33.55253219604492,33.72637939453125,33.57267379760742,3553446
2023-09-26,33.439151763916016,33.96825408935547,33.06122589111328,33.461830139160156,33.30933380126953,4724565
2023-09-27,33.756614685058594,34.179893493652344,33.46938705444336,33.681026458740234,33.52752685546875,3370739
2023-09-28,33.72637939453125,34.76946258544922,33.703704833984375,34.61829376220703,34.46052169799805,4342086
2023-09-29,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,34.33260726928711,3323376
2023-10-02,34.66364288330078,35.16250991821289,34.195011138916016,34.368858337402344,34.212223052978516,3414002
2023-10-03,34.195011138916016,34.84505081176758,33.749053955078125,33.8775520324707,33.72315979003906,2839423
2023-10-04,33.990928649902344,34.27059555053711,33.67346954345703,34.23280334472656,34.07678985595703,3235264
2023-10-05,35.15494918823242,35.631141662597656,34.48223876953125,34.85260772705078,34.69377136230469,5315549
2023-10-06,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,34.91196823120117,4228308
2023-10-09,34.67876052856445,34.77702331542969,33.8775520324707,34.315948486328125,34.15955352783203,2872630
2023-10-10,34.315948486328125,34.792137145996094,34.16477584838867,34.27815628051758,34.1219367980957,2900942
2023-10-11,34.27815628051758,35.071807861328125,34.27815628051758,35.064247131347656,34.90444564819336,3309749
2023-10-12,35.14739227294922,35.24565505981445,34.30083084106445,34.48223876953125,34.32508850097656,3966883
2023-10-13,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,34.385276794433594,4115985
2023-10-16,34.61073303222656,34.761905670166016,34.28571319580078,34.58049774169922,34.42289733886719,2965637
2023-10-17,34.09674835205078,34.77702331542969,32.94028854370117,33.36356735229492,33.21151351928711,10392430
2023-10-18,33.136810302734375,33.990928649902344,33.12925338745117,33.59788513183594,33.444766998291016,5039969
2023-10-19,33.55253219604492,33.6885871887207,32.37339401245117,32.5472412109375,32.39890670776367,4507593
2023-10-20,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,32.2484245300293,4985726
2023-10-23,32.08616638183594,32.260013580322266,31.481481552124023,31.602418899536133,31.458391189575195,5377201
2023-10-24,31.972789764404297,32.501888275146484,31.89720344543457,32.471656799316406,32.323665618896484,5707819
2023-10-25,32.456539154052734,32.87226104736328,31.768707275390625,31.8820858001709,31.736783981323242,3657301
2023-10-26,31.821617126464844,32.003021240234375,26.92365837097168,28.91912269592285,28.787322998046875,23644921
2023-10-27,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,29.3215389251709,8643556
2023-10-30,32.61526870727539,33.3862419128418,30.846561431884766,31.594860076904297,31.45086669921875,22438212
2023-10-31,29.478458404541016,31.405895233154297,29.047618865966797,30.347694396972656,30.209386825561523,25795325
2023-11-01,30.098262786865234,31.64021110534668,30.05290985107422,31.549509048461914,31.405725479125977,27729948
2023-11-02,31.65532875061035,32.448978424072266,31.617536544799805,31.866968154907227,31.72173500061035,10131005
2023-11-03,32.025699615478516,33.03854751586914,31.96523094177246,32.50944900512695,32.361289978027344,5926643
2023-11-06,32.29024887084961,33.03099060058594,31.579742431640625,32.63038635253906,32.4816780090332,5855598
2023-11-07,32.3658332824707,32.690853118896484,32.078609466552734,32.569915771484375,32.421478271484375,7568089
2023-11-08,32.577476501464844,32.84958267211914,32.23733901977539,32.69841384887695,32.54939270019531,4127495
2023-11-09,33.03099060058594,34.23280334472656,32.94028854370117,33.393802642822266,33.24161148071289,8198499
2023-11-10,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,33.85858917236328,5324149
2023-11-13,33.771732330322266,34.15721893310547,33.35601043701172,34.149658203125,33.994022369384766,4574934
2023-11-14,34.8979606628418,35.13227462768555,34.54270553588867,34.67120361328125,34.513187408447266,5627777
2023-11-15,34.41421127319336,34.96598434448242,34.18745422363281,34.792137145996094,34.63357162475586,4796669
2023-11-16,34.53514862060547,35.02645492553711,34.18745422363281,34.77702331542969,34.6185302734375,4679848
2023-11-17,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,35.07749557495117,4590545
2023-11-20,35.29856491088867,35.84278106689453,35.22297668457031,35.78987121582031,35.62676239013672,4970511
2023-11-21,35.23053741455078,35.55555725097656,34.85260772705078,34.950870513916016,34.79158401489258,5769074
2023-11-22,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,35.29569625854492,4556544
2023-11-24,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,35.06244659423828,2992758
2023-11-27,35.07936477661133,35.925926208496094,34.98866271972656,35.684051513671875,35.521419525146484,5640875
2023-11-28,35.472412109375,35.62358474731445,35.0869255065918,35.442176818847656,35.2806510925293,5568242
2023-11-29,35.993953704833984,36.45502471923828,35.62358474731445,35.76719665527344,35.60418701171875,6305153
2023-11-30,35.95616149902344,36.606197357177734,35.495086669921875,36.51549530029297,36.34907531738281,22154429
2023-12-01,36.16780090332031,36.931217193603516,35.993953704833984,36.575965881347656,36.40927505493164,15168327
2023-12-04,36.039306640625,36.303855895996094,35.44973373413086,35.88057327270508,35.7170524597168,5085612
2023-12-05,35.67649459838867,35.90325164794922,35.124717712402344,35.35147476196289,35.190364837646484,4084895
2023-12-06,36.1224479675293,36.77248764038086,35.35147476196289,35.38926696777344,35.22798156738281,4536699
2023-12-07,35.81254577636719,36.07709884643555,35.33635711669922,35.75963592529297,35.59666442871094,5037058
2023-12-08,35.62358474731445,36.364322662353516,35.547996520996094,36.175357818603516,36.01049041748047,11186627
2023-12-11,36.606197357177734,37.551021575927734,36.575965881347656,37.21844482421875,37.048824310302734,8014469
2023-12-12,37.241119384765625,37.89871597290039,37.14285659790039,37.50566864013672,37.334739685058594,6465633
2023-12-13,37.4603157043457,38.30687713623047,37.4603157043457,38.11791229248047,37.94418716430664,9104754
2023-12-14,38.541194915771484,39.478458404541016,38.473167419433594,38.662132263183594,38.485931396484375,10736145
2023-12-15,38.54875183105469,38.790626525878906,37.989418029785156,38.30687713623047,38.13229751586914,9642156
2023-12-18,38.22373580932617,38.473167419433594,38.00453567504883,38.18593978881836,38.01190948486328,4167979
2023-12-19,38.18593978881836,38.62434005737305,38.01209259033203,38.50340270996094,38.32792282104492,5025812
2023-12-20,38.42781448364258,38.45049285888672,37.309146881103516,37.34693908691406,37.17673110961914,6881981
2023-12-21,38.73771667480469,39.6220703125,38.43537521362305,39.59183883666992,39.411399841308594,9720081
2023-12-22,39.68254089355469,39.969764709472656,39.478458404541016,39.8034782409668,39.62207794189453,3884990
2023-12-26,39.86394500732422,40.219200134277344,39.81859588623047,39.87906265258789,39.69731903076172,2660288
2023-12-27,39.96220779418945,40.1965217590332,39.51625061035156,39.6220703125,39.441497802734375,2867206
2023-12-28,39.68254089355469,40.022674560546875,39.56916046142578,40.00756072998047,39.825225830078125,5556600
2023-12-29,39.924415588378906,40.06802749633789,39.410430908203125,39.58427810668945,39.403873443603516,4601526
2024-01-02,39.12320327758789,39.26681900024414,38.30687713623047,38.44293212890625,38.267730712890625,9513164
2024-01-03,37.860923767089844,38.4807243347168,37.79289627075195,38.049888610839844,37.87647247314453,7829514
2024-01-04,38.0196533203125,38.39002227783203,37.74754333496094,37.80801010131836,37.635704040527344,6140043
2024-01-05,37.55857849121094,38.05744552612305,37.543460845947266,37.8306884765625,37.65827560424805,6305286
2024-01-08,37.89871597290039,38.2917594909668,37.8306884765625,37.93650817871094,37.76361846923828,4485235
2024-01-09,37.430084228515625,37.80801010131836,37.294029235839844,37.362056732177734,37.19178009033203,6349077
2024-01-10,37.32426452636719,38.299320220947266,37.00680160522461,38.178382873535156,38.0043830871582,5691414
2024-01-11,38.14814758300781,38.63189697265625,37.551021575927734,38.24641036987305,38.072105407714844,4105137
2024-01-12,38.465606689453125,38.68480682373047,37.79289627075195,37.800453186035156,37.62818145751953,3729934
2024-01-16,39.00982666015625,39.69765853881836,38.465606689453125,39.478458404541016,39.29854202270508,10667084
2024-01-17,39.43310546875,39.886619567871094,39.11564636230469,39.546485900878906,39.36625289916992,7151212
2024-01-18,40.04534912109375,40.521541595458984,39.87906265258789,40.47618865966797,40.291717529296875,7468070
2024-01-19,40.81632614135742,41.4134521484375,40.55177688598633,41.398338317871094,41.20966339111328,6346960
2024-01-22,43.71126174926758,44.39153289794922,42.705970764160156,43.083900451660156,42.88754653930664,21794308
2024-01-23,44.08919143676758,44.7089958190918,43.23507308959961,43.635677337646484,43.436805725097656,14448351
2024-01-24,44.59561538696289,44.640968322753906,43.62055969238281,43.86243438720703,43.662532806396484,12864587
2024-01-25,44.59561538696289,45.76719665527344,44.55026626586914,45.60090637207031,45.3930778503418,31551830
2024-01-26,44.48979568481445,44.8979606628418,43.24263000488281,44.01360321044922,43.81301498413086,25991393
2024-01-29,44.8979606628418,45.69160842895508,44.625850677490234,45.16250991821289,44.95668411254883,12410137
2024-01-30,45.04157257080078,45.16250991821289,43.696144104003906,43.93046188354492,43.73025131225586,12855723
2024-01-31,43.60544204711914,43.97581481933594,43.24263000488281,43.272865295410156,43.075653076171875,7670754
2024-02-01,43.26530456542969,43.59788513183594,42.77399826049805,43.3862419128418,43.18851089477539,9621914
2024-02-02,43.272865295410156,44.028724670410156,43.083900451660156,43.960693359375,43.76034164428711,7315396
2024-02-05,43.892669677734375,44.23280334472656,43.29553985595703,44.195011138916016,43.99359130859375,6400939
2024-02-06,44.63340759277344,44.77702331542969,44.03628158569336,44.179893493652344,43.97854232788086,6862666
2024-02-07,44.195011138916016,44.383975982666016,43.582767486572266,43.79440689086914,43.594818115234375,6544749
2024-02-08,43.514739990234375,43.824642181396484,43.09901809692383,43.17460250854492,42.97783660888672,9880693
2024-02-09,42.705970764160156,43.34844970703125,42.501888275146484,42.947845458984375,42.75210952758789,8623711
2024-02-12,42.758880615234375,43.892669677734375,42.713531494140625,43.325775146484375,43.128318786621094,5900448
2024-02-13,42.267574310302734,42.282691955566406,41.4134521484375,41.82917785644531,41.6385383605957,8694888
2024-02-14,42.27513122558594,42.75132369995117,42.23733901977539,42.388511657714844,42.19532775878906,5244637
2024-02-15,42.46409606933594,42.758880615234375,42.20710372924805,42.335601806640625,42.14265441894531,5802281
2024-02-16,42.3582763671875,42.5547981262207,40.755859375,40.81632614135742,40.630306243896484,7983776
2024-02-20,40.78609085083008,40.92214584350586,40.279666900634766,40.914588928222656,40.728118896484375,6802072
2024-02-21,40.725624084472656,40.81632614135742,39.977325439453125,40.35525131225586,40.17133712768555,5616267
2024-02-22,41.31519317626953,42.328041076660156,41.1413459777832,42.10128402709961,41.90940475463867,6748888
2024-02-23,41.94255447387695,42.48677062988281,41.7913818359375,42.37339401245117,42.18027877807617,4185443
2024-02-26,42.88737869262695,43.60544204711914,42.66817855834961,43.14436721801758,42.94773864746094,8156295
2024-02-27,44.028724670410156,44.1421012878418,43.3031005859375,43.446712493896484,43.24870300292969,8340589
2024-02-28,42.96296310424805,43.6885871887207,42.80423355102539,43.43159484863281,43.2336540222168,5469150
2024-02-29,43.92290115356445,45.0869255065918,43.61300277709961,44.950870513916016,44.746009826660156,10187497
2024-03-01,46.107330322265625,48.7830696105957,45.83522415161133,48.601661682128906,48.380157470703125,22594591
2024-03-04,49.13076400756836,49.1609992980957,47.80801010131836,48.61677932739258,48.395206451416016,8242952
2024-03-05,47.84580612182617,48.5941047668457,46.9916877746582,47.989418029785156,47.77070999145508,9441193
2024-03-06,49.07785415649414,49.82615280151367,48.06500244140625,48.90400695800781,48.68112564086914,12297550
2024-03-07,49.00226974487305,49.17611312866211,47.96674346923828,48.5865478515625,48.36511993408203,9030137
2024-03-08,49.032501220703125,49.68254089355469,47.475433349609375,47.619049072265625,47.40202713012695,8636015
2024-03-11,47.08994674682617,47.49055099487305,46.160240173339844,46.90098190307617,46.68722915649414,9612124
2024-03-12,47.354496002197266,47.89115524291992,46.628875732421875,47.596370697021484,47.379451751708984,7548377
2024-03-13,47.354496002197266,47.619049072265625,46.8783073425293,47.22600173950195,47.01076889038086,4572156
2024-03-14,47.11262130737305,47.15797424316406,45.46485137939453,45.95616149902344,45.74671936035156,4570436
2024-03-15,45.52532196044922,45.752079010009766,45.049129486083984,45.192745208740234,44.98678207397461,7619157
2024-03-18,45.374149322509766,45.70672607421875,44.58805847167969,44.829933166503906,44.62562561035156,5113263
2024-03-19,44.527587890625,45.547996520996094,44.195011138916016,45.207862854003906,45.0018310546875,5728855
2024-03-20,45.502647399902344,45.971275329589844,44.905517578125,45.89569091796875,45.6865234375,5604493
2024-03-21,48.979591369628906,49.89418029785156,48.163265228271484,48.178382873535156,47.95881271362305,15355003
2024-03-22,48.08012008666992,48.68480682373047,47.687076568603516,48.32955551147461,48.10929870605469,7196326
2024-03-25,47.75510025024414,49.531368255615234,47.6417236328125,49.11564636230469,48.891807556152344,8280657
2024-03-26,49.735450744628906,52.3658332824707,49.53892517089844,51.511714935302734,51.27695083618164,15120435
2024-03-27,52.139076232910156,52.1693115234375,50.211639404296875,51.12622833251953,50.893226623535156,8312674
2024-03-28,51.69312286376953,52.29780960083008,51.43613052368164,51.579742431640625,51.34467315673828,10498799
2024-04-01,52.093727111816406,54.686317443847656,52.07105255126953,53.55253219604492,53.308467864990234,16538426
2024-04-02,52.53212356567383,52.69841384887695,51.201812744140625,52.025699615478516,51.78858947753906,8794113
2024-04-03,52.10128402709961,54.51247024536133,51.47392272949219,54.134544372558594,53.88783264160156,14459199
2024-04-04,55.283447265625,56.58352279663086,53.15948486328125,53.318214416503906,53.075218200683594,12830851
2024-04-05,55.29856491088867,55.52532196044922,53.507179260253906,55.260772705078125,55.00892639160156,10933007
2024-04-08,56.6893424987793,58.14059066772461,54.09674835205078,55.139835357666016,54.8885383605957,9989179
2024-04-09,57.20332717895508,57.2562370300293,54.0665168762207,54.9130744934082,54.66280746459961,11014372
2024-04-10,54.08919143676758,55.24565505981445,53.67346954345703,54.61073303222656,54.361846923828125,10162360
2024-04-11,54.78458023071289,56.07709884643555,54.37641525268555,55.8578987121582,55.603328704833984,7843406
2024-04-12,55.36659240722656,55.41950225830078,54.21768569946289,54.46712112426758,54.21888732910156,7049870
2024-04-15,55.21541976928711,55.442176818847656,52.95540237426758,53.23507308959961,52.992454528808594,7445050
2024-04-16,52.90249252319336,53.85487365722656,52.29780960083008,53.71126174926758,53.46647644042969,5910767
2024-04-17,54.58049774169922,55.32879638671875,52.84202575683594,53.03854751586914,52.79682922363281,8631781
2024-04-18,52.879817962646484,53.45426940917969,51.57218551635742,51.64021301269531,51.40486526489258,5751346
2024-04-19,51.01285171508789,51.7082405090332,49.59183883666992,49.924415588378906,49.6968879699707,9300425
2024-04-22,50.15117263793945,51.54950714111328,49.765682220458984,50.68027114868164,50.44929504394531,9039662
2024-04-23,50.79365158081055,53.09145736694336,50.79365158081055,52.84958267211914,52.60872268676758,10201124
2024-04-24,53.703704833984375,54.5200309753418,51.5192756652832,52.569915771484375,52.33032989501953,9790729
2024-04-25,50.44595718383789,52.98563766479492,49.30461120605469,52.48677062988281,52.24756622314453,11395264
2024-04-26,53.66591262817383,54.2554817199707,50.63492202758789,53.938018798828125,53.69219970703125,18348819
2024-04-29,53.73393630981445,54.75434494018555,52.146636962890625,52.80423355102539,52.56357955932617,11905148
2024-04-30,52.67573547363281,54.54270553588867,52.58503341674805,53.53741455078125,53.29342269897461,10297306
2024-05-01,53.03854751586914,54.41421127319336,52.05593490600586,53.29553985595703,53.052650451660156,11433498
2024-05-02,53.40135955810547,53.52229690551758,51.3303108215332,52.69841384887695,52.45824432373047,8434787
2024-05-03,53.66591262817383,54.149658203125,52.970523834228516,53.628116607666016,53.38370895385742,7942763
2024-05-06,54.42176818847656,55.804988861083984,54.36130142211914,54.875282287597656,54.62519073486328,8665782
2024-05-07,54.63340759277344,55.003780364990234,53.869991302490234,54.03628158569336,53.79001235961914,5202962
2024-05-08,53.29553985595703,54.58805847167969,53.04610824584961,54.452003479003906,54.20383834838867,5599068
2024-05-09,54.315948486328125,55.003780364990234,53.78684616088867,54.48979568481445,54.241458892822266,6042406
2024-05-10,55.04157257080078,55.374149322509766,54.10430908203125,54.11942672729492,53.872779846191406,4896555
2024-05-13,54.48223876953125,54.875282287597656,53.325775146484375,53.64323425292969,53.39875793457031,5064973
2024-05-14,53.6885871887207,55.67649459838867,53.33333206176758,55.58578872680664,55.33245849609375,9372000
2024-05-15,55.96371841430664,57.27135467529297,55.84278106689453,57.21088409423828,56.95014953613281,10549999
2024-05-16,57.0672721862793,57.33182144165039,55.971275329589844,56.009071350097656,55.75381088256836,6574252
2024-05-17,55.52532196044922,55.69160842895508,54.40665054321289,54.497352600097656,54.24898147583008,8196250
2024-05-20,54.72411346435547,56.114891052246094,54.70143508911133,55.21541976928711,54.963775634765625,7413034
2024-05-21,54.195011138916016,56.44746780395508,53.817081451416016,55.941043853759766,55.686100006103516,6326586
2024-05-22,56.160240173339844,56.21315383911133,54.875282287597656,55.58578872680664,55.33245849609375,4560249
2024-05-23,57.20332717895508,58.11791229248047,55.820106506347656,56.054420471191406,55.798954010009766,7134939
2024-05-24,56.5003776550293,57.052154541015625,55.9334831237793,56.54573059082031,56.28802490234375,3629783
2024-05-28,57.2562370300293,57.8382453918457,56.89342498779297,57.551021575927734,57.288734436035156,6322749
2024-05-29,56.87074661254883,58.69992446899414,56.76492691040039,58.52607727050781,58.25934600830078,9954914
2024-05-30,57.95918273925781,58.01209259033203,56.26606369018555,57.0748291015625,56.81471252441406,8315055
2024-05-31,57.0748291015625,57.551021575927734,54.98866271972656,56.90854263305664,56.64918899536133,10188158
2024-06-03,57.27891159057617,57.596370697021484,56.02418518066406,56.674224853515625,56.41593933105469,5505929
2024-06-04,56.5003776550293,56.6137580871582,55.374149322509766,55.88813400268555,55.633426666259766,5059284
2024-06-05,56.674224853515625,58.32199478149414,56.5003776550293,58.12547302246094,57.860565185546875,7278220
2024-06-06,57.974300384521484,58.11791229248047,56.76492691040039,56.8783073425293,56.61908721923828,5129933
2024-06-07,56.59864044189453,57.30158615112305,56.28117752075195,56.674224853515625,56.41593933105469,7462117
2024-06-10,56.28117752075195,58.420257568359375,56.198036193847656,58.27664566040039,58.01105499267578,8044105
2024-06-11,58.25396728515625,58.556312561035156,57.354496002197266,57.8382453918457,57.57464599609375,5197273
2024-06-12,58.69992446899414,60.347694396972656,58.50340270996094,59.856388092041016,59.583595275878906,7434731
2024-06-13,59.69009780883789,60.82388687133789,59.51625061035156,60.15117263793945,59.877037048339844,8985155
2024-06-14,59.07785415649414,59.712772369384766,58.13302993774414,59.0476188659668,58.77851104736328,4170625
2024-06-17,58.95691680908203,60.521541595458984,58.4051399230957,60.36281204223633,60.087711334228516,6181718
2024-06-18,60.74829864501953,61.64021301269531,60.18896484375,60.642478942871094,60.3661003112793,7228343
2024-06-20,60.74074172973633,60.82388687133789,57.498111724853516,57.664398193359375,57.40159606933594,7808478
2024-06-21,57.31670379638672,58.049888610839844,56.46258544921875,57.27135467529297,57.01034164428711,8997988
2024-06-24,56.92365646362305,57.77777862548828,56.56840515136719,56.9916877746582,56.73194885253906,6777200
2024-06-25,57.24867630004883,58.24641036987305,56.80271911621094,58.095237731933594,57.83047103881836,3725568
2024-06-26,58.08012008666992,58.299320220947266,56.6968994140625,57.04459762573242,56.78461456298828,4846678
2024-06-27,56.44746780395508,58.76039123535156,55.78987121582031,57.91383361816406,57.649898529052734,5748303
2024-06-28,57.82312774658203,59.09297180175781,57.0748291015625,57.27135467529297,57.01034164428711,11355044
2024-07-01,57.60393142700195,57.906272888183594,56.22071075439453,57.732425689697266,57.46931076049805,4769415
2024-07-02,57.27135467529297,59.04005813598633,57.03703689575195,58.99470901489258,58.7258415222168,3574085
2024-07-03,58.98714828491211,59.44066619873047,58.556312561035156,58.798187255859375,58.530216217041016,2591757
2024-07-05,58.964473724365234,58.964473724365234,58.08768081665039,58.32955551147461,58.063720703125,3061290
2024-07-08,58.73771667480469,59.8034782409668,58.45049285888672,59.33484649658203,59.064430236816406,4901450
2024-07-09,59.30461120605469,60.279666900634766,59.06273651123047,59.28193664550781,59.01176071166992,4124320
2024-07-10,59.833709716796875,60.755859375,59.52381134033203,60.65003967285156,60.37363052368164,5859038
2024-07-11,60.589569091796875,60.61980438232422,58.420257568359375,58.83597946166992,58.56783676147461,5464784
2024-07-12,58.609222412109375,59.924415588378906,58.095237731933594,59.53892517089844,59.267578125,6024810
2024-07-15,60.090702056884766,60.536659240722656,58.94935989379883,59.57672119140625,59.30520248413086,7151344
2024-07-16,59.13832092285156,59.79591751098633,58.18593978881836,58.24641036987305,57.980953216552734,5632011
2024-07-17,57.05971145629883,57.120182037353516,54.17233657836914,54.263038635253906,54.01573944091797,14155968
2024-07-18,54.829933166503906,54.86772537231445,52.01814270019531,53.09145736694336,52.849491119384766,11545689
2024-07-19,53.40135955810547,54.15721893310547,52.312923431396484,52.77399826049805,52.533485412597656,5709936
2024-07-22,53.83219909667969,55.2910041809082,53.43159484863281,55.22297668457031,54.97129821777344,7172115
2024-07-23,54.693878173828125,55.51776123046875,54.686317443847656,55.14739227294922,54.896060943603516,3690244
2024-07-24,55.10960006713867,56.21315383911133,54.29327392578125,54.429325103759766,54.18126678466797,8449869
2024-07-25,51.76115036010742,52.214664459228516,50.18896484375,50.25699234008789,50.027950286865234,17994123
2024-07-26,51.24716567993164,51.62509536743164,50.67271423339844,51.5948600769043,51.35971450805664,5917911
2024-07-29,52.15419387817383,52.282691955566406,49.924415588378906,50.211639404296875,49.98280334472656,8406474
2024-07-30,50.287227630615234,50.37036895751953,47.687076568603516,47.75510025024414,47.53745651245117,12242381
2024-07-31,50.166290283203125,51.11111068725586,48.88132858276367,50.68027114868164,50.44929504394531,17911965
2024-08-01,45.60846710205078,47.76266098022461,43.92290115356445,45.752079010009766,45.54356384277344,35572692
2024-08-02,44.149658203125,44.179893493652344,41.99546432495117,43.257747650146484,43.060604095458984,17530808
2024-08-05,40.8390007019043,43.582767486572266,39.886619567871094,43.07634353637695,42.88002395629883,14409190
2024-08-06,42.79667282104492,44.44444274902344,42.79667282104492,43.371124267578125,43.173465728759766,12626315
2024-08-07,44.3310661315918,44.996219635009766,42.12396240234375,42.517005920410156,42.32323455810547,10845293
2024-08-08,43.52985763549805,44.928192138671875,42.67573547363281,44.58049774169922,44.377323150634766,8026641
2024-08-09,44.59561538696289,45.2910041809082,43.938018798828125,45.10960006713867,44.904014587402344,7058205
2024-08-12,45.10960006713867,46.47770309448242,44.61073303222656,45.631141662597656,45.423179626464844,9080543
2024-08-13,46.09977340698242,46.83295440673828,45.96371841430664,46.54573059082031,46.33359909057617,6753518
2024-08-14,47.052154541015625,47.430084228515625,45.81254577636719,46.492820739746094,46.28092956542969,5970038
2024-08-15,47.39228820800781,48.18593978881836,46.795162200927734,47.996978759765625,47.77823257446289,7490032
2024-08-16,47.74754333496094,48.69992446899414,47.57369613647461,48.412696838378906,48.19205856323242,5949266
2024-08-19,48.22373580932617,49.30461120605469,47.76266098022461,49.20634841918945,48.982093811035156,6809613
2024-08-20,49.168556213378906,49.2365837097168,48.54875183105469,48.69236755371094,48.470455169677734,4900789
2024-08-21,49.0476188659668,49.20634841918945,48.299320220947266,49.153438568115234,48.929420471191406,5700146
2024-08-22,48.9720344543457,49.50113296508789,48.26152801513672,48.4051399230957,48.184539794921875,4203833
2024-08-23,48.56386947631836,49.1609992980957,47.95918273925781,48.63945770263672,48.417789459228516,4029064
2024-08-26,48.2917594909668,48.5941047668457,47.188209533691406,47.38473129272461,47.16877365112305,4296046
2024-08-27,46.73469543457031,47.69463348388672,46.228267669677734,47.50566864013672,47.289161682128906,6675461
2024-08-28,47.02191925048828,47.39984893798828,46.19047546386719,47.188209533691406,46.97315216064453,6182511
2024-08-29,47.82312774658203,48.541194915771484,47.01436233520508,47.6417236328125,47.424598693847656,5716948
2024-08-30,48.465606689453125,49.652305603027344,47.95918273925781,49.57672119140625,49.35078048706055,8489030
2024-09-03,48.76795196533203,48.76795196533203,47.01436233520508,47.664398193359375,47.447166442871094,7794587
2024-09-04,46.83295440673828,48.231292724609375,46.46258544921875,47.58125686645508,47.364410400390625,4870228
2024-09-05,47.15797424316406,48.07256317138672,47.15797424316406,47.32426452636719,47.108585357666016,3064994
