date,open,high,low,close,adjclose,volume
2023-08-24,100.2300033569336,100.37999725341797,95.01000213623047,95.18000030517578,94.1138916015625,1530700
2023-08-25,95.63999938964844,97.08000183105469,94.05999755859375,96.4800033569336,95.39932250976562,1077400
2023-08-28,97.1500015258789,98.1500015258789,96.02999877929688,97.16000366210938,96.07170104980469,744400
2023-08-29,96.55000305175781,101.23999786376953,96.38999938964844,100.37999725341797,99.25563049316406,872700
2023-08-30,99.97000122070312,101.16999816894531,99.08999633789062,100.58000183105469,99.45339965820312,682600
2023-08-31,99.87000274658203,102.16000366210938,99.72000122070312,101.2699966430664,100.13565826416016,1305500
2023-09-01,102.0,102.77999877929688,101.06999969482422,102.48999786376953,101.34201049804688,839800
2023-09-05,102.13999938964844,102.4000015258789,99.7300033569336,100.94999694824219,99.81925201416016,633400
2023-09-06,100.54000091552734,102.18000030517578,98.95999908447266,99.68000030517578,98.56346130371094,895300
2023-09-07,97.33000183105469,97.77999877929688,95.08999633789062,97.04000091552734,95.95305633544922,1508000
2023-09-08,96.80000305175781,97.44000244140625,95.56999969482422,96.12999725341797,95.0532455444336,750100
2023-09-11,97.62000274658203,97.79000091552734,94.33000183105469,95.51000213623047,94.44017791748047,690600
2023-09-12,94.41999816894531,96.23999786376953,94.22000122070312,94.22000122070312,93.16463470458984,529700
2023-09-13,94.22000122070312,96.1500015258789,93.8499984741211,94.83000183105469,93.76780700683594,889100
2023-09-14,95.83999633789062,96.2300033569336,94.44000244140625,94.58999633789062,93.5304946899414,801000
2023-09-15,93.6500015258789,93.94999694824219,90.83999633789062,92.0,90.96951293945312,2213900
2023-09-18,91.75,93.48999786376953,91.56999969482422,92.80000305175781,91.76054382324219,896400
2023-09-19,92.80000305175781,92.81999969482422,91.62000274658203,91.94999694824219,90.92007446289062,1305900
2023-09-20,92.70999908447266,93.16999816894531,90.66000366210938,90.72000122070312,89.70384216308594,747300
2023-09-21,89.72000122070312,91.77999877929688,89.33999633789062,90.01000213623047,89.0018081665039,1429700
2023-09-22,90.97000122070312,92.37999725341797,90.43000030517578,91.04000091552734,90.02025604248047,1239000
2023-09-25,90.72000122070312,91.76000213623047,90.0199966430664,91.55000305175781,90.52455139160156,739500
2023-09-26,90.7300033569336,91.0199966430664,88.08999633789062,88.81999969482422,87.82512664794922,1627300
2023-09-27,89.66999816894531,90.23999786376953,88.44999694824219,89.3499984741211,88.34918975830078,1085600
2023-09-28,89.02999877929688,92.12999725341797,88.70999908447266,91.73999786376953,90.71243286132812,1214400
2023-09-29,93.33999633789062,95.12000274658203,93.11000061035156,93.91000366210938,92.85810852050781,1414700
2023-10-02,94.2300033569336,95.0999984741211,92.58999633789062,93.38999938964844,92.34393310546875,1234600
2023-10-03,91.95999908447266,93.04000091552734,89.5199966430664,90.7699966430664,89.75328063964844,1643400
2023-10-04,91.55999755859375,95.2300033569336,91.38999938964844,94.9800033569336,93.91612243652344,1639300
2023-10-05,94.73999786376953,95.3499984741211,93.0,93.16000366210938,92.11653137207031,1639100
2023-10-06,92.5199966430664,95.4800033569336,92.18000030517578,94.79000091552734,93.72824096679688,1123000
2023-10-09,93.0,96.05000305175781,92.29000091552734,95.54000091552734,94.4698486328125,824800
2023-10-10,96.08999633789062,98.05000305175781,95.43000030517578,97.08999633789062,96.00249481201172,976600
2023-10-11,97.91000366210938,98.31999969482422,96.37999725341797,97.61000061035156,96.51667022705078,721900
2023-10-12,97.79000091552734,99.76000213623047,97.08000183105469,97.9800033569336,96.88253021240234,1151200
2023-10-13,98.22000122070312,98.66999816894531,95.05999755859375,95.44000244140625,94.37097930908203,1134400
2023-10-16,95.83999633789062,98.20999908447266,95.37999725341797,97.44999694824219,96.35845947265625,1059200
2023-10-17,95.63999938964844,97.8499984741211,94.45999908447266,96.98999786376953,95.90361022949219,886700
2023-10-18,95.0999984741211,96.23999786376953,94.66999816894531,95.06999969482422,94.00511932373047,1138900
2023-10-19,96.19000244140625,96.19000244140625,91.55000305175781,91.87000274658203,90.84095764160156,1832900
2023-10-20,91.88999938964844,93.41999816894531,89.7699966430664,90.69999694824219,89.6840591430664,1107400
2023-10-23,90.12999725341797,91.30999755859375,89.37000274658203,89.43000030517578,88.42830657958984,1147600
2023-10-24,90.44999694824219,91.48999786376953,89.56999969482422,91.19000244140625,90.16856384277344,901600
2023-10-25,89.58000183105469,89.8499984741211,85.98999786376953,86.66999816894531,85.69920349121094,2162400
2023-10-26,87.1500015258789,89.38999938964844,86.75,87.52999877929688,86.54956817626953,1183300
2023-10-27,87.91000366210938,88.55000305175781,86.83000183105469,87.81999969482422,86.8363265991211,991400
2023-10-30,88.0,88.66000366210938,86.22000122070312,87.63999938964844,86.65833282470703,1296700
2023-10-31,87.66999816894531,88.5999984741211,86.5,88.04000091552734,87.15330505371094,1502600
2023-11-01,87.80000305175781,88.91000366210938,86.36000061035156,88.81999969482422,87.92545318603516,1916300
2023-11-02,85.4800033569336,87.86000061035156,84.12999725341797,85.70999908447266,84.84677124023438,2654300
2023-11-03,85.4800033569336,92.33999633789062,85.4800033569336,92.26000213623047,91.33080291748047,1904500
2023-11-06,92.68000030517578,92.86000061035156,89.08999633789062,91.0199966430664,90.10330200195312,1297900
2023-11-07,91.0999984741211,92.12999725341797,90.72000122070312,91.37000274658203,90.44976806640625,704400
2023-11-08,91.06999969482422,92.0199966430664,90.27999877929688,91.9800033569336,91.05362701416016,1083000
2023-11-09,92.47000122070312,93.72000122070312,90.23999786376953,90.61000061035156,89.69741821289062,1596600
2023-11-10,91.5999984741211,95.93000030517578,90.6500015258789,95.5199966430664,94.5579605102539,1816700
2023-11-13,94.91000366210938,94.93000030517578,93.11000061035156,94.01000213623047,93.06317901611328,860100
2023-11-14,97.41000366210938,101.19999694824219,97.18000030517578,100.55999755859375,99.54719543457031,2051800
2023-11-15,100.95999908447266,103.33999633789062,100.2300033569336,102.83999633789062,101.80425262451172,1978600
2023-11-16,102.47000122070312,103.6500015258789,101.62000274658203,103.12999725341797,102.09132385253906,2257900
2023-11-17,102.95999908447266,103.54000091552734,101.94000244140625,102.86000061035156,101.82404327392578,1287600
2023-11-20,102.66999816894531,105.75,102.43000030517578,105.2699966430664,104.20977020263672,1270400
2023-11-21,104.23999786376953,105.0999984741211,101.95999908447266,102.37999725341797,101.34888458251953,1001200
2023-11-22,103.68000030517578,104.62999725341797,102.7699966430664,103.19000244140625,102.15071105957031,799700
2023-11-24,102.86000061035156,104.62000274658203,102.8499984741211,103.87000274658203,102.82386779785156,493900
2023-11-27,103.3499984741211,105.43000030517578,102.52999877929688,104.73999786376953,103.68510437011719,896100
2023-11-28,103.98999786376953,105.23999786376953,102.83999633789062,103.6500015258789,102.6060791015625,1018900
2023-11-29,105.25,106.80000305175781,104.29000091552734,104.51000213623047,103.4574203491211,1017000
2023-11-30,105.18000030517578,105.25,103.30999755859375,104.4000015258789,103.34852600097656,1101900
2023-12-01,103.48999786376953,108.43000030517578,102.54000091552734,108.30000305175781,107.20924377441406,1907900
2023-12-04,106.61000061035156,107.0,104.0199966430664,106.87999725341797,105.80355072021484,1428700
2023-12-05,106.19000244140625,106.19000244140625,104.06999969482422,104.91000366210938,103.85340881347656,726000
2023-12-06,106.58000183105469,107.5,104.9000015258789,105.01000213623047,103.95238494873047,879200
2023-12-07,105.62000274658203,107.37000274658203,104.55000305175781,106.19999694824219,105.1303939819336,1133600
2023-12-08,105.77999877929688,107.97000122070312,105.61000061035156,106.98999786376953,105.91244506835938,1662700
2023-12-11,107.55000305175781,110.27999877929688,107.20999908447266,110.05999755859375,108.95153045654297,1697700
2023-12-12,109.80999755859375,111.04000091552734,108.83999633789062,110.18000030517578,109.07032012939453,832500
2023-12-13,109.73999786376953,114.51000213623047,109.73999786376953,113.41999816894531,112.27767944335938,1178100
2023-12-14,114.66000366210938,119.6500015258789,114.27999877929688,119.25,118.0489730834961,2582400
2023-12-15,119.48999786376953,119.81999969482422,117.8499984741211,118.3499984741211,117.15803527832031,3072500
2023-12-18,118.37999725341797,119.43000030517578,117.05000305175781,118.97000122070312,117.77179718017578,1572300
2023-12-19,119.5,119.9000015258789,118.22000122070312,119.2300033569336,118.0291748046875,995000
2023-12-20,118.44000244140625,120.19999694824219,115.48999786376953,115.5999984741211,114.43573760986328,1246600
2023-12-21,118.12999725341797,120.37000274658203,117.66000366210938,119.62999725341797,118.4251480102539,1205800
2023-12-22,120.48999786376953,122.0,118.48999786376953,120.01000213623047,118.80131530761719,774300
2023-12-26,121.06999969482422,122.58000183105469,120.19000244140625,121.47000122070312,120.2466049194336,1046000
2023-12-27,121.91000366210938,122.54000091552734,120.73999786376953,121.5999984741211,120.37530517578125,864300
2023-12-28,121.69000244140625,121.97000122070312,120.5999984741211,121.43000030517578,120.2070083618164,912600
2023-12-29,120.7699966430664,121.98999786376953,119.55999755859375,119.81999969482422,118.61320495605469,811800
2024-01-02,117.2699966430664,117.2699966430664,112.97000122070312,114.04000091552734,112.89144897460938,1744000
2024-01-03,111.5199966430664,112.11000061035156,109.66999816894531,110.16000366210938,109.05052947998047,1491100
2024-01-04,108.83000183105469,110.97000122070312,108.37000274658203,109.04000091552734,107.9417953491211,1722900
2024-01-05,109.31999969482422,111.29000091552734,108.9000015258789,109.93000030517578,108.82283782958984,1170100
2024-01-08,110.4000015258789,113.38999938964844,110.4000015258789,112.87000274658203,111.73323059082031,1315600
2024-01-09,111.58000183105469,113.66000366210938,111.12000274658203,112.61000061035156,111.47586059570312,734600
2024-01-10,113.16999816894531,113.38999938964844,111.23999786376953,112.94000244140625,111.8025131225586,724000
2024-01-11,112.33000183105469,113.58999633789062,109.86000061035156,112.06999969482422,110.94127655029297,904900
2024-01-12,111.8499984741211,113.2699966430664,110.6500015258789,111.79000091552734,110.66410064697266,569300
2024-01-16,111.05000305175781,113.02999877929688,110.02999877929688,112.7300033569336,111.59464263916016,841100
2024-01-17,110.8499984741211,111.91000366210938,109.31999969482422,111.62000274658203,110.49581146240234,1390000
2024-01-18,114.79000091552734,116.2699966430664,112.88999938964844,116.0199966430664,114.85150146484375,1561500
2024-01-19,117.16000366210938,120.58999633789062,116.12000274658203,120.33999633789062,119.12800598144531,1663600
2024-01-22,121.3499984741211,122.66999816894531,120.19999694824219,120.87000274658203,119.65266418457031,900000
2024-01-23,121.0,123.51000213623047,119.48999786376953,123.29000091552734,122.04827880859375,761200
2024-01-24,124.83000183105469,125.61000061035156,122.4000015258789,123.19000244140625,121.94929504394531,1235900
2024-01-25,125.87000274658203,126.48999786376953,122.41999816894531,123.43000030517578,122.1868667602539,1876000
2024-01-26,121.37999725341797,122.38999938964844,118.76000213623047,120.38999938964844,119.177490234375,1836000
2024-01-29,120.97000122070312,123.11000061035156,120.2300033569336,122.98999786376953,121.75129699707031,1084500
2024-01-30,121.70999908447266,122.7699966430664,120.81999969482422,121.95999908447266,120.82991790771484,1294400
2024-01-31,119.88999938964844,120.9800033569336,117.06999969482422,117.69999694824219,116.6093978881836,2166200
2024-02-01,119.18000030517578,119.23999786376953,115.63999938964844,117.98999786376953,116.8967056274414,1214000
2024-02-02,117.4000015258789,119.73999786376953,116.7699966430664,119.44000244140625,118.3332748413086,1094600
2024-02-05,119.08999633789062,120.18000030517578,116.81999969482422,119.61000061035156,118.50170135498047,773100
2024-02-06,119.70999908447266,119.80000305175781,116.4800033569336,118.56999969482422,117.47132873535156,798500
2024-02-07,119.45999908447266,120.45999908447266,117.45999908447266,119.87999725341797,118.76918029785156,957400
2024-02-08,119.87999725341797,125.08000183105469,119.43000030517578,124.75,123.59407806396484,1536400
2024-02-09,126.25,127.06999969482422,124.95999908447266,126.93000030517578,125.75387573242188,1651300
2024-02-12,126.56999969482422,128.55999755859375,125.66999816894531,126.12000274658203,124.95137023925781,1151500
2024-02-13,120.0,125.19000244140625,119.0,124.08999633789062,122.940185546875,1991300
2024-02-14,130.0,134.60000610351562,128.33999633789062,131.1699981689453,129.95457458496094,3508900
2024-02-15,134.49000549316406,136.22999572753906,131.6300048828125,135.64999389648438,134.39303588867188,2003200
2024-02-16,135.75,140.10000610351562,135.08999633789062,136.80999755859375,135.54232788085938,2415900
2024-02-20,133.74000549316406,136.60000610351562,132.11000061035156,135.52000427246094,134.26426696777344,2813100
2024-02-21,133.2100067138672,134.35000610351562,131.9199981689453,134.33999633789062,133.09518432617188,1442600
2024-02-22,137.55999755859375,137.75999450683594,134.8300018310547,135.17999267578125,133.92742919921875,2249000
2024-02-23,135.30999755859375,135.89999389648438,131.30999755859375,132.5399932861328,131.31187438964844,1588700
2024-02-26,133.6999969482422,134.38999938964844,132.3800048828125,132.50999450683594,131.2821502685547,999300
2024-02-27,133.4499969482422,133.82000732421875,131.11000061035156,131.88999938964844,130.6678924560547,773300
2024-02-28,130.3300018310547,133.02999877929688,129.85000610351562,131.6199951171875,130.400390625,721500
2024-02-29,133.42999267578125,135.05999755859375,132.6699981689453,134.36000061035156,133.11502075195312,1513000
2024-03-01,135.75,139.52000427246094,133.72999572753906,138.55999755859375,137.27610778808594,2083100
2024-03-04,139.83999633789062,141.88999938964844,138.36000061035156,140.32000732421875,139.01979064941406,1256400
2024-03-05,137.4499969482422,139.32000732421875,133.41000366210938,135.6300048828125,134.37326049804688,1287500
2024-03-06,138.02000427246094,140.2899932861328,136.7100067138672,139.1999969482422,137.91015625,1498600
2024-03-07,140.25,146.3300018310547,140.05999755859375,145.3699951171875,144.0229949951172,2451300
2024-03-08,145.7100067138672,146.91000366210938,139.8300018310547,140.00999450683594,138.712646484375,1912600
2024-03-11,138.39999389648438,139.9600067138672,136.4499969482422,139.3699951171875,138.0785675048828,1288600
2024-03-12,140.39999389648438,142.61000061035156,138.4499969482422,142.02999877929688,140.71395874023438,1259400
2024-03-13,139.7899932861328,141.35000610351562,138.63999938964844,139.6199951171875,138.32627868652344,1145900
2024-03-14,139.75999450683594,139.97000122070312,135.9499969482422,137.55999755859375,136.28538513183594,1215700
2024-03-15,135.74000549316406,138.72999572753906,135.4199981689453,136.0,134.73983764648438,2508000
2024-03-18,137.63999938964844,139.02000427246094,134.91000366210938,135.05999755859375,133.80853271484375,1809500
2024-03-19,133.24000549316406,134.55999755859375,131.6699981689453,133.47999572753906,132.2431640625,1487000
2024-03-20,133.55999755859375,137.72999572753906,132.7899932861328,136.83999633789062,135.57203674316406,1342000
2024-03-21,140.41000366210938,143.49000549316406,140.3699951171875,140.61000061035156,139.30709838867188,1685600
2024-03-22,140.02999877929688,141.38999938964844,138.4199981689453,140.75999450683594,139.45571899414062,702600
2024-03-25,138.5500030517578,142.9499969482422,138.11000061035156,141.94000244140625,140.62478637695312,935100
2024-03-26,142.25,143.02000427246094,139.89999389648438,140.3000030517578,139.0,1296400
2024-03-27,141.27999877929688,141.63999938964844,139.13999938964844,140.99000549316406,139.68357849121094,1329500
2024-03-28,140.47999572753906,141.4600067138672,139.74000549316406,140.5399932861328,139.23776245117188,895400
2024-04-01,139.75999450683594,141.92999267578125,139.14999389648438,140.6199951171875,139.31700134277344,1131600
2024-04-02,138.61000061035156,139.39999389648438,136.44000244140625,138.32000732421875,137.03829956054688,1232000
2024-04-03,136.97999572753906,141.80999755859375,136.97999572753906,140.41000366210938,139.10897827148438,665500
2024-04-04,142.27000427246094,143.82000732421875,134.6699981689453,135.27999877929688,134.0264892578125,1750500
2024-04-05,136.1300048828125,139.8800048828125,135.19000244140625,138.85000610351562,137.56341552734375,940800
2024-04-08,138.8300018310547,139.6699981689453,136.33999633789062,136.91000366210938,135.6414031982422,862600
2024-04-09,138.67999267578125,139.27999877929688,135.75999450683594,139.13999938964844,137.85073852539062,991300
2024-04-10,135.8000030517578,139.6199951171875,135.8000030517578,136.0500030517578,134.7893829345703,903900
2024-04-11,137.58999633789062,139.30999755859375,135.0500030517578,139.08999633789062,137.8011932373047,720600
2024-04-12,135.92999267578125,137.63999938964844,132.5500030517578,132.8699951171875,131.63882446289062,1243700
2024-04-15,135.08999633789062,135.75999450683594,130.32000732421875,131.6699981689453,130.44993591308594,1514500
2024-04-16,131.0800018310547,132.74000549316406,129.86000061035156,131.0,129.78616333007812,1155200
2024-04-17,129.6699981689453,131.5500030517578,128.36000061035156,129.25,128.05238342285156,1659700
2024-04-18,128.14999389648438,130.0399932861328,126.41000366210938,127.08999633789062,125.9123764038086,1370600
2024-04-19,126.08000183105469,127.16999816894531,120.91999816894531,122.19999694824219,121.06768798828125,1687500
2024-04-22,124.16999816894531,125.33000183105469,120.36000061035156,124.04000091552734,122.89064025878906,1226200
2024-04-23,124.55999755859375,127.87999725341797,124.11000061035156,126.16999816894531,125.00090026855469,993300
2024-04-24,128.83999633789062,129.9499969482422,125.33000183105469,127.83999633789062,126.65542602539062,1371500
2024-04-25,125.94999694824219,129.75999450683594,122.2300033569336,128.5399932861328,127.34894561767578,1338700
2024-04-26,129.41000366210938,133.80999755859375,129.24000549316406,132.60000610351562,131.37132263183594,1074600
2024-04-29,131.5399932861328,136.1699981689453,131.5399932861328,136.05999755859375,134.79925537109375,1869700
2024-04-30,135.9499969482422,138.69000244140625,132.8699951171875,132.9199981689453,131.78521728515625,2326000
2024-05-01,127.5199966430664,129.83999633789062,122.04000091552734,123.30999755859375,122.25726318359375,2963300
2024-05-02,126.6500015258789,127.19000244140625,123.79000091552734,126.5999984741211,125.51918029785156,1320900
2024-05-03,131.1300048828125,134.60000610351562,131.1300048828125,131.8000030517578,130.67477416992188,1600500
2024-05-06,132.97999572753906,134.1300048828125,132.5399932861328,133.89999389648438,132.75685119628906,1314700
2024-05-07,134.58999633789062,135.41000366210938,132.60000610351562,132.6999969482422,131.5670928955078,1110900
2024-05-08,130.6300048828125,131.77999877929688,128.38999938964844,130.00999450683594,128.9000701904297,1538200
2024-05-09,129.97999572753906,130.39999389648438,129.10000610351562,129.3800048828125,128.27545166015625,1234200
2024-05-10,130.42999267578125,132.0399932861328,129.8800048828125,131.5500030517578,130.4269256591797,1447800
2024-05-13,131.77999877929688,131.77999877929688,128.77000427246094,128.7899932861328,127.69047546386719,914300
2024-05-14,128.52999877929688,130.57000732421875,128.30999755859375,130.22000122070312,129.1083221435547,1083400
2024-05-15,131.9199981689453,135.19000244140625,130.32000732421875,133.9600067138672,132.81634521484375,1287600
2024-05-16,133.83999633789062,133.97999572753906,130.2899932861328,130.57000732421875,129.455322265625,1197100
2024-05-17,131.7899932861328,131.85000610351562,128.3800048828125,129.5,128.39442443847656,758200
2024-05-20,129.77999877929688,133.5500030517578,129.77999877929688,132.86000061035156,131.7257537841797,1200900
2024-05-21,128.72000122070312,132.60000610351562,128.72000122070312,130.58999633789062,129.47511291503906,805100
2024-05-22,131.92999267578125,132.64999389648438,130.25,131.00999450683594,129.8915252685547,1282500
2024-05-23,133.5,134.6199951171875,127.30999755859375,128.35000610351562,127.25424194335938,1715600
2024-05-24,129.66000366210938,132.7100067138672,128.11000061035156,132.2899932861328,131.1605987548828,1048700
2024-05-28,133.75,133.8000030517578,130.8699951171875,131.41000366210938,130.28811645507812,1573000
2024-05-29,128.25999450683594,130.47000122070312,128.25999450683594,128.9199981689453,127.81937408447266,1307900
2024-05-30,129.07000732421875,131.02000427246094,129.0,130.13999938964844,129.02894592285156,944100
2024-05-31,130.19000244140625,131.14999389648438,122.9800033569336,126.3499984741211,125.27130889892578,2641200
2024-06-03,129.0500030517578,129.14999389648438,123.62000274658203,126.08999633789062,125.01353454589844,959100
2024-06-04,125.05999755859375,127.41000366210938,124.6500015258789,126.38999938964844,125.31096649169922,1382400
2024-06-05,128.6300048828125,132.75999450683594,127.91000366210938,132.3000030517578,131.17051696777344,1410200
2024-06-06,131.41000366210938,132.75,129.1699981689453,130.8300018310547,129.7130889892578,1406400
2024-06-07,129.94000244140625,131.2899932861328,128.1300048828125,130.0800018310547,128.96946716308594,832500
2024-06-10,128.5500030517578,133.0500030517578,127.5999984741211,132.42999267578125,131.2993927001953,1164600
2024-06-11,131.3800048828125,131.61000061035156,129.16000366210938,131.27999877929688,130.15924072265625,977000
2024-06-12,135.24000549316406,139.80999755859375,133.60000610351562,137.75,136.57398986816406,1421600
2024-06-13,136.1699981689453,138.27000427246094,135.25999450683594,137.3300018310547,136.15757751464844,1137400
2024-06-14,135.17999267578125,136.27999877929688,132.8300018310547,133.89999389648438,132.75685119628906,1079500
2024-06-17,133.92999267578125,136.3000030517578,132.67999267578125,135.61000061035156,134.45225524902344,1116700
2024-06-18,135.3000030517578,139.69000244140625,134.6300048828125,137.72999572753906,136.55416870117188,1340200
2024-06-20,137.1999969482422,137.42999267578125,132.4199981689453,133.3300018310547,132.19171142578125,1194600
2024-06-21,133.27000427246094,134.02999877929688,130.7899932861328,133.5500030517578,132.4098358154297,1693900
2024-06-24,132.05999755859375,134.3000030517578,131.2899932861328,131.30999755859375,130.18898010253906,1229900
2024-06-25,131.88999938964844,134.8800048828125,129.63999938964844,134.5399932861328,133.39138793945312,1224000
2024-06-26,134.41000366210938,135.0,131.52999877929688,133.22999572753906,132.09259033203125,904200
2024-06-27,131.10000610351562,135.4199981689453,131.10000610351562,134.47999572753906,133.3319091796875,1100100
2024-06-28,135.30999755859375,138.02000427246094,133.1300048828125,135.39999389648438,134.24403381347656,5715400
2024-07-01,134.47999572753906,135.22999572753906,130.3000030517578,133.5399932861328,132.39993286132812,1347000
2024-07-02,132.49000549316406,136.72999572753906,132.4600067138672,136.61000061035156,135.4437255859375,1047900
2024-07-03,136.9499969482422,142.3000030517578,136.1699981689453,140.67999267578125,139.4789581298828,1205600
2024-07-05,141.64999389648438,141.97000122070312,138.97999572753906,139.11000061035156,137.92237854003906,771500
2024-07-08,139.75999450683594,142.6300048828125,138.91000366210938,141.52000427246094,140.31178283691406,1187500
2024-07-09,141.02999877929688,141.99000549316406,139.52000427246094,140.22999572753906,139.03280639648438,903700
2024-07-10,141.8699951171875,144.08999633789062,140.02000427246094,143.77000427246094,142.54261779785156,1088800
2024-07-11,145.0,145.4499969482422,140.44000244140625,140.64999389648438,139.44920349121094,2069900
2024-07-12,140.6999969482422,147.57000732421875,138.5,144.4499969482422,143.21678161621094,1814100
2024-07-15,144.77000427246094,146.8699951171875,142.94000244140625,145.1999969482422,143.96038818359375,1111100
2024-07-16,146.1199951171875,147.39999389648438,143.52999877929688,146.47999572753906,145.2294464111328,996700
2024-07-17,141.22999572753906,144.14999389648438,133.5800018310547,133.80999755859375,132.66763305664062,3462400
2024-07-18,135.4199981689453,136.4600067138672,128.22000122070312,130.3800048828125,129.26690673828125,2810900
2024-07-19,130.66000366210938,132.14999389648438,127.05000305175781,127.31999969482422,126.2330322265625,1594100
2024-07-22,131.30999755859375,133.7899932861328,129.05999755859375,133.52000427246094,132.38011169433594,1733000
2024-07-23,131.33999633789062,133.77999877929688,131.10000610351562,131.39999389648438,130.27818298339844,916300
2024-07-24,129.16000366210938,130.0399932861328,124.54000091552734,124.72000122070312,123.65522766113281,1807100
2024-07-25,124.36000061035156,129.16000366210938,121.44000244140625,123.62999725341797,122.57453918457031,2047900
2024-07-26,126.55000305175781,129.3000030517578,125.06999969482422,126.72000122070312,125.63815307617188,1398300
2024-07-29,128.94000244140625,130.55999755859375,126.94999694824219,127.77999877929688,126.68911743164062,1251800
2024-07-30,127.77999877929688,128.6699981689453,121.2300033569336,122.44000244140625,121.39469146728516,2375600
2024-07-31,115.19999694824219,119.06999969482422,106.44000244140625,118.29000091552734,117.37599182128906,5209300
2024-08-01,114.43000030517578,119.45999908447266,108.52999877929688,109.87999725341797,109.03096771240234,4926200
2024-08-02,107.0,107.0,100.87000274658203,102.13999938964844,101.35076904296875,5638100
2024-08-05,96.66000366210938,105.54000091552734,95.54000091552734,101.87999725341797,101.09278106689453,4252200
2024-08-06,102.83999633789062,106.11000061035156,100.2300033569336,102.16999816894531,101.38053894042969,4472400
2024-08-07,106.76000213623047,107.63999938964844,97.58000183105469,98.08999633789062,97.33206176757812,3270500
2024-08-08,101.58000183105469,106.62999725341797,99.13999938964844,106.48999786376953,105.66716003417969,3024100
2024-08-09,105.48999786376953,106.23999786376953,102.83999633789062,103.93000030517578,103.12694549560547,1289100
2024-08-12,104.62999725341797,106.02999877929688,102.45999908447266,104.6500015258789,103.84138488769531,1720600
2024-08-13,105.76000213623047,109.08999633789062,104.7300033569336,108.66000366210938,107.82039642333984,1565200
2024-08-14,109.5199966430664,110.25,105.63999938964844,107.69000244140625,106.85789489746094,1525100
2024-08-15,110.79000091552734,113.87000274658203,110.04000091552734,113.3499984741211,112.47415924072266,2215800
2024-08-16,111.41000366210938,113.87999725341797,110.47000122070312,112.80999755859375,111.93832397460938,1202300
2024-08-19,112.30999755859375,114.9800033569336,110.22000122070312,114.58999633789062,113.70457458496094,1292700
2024-08-20,112.93000030517578,114.16999816894531,111.06999969482422,112.08999633789062,111.22388458251953,1575800
2024-08-21,113.44000244140625,116.51000213623047,112.73999786376953,115.36000061035156,114.4686279296875,1400600
2024-08-22,116.36000061035156,118.2699966430664,111.7699966430664,112.01000213623047,111.14450073242188,1737500
2024-08-23,113.7300033569336,117.05000305175781,112.91000366210938,116.31999969482422,115.42121887207031,1610100
2024-08-26,118.41999816894531,119.94999694824219,112.08999633789062,112.52999877929688,111.66050720214844,1526200
2024-08-27,111.86000061035156,115.98999786376953,111.12000274658203,115.54000091552734,114.64724731445312,1420400
2024-08-28,115.37000274658203,116.33999633789062,111.22000122070312,112.83999633789062,111.96809387207031,1001500
2024-08-29,114.5,116.26000213623047,111.97000122070312,112.5199966430664,111.65056610107422,1095300
2024-08-30,115.45999908447266,116.19999694824219,114.33999633789062,115.87000274658203,114.97468566894531,1848500
2024-09-03,113.63999938964844,113.6500015258789,107.20999908447266,108.30999755859375,107.47309112548828,3673400
2024-09-04,107.19999694824219,110.86000061035156,106.76000213623047,109.13999938964844,108.29668426513672,1672800
2024-09-05,107.05999755859375,110.54000091552734,106.16999816894531,110.16999816894531,109.31871795654297,2134900
2024-09-06,109.83000183105469,110.55000305175781,106.12999725341797,107.11000061035156,106.28237915039062,3653600
2024-09-09,108.61000061035156,108.61000061035156,104.12999725341797,105.0,104.18868255615234,2488800
2024-09-10,105.36000061035156,107.45999908447266,103.83000183105469,107.37000274658203,106.54035949707031,1311800
2024-09-11,108.31999969482422,111.13999938964844,105.83999633789062,110.66999816894531,109.81485748291016,2705400
2024-09-12,111.2300033569336,111.2300033569336,107.7300033569336,108.2300033569336,107.39373016357422,1436700
2024-09-13,109.62999725341797,111.66000366210938,108.69999694824219,110.66999816894531,109.81485748291016,1459300
2024-09-16,109.51000213623047,110.4800033569336,108.33999633789062,110.1500015258789,109.29888153076172,1328400
2024-09-17,112.2300033569336,113.23999786376953,110.4800033569336,111.63999938964844,110.7773666381836,836700
2024-09-18,112.70999908447266,113.69999694824219,109.70999908447266,110.06999969482422,109.21949768066406,1488600
2024-09-19,115.29000091552734,117.19000244140625,113.27999877929688,115.36000061035156,114.4686279296875,2582300
2024-09-20,113.98999786376953,114.08000183105469,109.94000244140625,110.63999938964844,109.78508758544922,3488800
2024-09-23,112.12999725341797,112.58999633789062,110.97000122070312,111.58000183105469,110.71784210205078,1589000
2024-09-24,112.16999816894531,113.12000274658203,110.33000183105469,112.30000305175781,111.4322738647461,2069500
2024-09-25,112.3499984741211,113.54000091552734,110.68000030517578,111.36000061035156,110.4995346069336,1787800
2024-09-26,115.91000366210938,117.87999725341797,112.41000366210938,116.61000061035156,115.70896911621094,2416700
2024-09-27,116.87999725341797,117.44000244140625,114.33000183105469,114.86000061035156,113.97248077392578,1778000
2024-09-30,113.2699966430664,114.19000244140625,111.0999984741211,112.52999877929688,111.66050720214844,1606600
2024-10-01,113.18000030517578,113.5199966430664,109.01000213623047,109.72000122070312,108.87220764160156,1993200
2024-10-02,109.81999969482422,113.58999633789062,109.05000305175781,112.91999816894531,112.0474624633789,1476700
