date,open,high,low,close,adjclose,volume
2024-10-01,132.8000030517578,133.85000610351562,127.81999969482422,128.99000549316406,128.1862030029297,2249400
2024-10-02,129.67999267578125,134.0,128.91000366210938,131.44000244140625,130.62095642089844,1307900
2024-10-03,129.64999389648438,132.5,128.3699951171875,129.00999450683594,128.20608520507812,1409700
2024-10-04,132.0,132.27999877929688,129.25,130.5,129.68679809570312,1247100
2024-10-07,129.3300018310547,131.07000732421875,128.24000549316406,129.50999450683594,128.70298767089844,927200
2024-10-08,129.77000427246094,130.32000732421875,128.2899932861328,129.39999389648438,128.59365844726562,1071900
2024-10-09,129.13999938964844,131.2899932861328,129.10000610351562,130.47000122070312,129.656982421875,1434300
2024-10-10,128.47999572753906,129.3800048828125,127.2699966430664,128.94000244140625,128.1365509033203,986400
2024-10-11,128.3000030517578,132.22999572753906,128.3000030517578,131.91000366210938,131.08802795410156,1186800
2024-10-14,131.67999267578125,134.16000366210938,131.60000610351562,133.63999938964844,132.80723571777344,1423700
2024-10-15,133.52999877929688,135.36000061035156,126.58000183105469,127.36000061035156,126.56639099121094,2843600
2024-10-16,130.8800048828125,130.8800048828125,126.7699966430664,127.0,126.2086181640625,1466400
2024-10-17,130.19000244140625,130.75,127.12000274658203,127.20999908447266,126.41731262207031,1915900
2024-10-18,127.83000183105469,128.13999938964844,125.2300033569336,126.04000091552734,125.25460052490234,1729400
2024-10-21,125.69000244140625,126.38999938964844,124.52999877929688,125.93000030517578,125.14529418945312,2303100
2024-10-22,125.55000305175781,126.26000213623047,124.95999908447266,125.36000061035156,124.57884216308594,2217500
2024-10-23,124.61000061035156,126.55000305175781,122.54000091552734,124.43000030517578,123.65464782714844,2821700
2024-10-24,118.19999694824219,118.30000305175781,109.52999877929688,110.72000122070312,110.03006744384766,7148000
2024-10-25,111.19000244140625,113.5199966430664,110.98999786376953,111.75,111.05365753173828,3573700
2024-10-28,111.8499984741211,112.13999938964844,110.22000122070312,111.33000183105469,110.63627624511719,2672100
2024-10-29,111.33000183105469,113.80000305175781,111.0,113.23999786376953,112.53436279296875,2284500
2024-10-30,111.4800033569336,112.7699966430664,109.41999816894531,109.4800033569336,108.79779815673828,2861400
2024-10-31,109.05999755859375,109.81999969482422,105.52999877929688,106.20999908447266,105.54817199707031,3392300
2024-11-01,106.68000030517578,107.83999633789062,106.11000061035156,106.48999786376953,105.826416015625,2352100
2024-11-04,104.93000030517578,106.12999725341797,104.06999969482422,104.2699966430664,103.62024688720703,1830700
2024-11-05,104.22000122070312,105.55999755859375,103.72000122070312,105.44999694824219,104.79290771484375,3265700
2024-11-06,108.30000305175781,109.83999633789062,107.13999938964844,109.0,108.32078552246094,2249700
2024-11-07,111.13999938964844,112.44000244140625,110.61000061035156,111.63999938964844,110.94434356689453,1761000
2024-11-08,110.22000122070312,111.27999877929688,109.52999877929688,110.88999938964844,110.19900512695312,1721200
2024-11-11,110.52999877929688,110.62999725341797,107.0,108.80999755859375,108.1319808959961,2027300
2024-11-12,109.91000366210938,110.2300033569336,107.16000366210938,108.33000183105469,107.65496826171875,2213300
2024-11-13,107.08000183105469,108.63999938964844,106.0,106.37999725341797,105.71710968017578,1780900
2024-11-14,107.98999786376953,108.1500015258789,106.18000030517578,106.5199966430664,105.85623931884766,1502500
2024-11-15,104.0,105.26000213623047,102.25,102.58000183105469,101.94078826904297,3091900
2024-11-18,102.4000015258789,104.36000061035156,102.26000213623047,104.1500015258789,103.50101470947266,2865000
2024-11-19,103.63999938964844,104.05000305175781,102.30000305175781,102.80000305175781,102.15941619873047,2031700
2024-11-20,102.29000091552734,103.79000091552734,101.87999725341797,103.58000183105469,102.93455505371094,2315500
2024-11-21,104.54000091552734,105.97000122070312,103.4000015258789,105.5199966430664,104.86246490478516,2568500
2024-11-22,105.12000274658203,108.25,105.06999969482422,108.20999908447266,107.53571319580078,1651600
2024-11-25,110.72000122070312,112.27999877929688,109.33999633789062,110.66999816894531,110.10248565673828,2118100
2024-11-26,112.11000061035156,112.12999725341797,108.06999969482422,109.05999755859375,108.500732421875,1768300
2024-11-27,109.52999877929688,109.77999877929688,106.12999725341797,108.08999633789062,107.53570556640625,1370600
2024-11-29,109.94999694824219,112.31999969482422,109.80999755859375,110.0,109.4359130859375,1437400
2024-12-02,110.04000091552734,113.8499984741211,110.04000091552734,113.19999694824219,112.61949157714844,2785600
2024-12-03,111.55999755859375,116.0999984741211,111.2300033569336,115.47000122070312,114.87786102294922,2669500
2024-12-04,118.01000213623047,118.11000061035156,114.66000366210938,116.88999938964844,116.29058074951172,2628600
2024-12-05,116.20999908447266,117.08000183105469,113.02999877929688,113.72000122070312,113.1368408203125,1924100
2024-12-06,114.98999786376953,119.77999877929688,114.5,118.51000213623047,117.90227508544922,3466800
2024-12-09,119.11000061035156,122.62000274658203,117.69999694824219,119.55999755859375,118.94688415527344,2828800
2024-12-10,121.1500015258789,121.1500015258789,116.12999725341797,117.02999877929688,116.42986297607422,2358700
2024-12-11,118.77999877929688,121.36000061035156,117.91000366210938,120.19999694824219,119.58360290527344,2361100
2024-12-12,119.3499984741211,121.56999969482422,117.79000091552734,120.94999694824219,120.32975769042969,2256800
2024-12-13,122.91999816894531,124.41999816894531,121.80999755859375,123.22000122070312,122.58812713623047,3953900
2024-12-16,127.91999816894531,130.1999969482422,125.02999877929688,129.47999572753906,128.8159942626953,3368800
2024-12-17,129.02000427246094,130.27999877929688,126.7300033569336,128.00999450683594,127.35355377197266,2285800
2024-12-18,129.94000244140625,133.33999633789062,122.94000244140625,123.7699966430664,123.13529205322266,3468000
2024-12-19,127.88999938964844,130.10000610351562,124.7300033569336,125.19000244140625,124.54801177978516,3295200
2024-12-20,124.61000061035156,129.0399932861328,123.45999908447266,125.94999694824219,125.30410766601562,7149700
2024-12-23,126.08999633789062,128.8699951171875,125.7699966430664,128.47000122070312,127.81120300292969,2080500
2024-12-24,128.9199981689453,130.1699981689453,128.39999389648438,129.9600067138672,129.2935791015625,716900
2024-12-26,129.63999938964844,131.8800048828125,128.88999938964844,130.83999633789062,130.16905212402344,1397900
2024-12-27,129.6199951171875,130.0399932861328,127.62000274658203,128.5399932861328,127.8808364868164,1640200
2024-12-30,125.97000122070312,128.25999450683594,124.66999816894531,126.69999694824219,126.05027770996094,1893700
2024-12-31,126.80999755859375,128.11000061035156,125.25,125.91999816894531,125.27426147460938,1283400
2025-01-02,126.76000213623047,128.4499969482422,125.7300033569336,126.55999755859375,125.9109878540039,1756700
2025-01-03,127.0,131.38999938964844,126.20999908447266,130.60000610351562,129.93028259277344,2130800
2025-01-06,135.5399932861328,140.66000366210938,135.30999755859375,140.0,139.28207397460938,3888100
2025-01-07,141.27000427246094,144.16000366210938,137.3800048828125,138.82000732421875,138.10812377929688,3228200
2025-01-08,137.89999389648438,138.60000610351562,134.61000061035156,137.14999389648438,136.44668579101562,2178100
2025-01-10,136.2899932861328,136.2899932861328,132.39999389648438,134.1699981689453,133.48194885253906,1928800
2025-01-13,131.4600067138672,133.64999389648438,129.6199951171875,133.22000122070312,132.53683471679688,1304500
2025-01-14,134.24000549316406,135.69000244140625,132.27000427246094,134.17999267578125,133.49191284179688,1300000
2025-01-15,136.24000549316406,137.66000366210938,134.69000244140625,134.92999267578125,134.23806762695312,1871200
2025-01-16,137.4199981689453,139.75999450683594,135.57000732421875,137.57000732421875,136.8645477294922,1981400
2025-01-17,140.0,140.0,137.7100067138672,138.39999389648438,137.69029235839844,2253700
2025-01-21,135.0,135.5,130.17999267578125,132.3000030517578,131.62156677246094,4083000
2025-01-22,132.8000030517578,136.24000549316406,132.38999938964844,134.8000030517578,134.10873413085938,2262100
2025-01-23,132.0800018310547,132.61000061035156,129.83999633789062,131.8300018310547,131.15396118164062,2214300
2025-01-24,132.0,132.32000732421875,129.27000427246094,129.9199981689453,129.25375366210938,2254000
2025-01-27,124.55999755859375,125.38999938964844,118.1500015258789,120.2699966430664,119.65325164794922,5280400
2025-01-28,120.51000213623047,123.16999816894531,118.55000305175781,121.94999694824219,121.32463073730469,2888600
2025-01-29,122.9000015258789,123.51000213623047,120.94000244140625,122.05000305175781,121.42411804199219,2747400
2025-01-30,102.0,117.45999908447266,100.7699966430664,115.08000183105469,114.48986053466797,8838600
2025-01-31,113.79000091552734,118.88999938964844,111.16000366210938,115.79000091552734,115.19622039794922,3706900
2025-02-03,112.58000183105469,113.12000274658203,109.66999816894531,111.08999633789062,110.52032470703125,3401600
2025-02-04,111.48999786376953,112.48999786376953,110.02999877929688,111.66999816894531,111.09734344482422,3055100
2025-02-05,110.7699966430664,113.37999725341797,110.52999877929688,112.61000061035156,112.03253173828125,2844600
2025-02-06,112.87999725341797,114.12000274658203,111.69000244140625,114.06999969482422,113.48504638671875,2233200
2025-02-07,114.08000183105469,114.61000061035156,111.5,113.2300033569336,112.64935302734375,1938200
2025-02-10,114.80999755859375,115.05999755859375,112.83000183105469,114.05999755859375,113.47509002685547,1549800
2025-02-11,113.02999877929688,114.72000122070312,112.26000213623047,112.72000122070312,112.14197540283203,1697300
2025-02-12,109.77999877929688,111.93000030517578,109.4000015258789,111.54000091552734,110.968017578125,1592400
2025-02-13,111.7699966430664,113.20999908447266,111.16999816894531,112.83999633789062,112.2613525390625,1755400
2025-02-14,112.26000213623047,113.63999938964844,112.06999969482422,113.25,112.78919982910156,1838600
2025-02-18,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105469,114.61175537109375,2607200
2025-02-19,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,115.42841339111328,1583400
2025-02-20,116.16999816894531,118.76000213623047,116.05999755859375,118.55000305175781,118.06763458251953,2424200
2025-02-21,119.33999633789062,120.63999938964844,114.62999725341797,115.91000366210938,115.43836975097656,2493800
2025-02-24,116.12000274658203,116.48999786376953,112.77999877929688,113.58000183105469,113.11785888671875,2249100
2025-02-25,114.08999633789062,114.5,110.95999908447266,111.3499984741211,110.89691925048828,2292500
2025-02-26,113.0,116.73999786376953,112.3499984741211,114.80999755859375,114.34284973144531,3419300
2025-02-27,115.55000305175781,116.41999816894531,108.7300033569336,108.80999755859375,108.36726379394531,3028000
2025-02-28,109.38999938964844,111.36000061035156,107.41999816894531,109.86000061035156,109.4129867553711,2831500
2025-03-03,110.95999908447266,111.69000244140625,104.91999816894531,105.77999877929688,105.34959411621094,3731100
2025-03-04,106.12999725341797,109.66000366210938,103.22000122070312,107.2300033569336,106.79369354248047,3543700
2025-03-05,108.0,110.69000244140625,106.6500015258789,110.20999908447266,109.76156616210938,2388800
2025-03-06,106.97000122070312,109.66999816894531,105.12999725341797,105.38999938964844,104.961181640625,3451700
2025-03-07,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,108.0983657836914,2402800
2025-03-10,105.94999694824219,106.05000305175781,102.44000244140625,104.97000122070312,104.54289245605469,3060500
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,86.7157211303711,12239400
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,86.38706970214844,7114300
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,84.98280334472656,4470500
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,86.38706970214844,5428900
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,89.8031005859375,3563000
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,88.50838470458984,3674800
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,88.14986419677734,2919700
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,87.82119750976562,2471000
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,87.15394592285156,5930700
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,90.62973022460938,3206800
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,89.58399200439453,1942200
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,87.65189361572266,2200700
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,85.33136749267578,2161400
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,82.44317626953125,2363800
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,82.26390838623047,2825400
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,82.27386474609375,3045900
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,83.2797622680664,1732900
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,74.78446197509766,5073900
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,68.44038391113281,6747100
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,72.5735092163086,7338900
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,67.68347930908203,5071700
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,79.11676025390625,8851100
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,71.99585723876953,6480600
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,73.3503189086914,3689900
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,73.5594711303711,3946900
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,73.75865936279297,2228200
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,70.87046813964844,4925800
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,70.96009063720703,3056600
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,69.52594757080078,3268300
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,70.99993133544922,3250100
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,72.88224029541016,3431200
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,76.98548126220703,3576800
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,76.80620574951172,2588500
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,76.51738739013672,4841600
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,74.58528137207031,4966300
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,73.90805053710938,4360200
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,73.47979736328125,3041500
2025-05-02,75.69000244140625,77.0999984741211,75.44000244140625,75.87999725341797,75.57124328613281,2526900
2025-05-05,75.45999908447266,76.37999725341797,75.2699966430664,75.44000244140625,75.13304138183594,2484900
2025-05-06,74.3499984741211,75.02999877929688,73.73999786376953,74.06999969482422,73.76862335205078,2203600
2025-05-07,74.06999969482422,75.4800033569336,73.11000061035156,75.08999633789062,74.78446197509766,3310600
2025-05-08,76.20999908447266,78.02999877929688,75.5999984741211,76.83999633789062,76.52734375,2713300
2025-05-09,77.26000213623047,78.37000274658203,76.70999908447266,77.41999816894531,77.10498046875,2353800
2025-05-12,83.06999969482422,83.7699966430664,81.6500015258789,83.05999755859375,82.72203063964844,4715000
2025-05-13,83.01000213623047,85.62999725341797,82.94999694824219,84.9000015258789,84.55455017089844,2817400
2025-05-14,85.05999755859375,85.8499984741211,83.55000305175781,84.2699966430664,83.92710876464844,2311000
2025-05-15,83.25,83.77999877929688,82.33999633789062,82.98999786376953,82.65231323242188,2958900
2025-05-16,82.87000274658203,82.87000274658203,81.75,82.7300033569336,82.39338684082031,2183400
2025-05-19,80.55999755859375,81.98999786376953,80.44000244140625,81.47000122070312,81.13851165771484,1840300
2025-05-20,80.98999786376953,81.45999908447266,80.5999984741211,81.41999816894531,81.08870697021484,1614600
2025-05-21,80.43000030517578,81.91000366210938,78.76000213623047,78.9800033569336,78.65864562988281,2329100
2025-05-22,78.88999938964844,79.5,78.22000122070312,78.48999786376953,78.2895736694336,1987700
2025-05-23,76.69000244140625,77.45999908447266,75.98999786376953,76.9800033569336,76.78343963623047,1813300
2025-05-27,79.05999755859375,82.38999938964844,78.37999725341797,81.73999786376953,81.53128051757812,3697400
2025-05-28,82.0,82.47000122070312,79.91000366210938,80.25,80.04508972167969,2711200
2025-05-29,82.01000213623047,82.41000366210938,80.25,80.9800033569336,80.77323150634766,1803100
2025-05-30,80.18000030517578,80.29000091552734,77.0199966430664,78.5999984741211,78.39929962158203,3849100
2025-06-02,78.0,79.95999908447266,77.77999877929688,79.48999786376953,79.28702545166016,2453000
2025-06-03,79.4800033569336,81.63999938964844,78.41000366210938,81.44999694824219,81.24202728271484,2151300
2025-06-04,82.30999755859375,83.16999816894531,81.36000061035156,82.05999755859375,81.85045623779297,2472000
2025-06-05,82.70999908447266,83.68000030517578,81.06999969482422,81.73999786376953,81.53128051757812,2336600
2025-06-06,83.30000305175781,85.7699966430664,82.9000015258789,85.2300033569336,85.01237487792969,3122500
2025-06-09,86.11000061035156,88.0,86.11000061035156,86.80000305175781,86.578369140625,3667900
2025-06-10,87.33999633789062,88.88999938964844,86.7699966430664,88.69999694824219,88.4735107421875,3161700
2025-06-11,89.13999938964844,89.58000183105469,85.76000213623047,86.79000091552734,86.56838989257812,2521800
2025-06-12,85.9000015258789,86.56999969482422,85.44999694824219,85.91000366210938,85.69064331054688,2064500
2025-06-13,83.80000305175781,84.98999786376953,83.0,83.08000183105469,82.86785888671875,2736700
2025-06-16,84.55000305175781,88.55000305175781,84.12000274658203,87.68000030517578,87.45611572265625,4007700
2025-06-17,86.81999969482422,88.18000030517578,86.01000213623047,86.43000030517578,86.20930480957031,2998700
2025-06-18,86.63999938964844,87.16000366210938,85.41999816894531,86.26000213623047,86.03974151611328,3291000
2025-06-20,87.47000122070312,87.83000183105469,84.23999786376953,86.29000091552734,86.06966400146484,6559900
2025-06-23,86.12999725341797,88.3499984741211,85.58000183105469,87.36000061035156,87.13693237304688,3744100
2025-06-24,89.87999725341797,90.9000015258789,89.08999633789062,90.38999938964844,90.15919494628906,5908400
2025-06-25,90.66000366210938,90.97000122070312,88.73999786376953,90.19999694824219,89.96968078613281,3646000
2025-06-26,91.05000305175781,91.73999786376953,90.02999877929688,91.05000305175781,90.81751251220703,2922900
2025-06-27,91.05000305175781,91.69999694824219,89.2699966430664,90.3499984741211,90.11930084228516,5979700
2025-06-30,90.79000091552734,90.79000091552734,89.66000366210938,89.91999816894531,89.69039154052734,1932500
2025-07-01,89.5199966430664,92.66000366210938,89.19999694824219,91.91999816894531,91.68528747558594,3786300
2025-07-02,92.37999725341797,94.81999969482422,92.25,94.18000030517578,93.93952178955078,4544200
2025-07-03,95.20999908447266,95.20999908447266,92.16000366210938,93.05999755859375,92.82238006591797,2188800
2025-07-07,92.63999938964844,93.36000061035156,90.23999786376953,90.58999633789062,90.35868072509766,3151800
2025-07-08,91.20999908447266,93.80000305175781,90.80000305175781,92.22000122070312,91.98452758789062,2936200
2025-07-09,92.06999969482422,93.51000213623047,91.11000061035156,92.77999877929688,92.54309844970703,2058800
2025-07-10,95.3499984741211,99.22000122070312,94.20999908447266,98.62000274658203,98.36817932128906,7288500
2025-07-11,97.63999938964844,98.0,95.97000122070312,97.05000305175781,96.80220031738281,3750800
2025-07-14,97.01000213623047,97.05000305175781,93.58999633789062,95.22000122070312,94.97686004638672,3605100
2025-07-15,96.61000061035156,98.0999984741211,92.9800033569336,93.02999877929688,92.7924575805664,3654200
2025-07-16,92.48999786376953,92.7300033569336,88.5999984741211,91.9800033569336,91.7451400756836,3866300
2025-07-17,90.4000015258789,93.31999969482422,90.30999755859375,92.80000305175781,92.56304931640625,2823200
2025-07-18,93.44999694824219,94.11000061035156,92.30000305175781,93.91999816894531,93.68017578125,2524400
2025-07-21,95.77999877929688,97.25,94.79000091552734,94.81999969482422,94.57788848876953,2802100
2025-07-22,94.33000183105469,95.54000091552734,92.26000213623047,93.69999694824219,93.46073913574219,2641100
2025-07-23,94.70999908447266,94.70999908447266,91.79000091552734,93.02999877929688,92.7924575805664,2736100
2025-07-24,92.27999877929688,92.62999725341797,90.06999969482422,91.33000183105469,91.09680938720703,3521600
2025-07-25,91.4000015258789,91.7699966430664,89.6500015258789,90.1500015258789,89.91981506347656,3100400
2025-07-28,91.58000183105469,92.44000244140625,90.79000091552734,91.13999938964844,90.90728759765625,3688400
2025-07-29,91.61000061035156,92.37000274658203,89.18000030517578,90.55000305175781,90.31878662109375,6754500
2025-07-30,105.7300033569336,110.5,102.4800033569336,107.6500015258789,107.3751220703125,19844300
2025-07-31,108.5,113.43000030517578,107.08999633789062,107.43000030517578,107.15568542480469,9399900
2025-08-01,104.37999725341797,105.80000305175781,102.41999816894531,104.16000366210938,103.89404296875,4812200
2025-08-04,105.05000305175781,105.8499984741211,103.0,105.72000122070312,105.45005798339844,3635900
2025-08-05,106.16000366210938,108.16000366210938,104.55000305175781,106.93000030517578,106.65696716308594,7233600
2025-08-06,106.30000305175781,107.0999984741211,103.33000183105469,104.87999725341797,104.61219787597656,3358100
2025-08-07,107.04000091552734,108.16000366210938,105.25,106.45999908447266,106.18816375732422,2966300
2025-08-08,106.25,108.38999938964844,105.0,107.47000122070312,107.19558715820312,3185700
2025-08-11,107.56999969482422,109.0199966430664,104.58000183105469,104.68000030517578,104.41270446777344,3042600
2025-08-12,106.0,111.91000366210938,104.88999938964844,111.62999725341797,111.34496307373047,4247300
2025-08-13,112.37999725341797,114.31999969482422,110.6500015258789,114.01000213623047,113.71888732910156,5223800
2025-08-14,112.5,113.73999786376953,110.58999633789062,111.81999969482422,111.53447723388672,2431000
2025-08-15,111.6500015258789,111.6500015258789,109.37000274658203,109.41999816894531,109.1406021118164,3238400
2025-08-18,110.0,111.0999984741211,109.5199966430664,110.41000366210938,110.12808227539062,1980200
2025-08-19,110.37000274658203,112.68000030517578,109.5,110.62000274658203,110.33753967285156,3171000
2025-08-20,110.04000091552734,111.19000244140625,106.30000305175781,109.5199966430664,109.24034118652344,3571400
2025-08-21,108.33000183105469,109.98999786376953,107.81999969482422,109.30000305175781,109.02091217041016,2138400
2025-08-22,109.6500015258789,117.16999816894531,109.62000274658203,115.30000305175781,115.0055923461914,4133900
2025-08-25,114.98999786376953,117.66999816894531,114.5,117.06999969482422,116.77107238769531,3570200
2025-08-26,116.69999694824219,119.81999969482422,116.69999694824219,118.61000061035156,118.30714416503906,3563900
2025-08-27,118.70999908447266,118.70999908447266,116.95999908447266,116.98999786376953,116.69127655029297,3291300
2025-08-28,117.12999725341797,118.7300033569336,117.0,117.88999938964844,117.58898162841797,2760700
2025-08-29,119.43000030517578,120.19000244140625,117.43000030517578,118.23999786376953,117.9380874633789,4107600
2025-09-02,116.19000244140625,121.04000091552734,114.5,120.61000061035156,120.30204010009766,3626800
2025-09-03,120.7699966430664,122.12000274658203,118.38999938964844,119.62999725341797,119.32453918457031,3212700
2025-09-04,117.8499984741211,120.0199966430664,116.0,119.38999938964844,119.08515167236328,3136900
2025-09-05,120.05999755859375,123.44000244140625,119.37000274658203,120.19999694824219,120.01371002197266,3531600
2025-09-08,120.20999908447266,121.26000213623047,117.58999633789062,118.9000015258789,118.7157211303711,3738100
2025-09-09,119.0,120.0,114.6500015258789,115.06999969482422,114.89165496826172,4724500
2025-09-10,114.87999725341797,118.12000274658203,113.11000061035156,117.81999969482422,117.63739776611328,4412000
2025-09-11,117.81999969482422,118.77999877929688,114.43000030517578,115.55999755859375,115.38090515136719,4023900
2025-09-12,115.0,115.18000030517578,109.55999755859375,112.23999786376953,112.0660400390625,5904200
2025-09-15,112.25,114.29000091552734,110.91000366210938,114.06999969482422,113.89320373535156,3241300
2025-09-16,114.30000305175781,115.61000061035156,113.38999938964844,113.93000030517578,113.75342559814453,2871200
2025-09-17,113.75,116.33999633789062,112.80999755859375,114.31999969482422,114.14281463623047,2569300
2025-09-18,117.77999877929688,119.52999877929688,115.08999633789062,118.81999969482422,118.6358413696289,4876800
2025-09-19,119.5,120.5999984741211,117.54000091552734,119.8499984741211,119.66424560546875,9576500
2025-09-22,126.45999908447266,135.47999572753906,126.0199966430664,135.17999267578125,134.97048950195312,7137400
2025-09-23,136.0,138.24000549316406,133.17999267578125,134.67999267578125,134.47125244140625,4341200
2025-09-24,134.50999450683594,134.6699981689453,131.02999877929688,133.2100067138672,133.0035400390625,3688700
2025-09-25,131.36000061035156,133.14999389648438,128.58999633789062,132.8699951171875,132.66407775878906,2655300
2025-09-26,132.0,135.94000244140625,131.39999389648438,135.30999755859375,135.10028076171875,3276300
2025-09-29,137.11000061035156,137.27999877929688,133.5500030517578,134.3300018310547,134.12181091308594,2854200
2025-09-30,134.0,138.1300048828125,133.0,137.63999938964844,137.42666625976562,3014000
2025-10-01,135.9199981689453,141.5399932861328,135.7899932861328,141.1199951171875,140.90127563476562,3177100
2025-10-02,144.89999389648438,145.35000610351562,141.72000122070312,144.52999877929688,144.30599975585938,3307400
2025-10-03,146.47000122070312,149.4600067138672,144.82000732421875,145.63999938964844,145.41427612304688,2798300
2025-10-06,147.89999389648438,150.7100067138672,147.3000030517578,147.8699951171875,147.64080810546875,3706000
2025-10-07,149.07000732421875,150.2899932861328,139.8000030517578,140.13999938964844,139.9228057861328,3689400
2025-10-08,140.5500030517578,144.8800048828125,140.1999969482422,144.60000610351562,144.3759002685547,2601400
2025-10-09,144.60000610351562,145.47000122070312,141.8000030517578,145.19000244140625,144.96499633789062,2039700
2025-10-10,145.8000030517578,148.0,131.75,132.0800018310547,131.8752899169922,5757100
2025-10-13,138.6999969482422,139.91000366210938,136.60000610351562,139.1300048828125,138.91436767578125,3344800
2025-10-14,135.6199951171875,138.89999389648438,135.0,136.97000122070312,136.75772094726562,3043200
2025-10-15,140.19000244140625,141.41000366210938,137.69000244140625,141.02999877929688,140.81141662597656,2373700
2025-10-16,142.0,143.05999755859375,138.1699981689453,139.3000030517578,139.0841064453125,1783500
2025-10-17,137.05999755859375,139.72000122070312,136.77999877929688,138.16000366210938,137.9458770751953,1924300
2025-10-20,140.83999633789062,141.4600067138672,138.72000122070312,139.19000244140625,138.97427368164062,2345700
2025-10-21,138.89999389648438,144.3300018310547,138.8000030517578,143.3300018310547,143.10787963867188,2180200
2025-10-22,141.52999877929688,142.77999877929688,135.8300018310547,138.83999633789062,138.62481689453125,3917900
2025-10-23,138.57000732421875,146.1199951171875,138.0,145.0399932861328,144.81520080566406,2813800
2025-10-24,147.55999755859375,149.0,144.07000732421875,144.27999877929688,144.056396484375,2079600
2025-10-27,148.10000610351562,150.0800018310547,146.6999969482422,147.5,147.27139282226562,3940900
2025-10-28,147.0500030517578,147.6199951171875,144.11000061035156,144.3800048828125,144.15625,5016800
2025-10-29,170.00999450683594,177.24000549316406,162.16000366210938,173.94000244140625,173.67041015625,12203800
2025-10-30,172.75,179.2100067138672,171.6999969482422,176.8800048828125,176.6058807373047,5268400
2025-10-31,180.0,185.91000366210938,178.0,181.75999450683594,181.47828674316406,4540000
2025-11-03,182.7899932861328,184.57000732421875,180.19000244140625,183.07000732421875,182.78627014160156,3309900
2025-11-04,176.25999450683594,182.32000732421875,175.10000610351562,175.64999389648438,175.3777618408203,3216500
2025-11-05,177.0500030517578,188.94000244140625,176.5,187.58999633789062,187.2992706298828,4135300
2025-11-06,187.75,191.55999755859375,182.85000610351562,185.02000427246094,184.73324584960938,4504200
2025-11-07,180.5399932861328,182.5,174.85000610351562,182.27999877929688,181.99749755859375,3627400
2025-11-10,188.3800048828125,188.75,180.6699981689453,184.0800018310547,183.79470825195312,2954400
2025-11-11,183.36000061035156,183.36000061035156,175.64999389648438,177.22999572753906,176.955322265625,2928800
2025-11-12,180.1999969482422,181.27000427246094,177.19000244140625,179.27000427246094,178.99215698242188,2365600
