date,open,high,low,close,adjclose,volume
2022-07-12,74.63999938964844,75.87000274658203,74.19999694824219,74.77999877929688,66.51997375488281,1163200
2022-07-13,73.5,75.12000274658203,73.25,74.55999755859375,66.32427978515625,1432800
2022-07-14,73.52999877929688,75.88999938964844,72.0199966430664,75.58000183105469,67.23162078857422,1550100
2022-07-15,76.26000213623047,77.91999816894531,75.37000274658203,77.58000183105469,69.01068878173828,1985300
2022-07-18,78.16000366210938,79.44999694824219,77.16999816894531,77.51000213623047,68.94841766357422,1577800
2022-07-19,77.86000061035156,81.0,77.7300033569336,80.79000091552734,71.86614227294922,2298200
2022-07-20,80.2699966430664,82.20999908447266,80.0199966430664,82.06999969482422,73.00473022460938,2211000
2022-07-21,82.43000030517578,83.77999877929688,81.08000183105469,83.61000061035156,74.37464141845703,3380600
2022-07-22,75.0,79.23999786376953,75.0,76.83000183105469,68.34354400634766,8009900
2022-07-25,76.91000366210938,78.98999786376953,75.27999877929688,76.5199966430664,68.06777954101562,3441500
2022-07-26,76.44000244140625,77.77999877929688,75.98999786376953,75.98999786376953,67.59632873535156,2383400
2022-07-27,76.11000061035156,79.12999725341797,75.37000274658203,78.68000030517578,69.98920440673828,2387800
2022-07-28,78.58000183105469,80.13999938964844,77.06999969482422,79.80000305175781,70.9854736328125,1859600
2022-07-29,79.5,80.86000061035156,78.98999786376953,79.9800033569336,71.14559173583984,3995200
2022-08-01,78.97000122070312,80.20999908447266,77.66000366210938,79.54000091552734,70.75419616699219,1325600
2022-08-02,79.0,80.41000366210938,78.30999755859375,79.01000213623047,70.28273010253906,1309700
2022-08-03,79.5,80.66000366210938,79.04000091552734,80.16000366210938,71.30570983886719,1169900
2022-08-04,80.20999908447266,80.72000122070312,79.22000122070312,80.38999938964844,71.51030731201172,1180600
2022-08-05,79.05999755859375,81.04000091552734,78.62000274658203,80.94999694824219,72.00843048095703,1223800
2022-08-08,80.81999969482422,81.73999786376953,80.36000061035156,81.08000183105469,72.12409210205078,1163000
2022-08-09,80.3499984741211,80.37000274658203,75.66999816894531,77.33999633789062,68.79719543457031,2195500
2022-08-10,78.63999938964844,80.72000122070312,78.55000305175781,80.33999633789062,71.46582794189453,1282900
2022-08-11,81.30999755859375,83.63999938964844,80.43000030517578,82.47000122070312,73.36056518554688,1766200
2022-08-12,82.66000366210938,83.51000213623047,82.2699966430664,83.43000030517578,74.21450805664062,1019000
2022-08-15,82.87999725341797,82.91000366210938,81.2300033569336,82.19999694824219,73.12036895751953,1259600
2022-08-16,81.5999984741211,82.4000015258789,81.37999725341797,81.8499984741211,72.80903625488281,845800
2022-08-17,80.91999816894531,80.91999816894531,78.04000091552734,79.23999786376953,70.48733520507812,2550500
2022-08-18,79.5199966430664,81.80000305175781,79.51000213623047,81.62999725341797,72.61334991455078,1067400
2022-08-19,80.8499984741211,80.8499984741211,79.58000183105469,79.97000122070312,71.13671112060547,1014700
2022-08-22,78.20999908447266,78.68000030517578,76.30000305175781,76.56999969482422,68.11223602294922,1880700
2022-08-23,76.66000366210938,77.31999969482422,75.19999694824219,75.55999755859375,67.21381378173828,1658600
2022-08-24,75.33999633789062,76.69000244140625,75.30000305175781,76.06999969482422,67.66748809814453,1131100
2022-08-25,76.66999816894531,79.26000213623047,76.63999938964844,79.23999786376953,70.48733520507812,1215500
2022-08-26,78.76000213623047,78.79000091552734,74.55999755859375,74.62000274658203,66.37767028808594,1789400
2022-08-29,73.58999633789062,74.95999908447266,72.5,72.55999755859375,64.54518127441406,1290000
2022-08-30,72.13999938964844,72.19999694824219,68.81999969482422,69.41999816894531,61.75202941894531,3582100
2022-08-31,65.41000366210938,67.83000183105469,65.0999984741211,66.95999908447266,59.56376266479492,6244300
2022-09-01,65.08999633789062,66.16000366210938,63.5,65.91999816894531,58.63862228393555,3028500
2022-09-02,66.88999938964844,67.44000244140625,65.06999969482422,65.47000122070312,58.23834228515625,1727200
2022-09-06,65.55999755859375,66.0999984741211,63.7599983215332,65.3499984741211,58.131587982177734,2432400
2022-09-07,64.86000061035156,66.05000305175781,64.31999969482422,65.62000274658203,58.37177276611328,1734800
2022-09-08,65.05000305175781,66.2699966430664,63.779998779296875,66.12999725341797,58.825439453125,1813700
2022-09-09,67.12999725341797,69.19999694824219,66.80999755859375,68.83000183105469,61.22720718383789,2292300
2022-09-12,69.22000122070312,69.8499984741211,68.4800033569336,68.7699966430664,61.173831939697266,1917900
2022-09-13,66.9000015258789,67.25,64.80000305175781,65.23999786376953,58.03373336791992,2466100
2022-09-14,65.06999969482422,65.25,62.599998474121094,63.220001220703125,56.236873626708984,2989200
2022-09-15,63.06999969482422,63.540000915527344,62.099998474121094,62.58000183105469,55.667564392089844,3894900
2022-09-16,62.33000183105469,62.810001373291016,61.540000915527344,62.709999084472656,55.783203125,3219400
2022-09-19,61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,55.16941833496094,2315400
2022-09-20,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,53.91883850097656,2143300
2022-09-21,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,53.55895233154297,1875200
2022-09-22,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,52.93817138671875,1290000
2022-09-23,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,51.9844856262207,2087500
2022-09-26,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,49.8342170715332,2443500
2022-09-27,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,50.85987091064453,1524300
2022-09-28,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,51.26472854614258,1429900
2022-09-29,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,48.92552185058594,4334000
2022-09-30,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,47.89086151123047,2632600
2022-10-03,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,49.26740264892578,4374100
2022-10-04,55.77000045776367,57.560001373291016,55.689998626708984,57.0,51.28273010253906,4755700
2022-10-05,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,51.66959762573242,2745200
2022-10-06,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,50.12211990356445,3313400
2022-10-07,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,48.367713928222656,2926300
2022-10-10,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,46.991180419921875,1889700
2022-10-11,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,46.75724792480469,2802800
2022-10-12,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,46.6223030090332,1573800
2022-10-13,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,47.71992111206055,2100600
2022-10-14,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,46.4333610534668,3943900
2022-10-17,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,47.737918853759766,1861100
2022-10-18,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,47.656951904296875,1625700
2022-10-19,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,47.54898452758789,2211100
2022-10-20,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,47.71092987060547,2690200
2022-10-21,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,50.12211990356445,3434400
2022-10-24,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,50.66194152832031,3276800
2022-10-25,55.959999084472656,58.0,55.959999084472656,58.0,52.18242263793945,4275700
2022-10-26,53.0,54.81999969482422,50.470001220703125,53.38999938964844,48.03481674194336,10041400
2022-10-27,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,46.74824905395508,5480800
2022-10-28,52.0,52.689998626708984,51.349998474121094,51.45000076293945,46.28940200805664,4390500
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,44.678958892822266,4408000
2022-11-01,50.5,51.70000076293945,49.75,51.029998779296875,45.91153335571289,2528800
2022-11-02,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,44.525997161865234,2400300
2022-11-03,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,43.62630081176758,2154700
2022-11-04,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,45.99250793457031,2675000
2022-11-07,51.47999954223633,52.869998931884766,51.0,52.56999969482422,47.29706573486328,2224600
2022-11-08,53.099998474121094,54.08000183105469,52.189998626708984,53.0,47.683937072753906,2848900
2022-11-09,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,45.51566696166992,1933100
2022-11-10,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,48.40369415283203,3155500
2022-11-11,54.0,57.599998474121094,53.95000076293945,57.150001525878906,51.41768264770508,2597600
2022-11-14,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,50.73391342163086,2131200
2022-11-15,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,50.14011764526367,3516400
2022-11-16,55.0,55.0,52.22999954223633,53.90999984741211,48.50265884399414,2886100
2022-11-17,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,48.952510833740234,1314300
2022-11-18,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,49.096458435058594,1405300
2022-11-21,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,48.673606872558594,1667900
2022-11-22,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,48.68260192871094,1647500
2022-11-23,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,49.31239700317383,1213900
2022-11-25,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,49.21342849731445,883000
2022-11-28,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,47.063148498535156,2083200
2022-11-29,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,46.28940200805664,2313600
2022-11-30,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,47.656951904296875,4164300
2022-12-01,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,47.9538459777832,2449200
2022-12-02,52.0,53.04999923706055,51.54999923706055,52.970001220703125,47.656951904296875,1992800
2022-12-05,52.91999816894531,53.900001525878906,52.119998931884766,52.25,47.009159088134766,1867700
2022-12-06,52.25,52.689998626708984,51.56999969482422,52.20000076293945,46.96418762207031,2660300
2022-12-07,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,47.29706573486328,1835100
2022-12-08,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,48.97050094604492,2433600
2022-12-09,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,48.709590911865234,2454900
2022-12-12,54.0,55.689998626708984,53.33000183105469,55.619998931884766,50.0411376953125,2566600
2022-12-13,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,50.53597640991211,2859000
2022-12-14,55.54999923706055,56.70000076293945,54.40999984741211,54.75,49.2584114074707,2212800
2022-12-15,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,47.117122650146484,4101400
2022-12-16,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,46.90120315551758,4321300
2022-12-19,52.0,52.689998626708984,50.400001525878906,50.9900016784668,45.87554931640625,2546300
2022-12-20,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,46.532344818115234,2468300
2022-12-21,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,45.82993698120117,2079400
2022-12-22,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,45.80257034301758,2214400
2022-12-23,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,46.07624053955078,1072500
2022-12-27,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,47.490177154541016,2427000
2022-12-28,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,46.56884002685547,1683700
2022-12-29,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,48.36591720581055,2045200
2022-12-30,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,47.991905212402344,1220500
2023-01-03,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,47.32598876953125,2887200
2023-01-04,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,47.88242721557617,2649800
2023-01-05,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,48.79465866088867,2111800
2023-01-06,54.0,56.06999969482422,53.15999984741211,55.90999984741211,51.00221633911133,2499100
2023-01-09,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,50.482261657714844,2025400
2023-01-10,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,51.50394821166992,1918400
2023-01-11,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,52.188114166259766,1618600
2023-01-12,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,52.69895935058594,2669700
2023-01-13,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,52.23371887207031,1268600
2023-01-17,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,51.978302001953125,2771500
2023-01-18,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,53.55643844604492,3945300
2023-01-19,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,53.082088470458984,2462800
2023-01-20,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,54.13113784790039,2185100
2023-01-23,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,57.67967224121094,4092400
2023-01-24,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,56.76744842529297,3787400
2023-01-25,61.04999923706055,62.970001220703125,60.45000076293945,62.25,56.785701751708984,4527700
2023-01-26,68.79000091552734,71.0,65.72000122070312,69.01000213623047,62.95230484008789,9520500
2023-01-27,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,62.93405532836914,3587500
2023-01-30,68.0,68.9000015258789,66.62999725341797,66.76000213623047,60.89981460571289,2803000
2023-01-31,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,61.830284118652344,4584300
2023-02-01,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,64.30238342285156,3877400
2023-02-02,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,66.01736450195312,3689500
2023-02-03,70.58000183105469,72.47000122070312,70.5,70.88999938964844,64.66727447509766,1673600
2023-02-06,69.80999755859375,70.12000274658203,68.88999938964844,69.75,63.62734603881836,1616700
2023-02-07,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,65.04129791259766,2165200
2023-02-08,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,64.84061431884766,2091200
2023-02-09,72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,63.6729621887207,2567200
2023-02-10,70.25,71.58999633789062,69.29000091552734,71.27999877929688,65.0230484008789,3299500
2023-02-13,71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,65.06865692138672,1576000
2023-02-14,70.25,72.61000061035156,69.9000015258789,72.45999908447266,66.0994644165039,1234100
2023-02-15,71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,65.65247344970703,1093000
2023-02-16,70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,64.33888244628906,1214000
2023-02-17,70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,64.09259796142578,1804400
2023-02-21,69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,61.19172668457031,2095200
2023-02-22,66.95999908447266,67.25,65.66999816894531,66.38999938964844,60.562286376953125,1711900
2023-02-23,67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,61.19172668457031,1679600
2023-02-24,64.66000366210938,67.0,64.6500015258789,66.08999633789062,60.28861618041992,1302600
2023-02-27,66.29000091552734,66.62999725341797,64.16999816894531,64.25,58.610145568847656,2633600
2023-02-28,64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,58.892921447753906,2159700
2023-03-01,64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,58.49155807495117,1908400
2023-03-02,63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,59.166603088378906,2793500
2023-03-03,65.04000091552734,65.12999725341797,64.05999755859375,64.56999969482422,58.90205764770508,2127400
2023-03-06,65.25,65.37000274658203,63.130001068115234,63.31999969482422,57.76177215576172,1829500
2023-03-07,62.939998626708984,63.209999084472656,61.810001373291016,62.13999938964844,56.68535614013672,2331500
2023-03-08,62.630001068115234,63.810001373291016,61.9900016784668,63.630001068115234,58.0445671081543,3477300
2023-03-09,63.130001068115234,64.81999969482422,63.130001068115234,63.25,57.69791793823242,2477600
2023-03-10,63.25,63.709999084472656,61.279998779296875,61.75,56.32958984375,1646500
2023-03-13,61.0099983215332,61.5,60.02000045776367,60.34000015258789,55.04336929321289,2514300
2023-03-14,61.47999954223633,62.459999084472656,60.13999938964844,61.02000045776367,55.66366958618164,2090300
2023-03-15,59.709999084472656,60.31999969482422,58.849998474121094,59.849998474121094,54.596370697021484,2259300
2023-03-16,58.81999969482422,61.5099983215332,58.81999969482422,61.20000076293945,55.82786560058594,2279100
2023-03-17,61.459999084472656,62.25,60.709999084472656,61.04999923706055,55.6910400390625,5781300
2023-03-20,60.459999084472656,62.63999938964844,59.83000183105469,62.060001373291016,56.61238479614258,2243300
2023-03-21,62.150001525878906,62.439998626708984,61.099998474121094,62.099998474121094,57.29512405395508,1680100
2023-03-22,61.84000015258789,62.290000915527344,60.4900016784668,60.52000045776367,55.83737564086914,2025600
2023-03-23,60.84000015258789,62.52000045776367,60.619998931884766,61.599998474121094,56.83380889892578,2950300
2023-03-24,61.279998779296875,61.720001220703125,60.68000030517578,61.63999938964844,56.87071228027344,1758100
2023-03-27,62.220001220703125,62.47999954223633,61.63999938964844,62.0099983215332,57.21207809448242,2265900
2023-03-28,60.209999084472656,60.65999984741211,59.18000030517578,60.43000030517578,55.75434112548828,2594500
2023-03-29,62.0,63.939998626708984,61.849998474121094,63.790000915527344,58.854366302490234,2919100
2023-03-30,64.69000244140625,65.19000244140625,63.79999923706055,64.9800033569336,59.95229721069336,1667000
2023-03-31,64.94000244140625,66.20999908447266,64.77999877929688,66.12000274658203,61.00408935546875,2096800
2023-04-03,66.0,66.4800033569336,65.27999877929688,65.75,60.662723541259766,2112500
2023-04-04,65.86000061035156,65.93000030517578,64.6500015258789,65.33999633789062,60.28443908691406,1841600
2023-04-05,64.80000305175781,64.94000244140625,63.810001373291016,64.86000061035156,59.84157943725586,1405900
2023-04-06,64.37999725341797,64.87000274658203,64.04000091552734,64.4000015258789,59.417171478271484,1023700
2023-04-10,64.37000274658203,66.83000183105469,64.29000091552734,66.3499984741211,61.216278076171875,2317300
2023-04-11,66.66000366210938,67.44000244140625,66.45999908447266,66.87999725341797,61.70526885986328,1278200
2023-04-12,67.81999969482422,67.81999969482422,65.9000015258789,66.37999725341797,61.243953704833984,1805900
2023-04-13,66.22000122070312,66.30000305175781,64.0999984741211,65.3499984741211,60.29365539550781,2539100
2023-04-14,64.9000015258789,66.66999816894531,63.849998474121094,63.959999084472656,59.01121520996094,2600200
2023-04-17,63.66999816894531,64.73999786376953,63.369998931884766,64.25,59.27876663208008,1948700
2023-04-18,64.11000061035156,64.37999725341797,63.15999984741211,64.2699966430664,59.297218322753906,2579700
2023-04-19,63.060001373291016,63.2400016784668,61.72999954223633,62.86000061035156,57.996315002441406,2927600
2023-04-20,58.650001525878906,61.93000030517578,56.560001373291016,57.08000183105469,52.663536071777344,7959700
2023-04-21,56.099998474121094,56.72999954223633,54.31999969482422,56.41999816894531,52.05459976196289,5906600
2023-04-24,56.439998626708984,57.08000183105469,55.779998779296875,57.0099983215332,52.59895706176758,2325200
2023-04-25,56.650001525878906,56.86000061035156,55.970001220703125,56.09000015258789,51.7501335144043,2386500
2023-04-26,56.79999923706055,57.599998474121094,56.0,56.34000015258789,51.98079299926758,1939500
2023-04-27,56.40999984741211,57.0,55.790000915527344,56.79999923706055,52.40520095825195,2686800
2023-04-28,57.18000030517578,58.959999084472656,57.0099983215332,58.77000045776367,54.222774505615234,2891900
2023-05-01,58.7400016784668,59.09000015258789,58.29999923706055,58.560001373291016,54.029022216796875,2335800
2023-05-02,58.59000015258789,58.630001068115234,56.7400016784668,56.849998474121094,52.451332092285156,1876600
2023-05-03,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,51.593284606933594,2351400
2023-05-04,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,50.855186462402344,1841500
2023-05-05,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,51.611732482910156,1564400
2023-05-08,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,51.93465805053711,885100
2023-05-09,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,52.87574768066406,2185900
2023-05-10,58.0,58.099998474121094,56.91999816894531,57.27000045776367,52.838836669921875,2091100
2023-05-11,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,52.40520095825195,1562300
2023-05-12,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,53.11561965942383,1853700
2023-05-15,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,56.33559036254883,2576500
2023-05-16,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,56.095706939697266,2061500
2023-05-17,61.29999923706055,61.83000183105469,60.25,61.13999938964844,56.40940475463867,1806700
2023-05-18,61.11000061035156,63.06999969482422,60.970001220703125,62.75,57.89483642578125,2010800
2023-05-19,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,57.44274139404297,1308100
2023-05-22,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,58.07936096191406,1307200
2023-05-23,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,57.54423141479492,1304500
2023-05-24,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,56.575469970703125,1443900
2023-05-25,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,55.459102630615234,2866500
2023-05-26,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,57.470428466796875,3603600
2023-05-30,62.029998779296875,62.220001220703125,59.79999923706055,61.0,56.28023147583008,2916200
2023-05-31,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,55.449867248535156,5061800
2023-06-01,60.5,61.54999923706055,60.369998931884766,61.29999923706055,56.5570182800293,2483500
2023-06-02,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,57.3966064453125,1715500
2023-06-05,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,56.15106201171875,1922000
2023-06-06,59.5,60.52000045776367,58.56999969482422,58.59000015258789,54.056705474853516,2864300
2023-06-07,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,54.711769104003906,5208100
2023-06-08,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,55.24688720703125,2327600
2023-06-09,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,56.178741455078125,2142600
2023-06-12,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,58.50375747680664,2347200
2023-06-13,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,59.68473434448242,2341100
2023-06-14,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,60.23830032348633,1791000
2023-06-15,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,61.022525787353516,2613300
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,59.32489776611328,4024200
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,58.373470306396484,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,57.43136215209961,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,57.11421203613281,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,56.265384674072266,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,56.479923248291016,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,57.935062408447266,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,57.47799301147461,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,57.776485443115234,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,57.711185455322266,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,58.00035858154297,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,56.731773376464844,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,56.731773376464844,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,56.22806930541992,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,56.34000778198242,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,56.95563888549805,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,57.47799301147461,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,57.85110855102539,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,57.43136215209961,2223100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,56.853031158447266,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,57.263458251953125,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,55.836299896240234,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,55.31394577026367,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,55.603111267089844,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,55.29528045654297,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,54.3251953125,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,54.073341369628906,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,57.97237014770508,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,59.18498992919922,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,59.23162841796875,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,60.929283142089844,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,60.6401252746582,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,63.690330505371094,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,62.30047607421875,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,63.90486526489258,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,62.55231857299805,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,62.36578369140625,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,62.63627624511719,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,62.35643768310547,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,63.25191879272461,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,61.097190856933594,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,59.875247955322266,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,60.56550216674805,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,60.02448272705078,1629400
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,61.097190856933594,1113100
