date,open,high,low,close,adjclose,volume
2023-09-08,150.83999633789062,152.09800720214844,149.89999389648438,150.72000122070312,144.22877502441406,246800
2023-09-11,152.27000427246094,154.58999633789062,151.18499755859375,151.38999938964844,144.8699188232422,259300
2023-09-12,150.6300048828125,152.72000122070312,146.72000122070312,147.1699981689453,140.83169555664062,287200
2023-09-13,146.72999572753906,148.05999755859375,144.52999877929688,147.52999877929688,141.17616271972656,326000
2023-09-14,149.02999877929688,152.8699951171875,148.8300018310547,152.1699981689453,145.61634826660156,317100
2023-09-15,150.77999877929688,150.77999877929688,146.8000030517578,147.63999938964844,141.2814178466797,707200
2023-09-18,147.52000427246094,151.3300018310547,146.75,149.8800048828125,143.4249725341797,347900
2023-09-19,149.8699951171875,151.0399932861328,148.17999267578125,149.6699981689453,143.22402954101562,311400
2023-09-20,150.91000366210938,153.3800048828125,148.85000610351562,149.0399932861328,142.62115478515625,265000
2023-09-21,147.5,147.55999755859375,142.27999877929688,142.2899932861328,136.1618194580078,408800
2023-09-22,142.55999755859375,145.47999572753906,142.3000030517578,143.8699951171875,137.67381286621094,289400
2023-09-25,143.4199981689453,148.05499267578125,143.4199981689453,146.42999267578125,140.12353515625,206900
2023-09-26,144.9600067138672,146.2100067138672,142.02999877929688,142.6999969482422,136.55419921875,446100
2023-09-27,144.3300018310547,149.96499633789062,144.3300018310547,148.39999389648438,142.00869750976562,545100
2023-09-28,148.0,153.23500061035156,147.7899932861328,151.6999969482422,145.16656494140625,409200
2023-09-29,153.1199951171875,154.82000732421875,147.72999572753906,149.19000244140625,142.76466369628906,566200
2023-10-02,149.1199951171875,151.1199951171875,144.36000061035156,145.0,138.75511169433594,471400
2023-10-03,143.4600067138672,145.75,142.44000244140625,144.1999969482422,137.98959350585938,501500
2023-10-04,144.4499969482422,145.47999572753906,142.60000610351562,143.55999755859375,137.37713623046875,398400
2023-10-05,143.11000061035156,143.88999938964844,140.81500244140625,141.16000366210938,135.08053588867188,262300
2023-10-06,140.83999633789062,145.6300048828125,140.64999389648438,144.24000549316406,138.0278778076172,279900
2023-10-09,143.99000549316406,146.2100067138672,142.42999267578125,146.2100067138672,139.91302490234375,187100
2023-10-10,147.11000061035156,149.6750030517578,146.1750030517578,146.19000244140625,139.89389038085938,192200
2023-10-11,146.67999267578125,148.08200073242188,144.5800018310547,147.63999938964844,141.2814178466797,269100
2023-10-12,147.74000549316406,147.74000549316406,142.69000244140625,142.82000732421875,136.66905212402344,311500
2023-10-13,142.2100067138672,142.2100067138672,135.77999877929688,137.25999450683594,131.34848022460938,530700
2023-10-16,139.4499969482422,140.5,136.75999450683594,138.27999877929688,132.32455444335938,277800
2023-10-17,137.6699981689453,142.41000366210938,137.63499450683594,139.02999877929688,133.04225158691406,288500
2023-10-18,137.00999450683594,138.02999877929688,130.36300659179688,131.02000427246094,125.37722778320312,606800
2023-10-19,131.44000244140625,133.4600067138672,128.23500061035156,129.24000549316406,123.67389678955078,447200
2023-10-20,128.49000549316406,129.25,125.25,125.62999725341797,120.2193603515625,632200
2023-10-23,125.27999877929688,128.3300018310547,124.47000122070312,124.56999969482422,119.20500946044922,328100
2023-10-24,126.25,126.33000183105469,124.11000061035156,124.25,118.8988037109375,372300
2023-10-25,124.25,124.66500091552734,122.0,124.0,118.6595687866211,323000
2023-10-26,125.08000183105469,126.75,122.54000091552734,124.05000305175781,118.70741271972656,279100
2023-10-27,124.12999725341797,124.73999786376953,122.12000274658203,123.22000122070312,117.91316986083984,302600
2023-10-30,125.08999633789062,127.2750015258789,124.23999786376953,125.88999938964844,120.46817016601562,365000
2023-10-31,124.98999786376953,128.0,124.06999969482422,124.27999877929688,118.92750549316406,298300
2023-11-01,123.7699966430664,129.6300048828125,122.0,129.5500030517578,123.97053527832031,339100
2023-11-02,132.02000427246094,133.5,129.22000122070312,130.22000122070312,124.61167907714844,267900
2023-11-03,132.5500030517578,135.19000244140625,131.92999267578125,132.02999877929688,126.34375,277700
2023-11-06,132.30999755859375,132.42999267578125,129.47999572753906,130.72999572753906,125.09971618652344,255400
2023-11-07,129.3300018310547,130.44000244140625,128.46499633789062,129.60000610351562,124.01837921142578,337700
2023-11-08,130.0,132.10000610351562,127.08999633789062,128.82000732421875,123.27198791503906,320200
2023-11-09,130.58999633789062,130.60000610351562,128.47999572753906,128.72999572753906,123.18585205078125,223100
2023-11-10,130.22999572753906,132.80999755859375,129.1300048828125,132.2899932861328,126.5925521850586,144400
2023-11-13,131.64999389648438,132.72999572753906,130.50999450683594,130.55999755859375,124.93704986572266,216500
2023-11-14,134.99000549316406,140.1750030517578,134.99000549316406,137.47999572753906,131.55902099609375,497200
2023-11-15,137.1999969482422,138.9600067138672,136.00999450683594,136.22000122070312,130.35325622558594,348700
2023-11-16,136.22000122070312,137.91000366210938,133.8000030517578,135.22999572753906,129.40591430664062,303800
2023-11-17,122.55999755859375,133.44000244140625,121.0,131.41000366210938,125.75043487548828,1772000
2023-11-20,131.50999450683594,131.6999969482422,126.36000061035156,130.24000549316406,124.63082885742188,576900
2023-11-21,129.22000122070312,130.6199951171875,127.69999694824219,129.0800018310547,123.5207748413086,541300
2023-11-22,130.0,131.8300018310547,129.07000732421875,130.83999633789062,125.20499420166016,376600
2023-11-24,130.58999633789062,132.77999877929688,130.45700073242188,132.1999969482422,126.50640106201172,164200
2023-11-27,131.2100067138672,132.10000610351562,129.63499450683594,130.5500030517578,124.92747497558594,448900
2023-11-28,130.10000610351562,130.7100067138672,127.44100189208984,127.51000213623047,122.01838684082031,590900
2023-11-29,129.60000610351562,131.52999877929688,127.4800033569336,127.6500015258789,122.15237426757812,479000
2023-11-30,128.5800018310547,130.4199981689453,127.1500015258789,129.89999389648438,124.30546569824219,691100
2023-12-01,128.5800018310547,133.9499969482422,128.5500030517578,133.0,127.27195739746094,456100
2023-12-04,131.75,133.2100067138672,129.89999389648438,133.17999267578125,127.44418334960938,403000
2023-12-05,132.3000030517578,132.42999267578125,129.8000030517578,130.25,124.64039611816406,327100
2023-12-06,131.19000244140625,133.51499938964844,129.82000732421875,130.3800048828125,124.7647933959961,409500
2023-12-07,130.5800018310547,132.82000732421875,129.85000610351562,132.72000122070312,127.00402069091797,323800
2023-12-08,132.72000122070312,136.7899932861328,132.63499450683594,135.22999572753906,129.40591430664062,400500
2023-12-11,135.5,137.7729949951172,135.5,137.19000244140625,131.28150939941406,343300
2023-12-12,137.72999572753906,138.36500549316406,136.1300048828125,137.58999633789062,131.66429138183594,379700
2023-12-13,137.75999450683594,142.75999450683594,136.55499267578125,142.4499969482422,136.31495666503906,594900
2023-12-14,146.82000732421875,156.50999450683594,146.82000732421875,156.2899932861328,149.5588836669922,1442300
2023-12-15,156.75999450683594,157.38999938964844,154.1699981689453,157.0399932861328,150.276611328125,1019200
2023-12-18,158.64999389648438,158.64999389648438,155.71299743652344,157.16000366210938,150.3914337158203,529400
2023-12-19,158.89999389648438,161.60000610351562,158.31500244140625,159.49000549316406,152.62109375,471300
2023-12-20,158.58999633789062,162.1300048828125,157.60000610351562,157.6199951171875,150.8315887451172,439300
2023-12-21,159.77999877929688,160.3000030517578,158.19000244140625,158.58999633789062,151.7598419189453,337200
2023-12-22,158.6300048828125,161.77999877929688,158.3000030517578,161.66000366210938,154.6976318359375,293900
2023-12-26,162.1699981689453,165.69000244140625,161.72999572753906,162.91000366210938,155.89378356933594,260200
2023-12-27,163.5,165.5399932861328,162.16000366210938,163.38999938964844,156.35311889648438,341300
2023-12-28,163.0,163.86000061035156,162.1199951171875,162.25,155.26222229003906,337900
2023-12-29,161.75,162.86000061035156,159.4250030517578,160.0,153.1090850830078,414300
2024-01-02,158.6300048828125,164.9600067138672,158.08999633789062,163.1300048828125,156.1043243408203,418900
2024-01-03,160.82000732421875,161.1999969482422,154.0500030517578,154.17999267578125,147.53973388671875,567500
2024-01-04,155.19000244140625,156.0500030517578,152.58999633789062,152.91000366210938,146.32447814941406,373400
2024-01-05,151.02999877929688,154.1699981689453,150.82000732421875,152.3800048828125,145.8173065185547,331000
2024-01-08,152.49000549316406,156.27999877929688,152.21499633789062,156.16000366210938,149.4344940185547,269600
2024-01-09,153.75999450683594,153.75999450683594,149.36000061035156,153.0800018310547,146.48716735839844,281400
2024-01-10,152.8800048828125,153.41000366210938,150.72500610351562,153.02999877929688,146.43930053710938,183300
2024-01-11,152.92999267578125,153.8780059814453,149.99000549316406,151.74000549316406,145.20489501953125,212000
2024-01-12,153.75999450683594,154.42999267578125,150.77000427246094,150.89999389648438,144.40103149414062,243600
2024-01-16,149.5,150.22999572753906,147.00999450683594,149.1999969482422,142.77423095703125,423700
2024-01-17,146.55999755859375,149.6199951171875,145.57000732421875,148.9199981689453,142.5063018798828,338400
2024-01-18,149.6999969482422,152.89999389648438,149.40499877929688,152.75999450683594,146.180908203125,280500
2024-01-19,153.24000549316406,153.94000244140625,150.02000427246094,153.02000427246094,146.4297332763672,307000
2024-01-22,155.0,157.66000366210938,154.3300018310547,155.42999267578125,148.73593139648438,318800
2024-01-23,157.3699951171875,158.17999267578125,152.5800018310547,153.0800018310547,146.48716735839844,233500
2024-01-24,155.11000061035156,155.11000061035156,151.72000122070312,152.19000244140625,145.63551330566406,238200
2024-01-25,155.22999572753906,156.47999572753906,153.52999877929688,154.33999633789062,147.69288635253906,338300
2024-01-26,155.19000244140625,156.0399932861328,152.75,153.33999633789062,146.7359619140625,268800
2024-01-29,153.25,157.82000732421875,153.15499877929688,157.42999267578125,150.64981079101562,330500
2024-01-30,156.13999938964844,159.57000732421875,155.25,156.8699951171875,150.11390686035156,410800
2024-01-31,155.6300048828125,156.8699951171875,151.89999389648438,152.52999877929688,145.96084594726562,592000
2024-02-01,148.0,149.4199981689453,140.91000366210938,147.8800048828125,141.5111083984375,1119500
2024-02-02,145.52999877929688,150.42999267578125,144.72000122070312,148.61000061035156,142.20968627929688,688900
2024-02-05,146.9600067138672,147.96499633789062,144.1699981689453,145.0399932861328,138.79339599609375,376800
2024-02-06,145.0399932861328,145.0399932861328,142.2550048828125,143.11000061035156,136.946533203125,383300
2024-02-07,144.47000122070312,147.72000122070312,144.11000061035156,145.91000366210938,139.62594604492188,400400
2024-02-08,147.0,148.67999267578125,145.61500549316406,148.64999389648438,142.24794006347656,347000
2024-02-09,149.3300018310547,149.44900512695312,146.72999572753906,148.30999755859375,141.9225616455078,299300
2024-02-12,148.64999389648438,150.94000244140625,147.85000610351562,150.0,143.53981018066406,413300
2024-02-13,144.33999633789062,144.4199981689453,139.52000427246094,142.88999938964844,136.7360076904297,746100
2024-02-14,145.0,145.75599670410156,143.38499450683594,144.7899932861328,138.55418395996094,519600
2024-02-15,145.17999267578125,149.25999450683594,144.11000061035156,148.57000732421875,142.17138671875,279100
2024-02-16,146.66000366210938,148.04100036621094,144.52999877929688,144.5800018310547,138.35324096679688,300300
2024-02-20,141.7899932861328,143.0,140.22000122070312,142.60000610351562,136.45852661132812,502900
2024-02-21,142.77999877929688,144.30999755859375,140.74000549316406,144.2899932861328,138.07574462890625,421600
2024-02-22,145.50999450683594,146.5800018310547,143.72000122070312,146.38999938964844,140.0852813720703,288300
2024-02-23,147.22999572753906,152.07000732421875,145.72999572753906,151.63999938964844,145.1091766357422,561800
2024-02-26,151.2100067138672,161.33999633789062,151.0,161.02999877929688,154.4206085205078,800700
2024-02-27,162.86000061035156,164.57000732421875,160.77999877929688,163.49000549316406,156.77967834472656,655800
2024-02-28,163.4199981689453,165.5,160.83999633789062,163.92999267578125,157.2016143798828,626400
2024-02-29,165.8000030517578,170.05999755859375,164.66000366210938,169.39999389648438,162.4470672607422,626400
2024-03-01,170.0800018310547,173.22999572753906,169.32000732421875,172.52000427246094,165.4390106201172,599900
2024-03-04,172.75,175.3000030517578,172.0570068359375,172.1999969482422,165.13218688964844,658700
2024-03-05,169.8000030517578,171.49000549316406,161.86000061035156,161.94000244140625,155.29324340820312,479200
2024-03-06,163.9499969482422,166.22999572753906,160.00999450683594,164.02000427246094,157.2879180908203,354100
2024-03-07,164.38999938964844,170.36000061035156,164.38999938964844,169.94000244140625,162.96493530273438,364300
2024-03-08,172.22999572753906,174.0,168.25999450683594,168.47000122070312,161.5552520751953,517300
2024-03-11,167.1199951171875,169.22000122070312,165.0,168.61000061035156,161.6895294189453,380600
2024-03-12,169.22999572753906,171.5749969482422,167.0,171.00999450683594,163.99098205566406,354100
2024-03-13,171.1199951171875,176.1699981689453,171.1199951171875,176.1300048828125,168.90086364746094,397800
2024-03-14,175.80999755859375,177.1999969482422,172.72999572753906,173.8699951171875,166.73358154296875,723200
2024-03-15,172.3800048828125,179.91000366210938,172.3800048828125,178.91000366210938,171.56675720214844,757600
2024-03-18,180.0,180.8699951171875,176.41000366210938,178.08999633789062,170.7803955078125,527200
2024-03-19,177.27999877929688,180.88999938964844,177.0,180.2899932861328,172.89012145996094,402600
2024-03-20,180.49000549316406,184.57000732421875,179.61500549316406,183.8699951171875,176.32318115234375,300900
2024-03-21,185.80999755859375,189.39300537109375,185.5500030517578,186.27000427246094,178.62464904785156,379600
2024-03-22,186.00999450683594,187.4600067138672,184.08999633789062,185.25,177.6465301513672,250900
2024-03-25,185.52000427246094,186.75,180.39999389648438,180.47999572753906,173.07229614257812,382900
2024-03-26,181.1300048828125,183.14999389648438,179.67999267578125,182.5800018310547,175.0861358642578,302000
2024-03-27,184.42999267578125,187.05999755859375,184.17999267578125,186.05999755859375,178.4232940673828,339500
2024-03-28,186.11000061035156,191.15499877929688,185.5,190.36000061035156,182.5467987060547,481600
2024-04-01,191.22999572753906,194.97999572753906,190.3800048828125,193.5800018310547,185.63462829589844,516900
2024-04-02,190.07000732421875,190.26699829101562,181.3699951171875,185.13999938964844,177.54104614257812,874300
2024-04-03,184.3300018310547,188.05999755859375,184.14999389648438,187.69000244140625,179.98638916015625,760800
2024-04-04,188.58999633789062,189.83999633789062,178.75999450683594,179.52000427246094,172.15171813964844,855400
2024-04-05,181.3699951171875,185.8699951171875,180.02999877929688,183.82000732421875,176.27523803710938,515000
2024-04-08,184.9199981689453,185.47000122070312,180.8800048828125,181.2100067138672,173.77236938476562,399700
2024-04-09,181.47000122070312,181.80499267578125,176.72999572753906,177.10000610351562,169.83102416992188,437000
2024-04-10,171.8300018310547,175.5850067138672,170.00999450683594,172.75,165.6595916748047,578400
2024-04-11,173.66000366210938,175.0800018310547,170.9600067138672,175.00999450683594,167.8268280029297,518500
2024-04-12,173.52000427246094,173.97000122070312,169.44000244140625,171.57000732421875,164.52804565429688,321900
2024-04-15,174.88999938964844,178.99000549316406,173.33999633789062,175.86000061035156,168.64193725585938,749100
2024-04-16,174.22000122070312,174.38499450683594,170.9499969482422,172.14999389648438,165.08421325683594,461900
2024-04-17,173.02000427246094,174.80999755859375,169.47000122070312,170.1199951171875,163.1375274658203,445600
2024-04-18,171.24000549316406,173.92999267578125,170.05999755859375,171.17999267578125,164.15402221679688,338200
2024-04-19,170.30999755859375,172.63999938964844,169.7899932861328,171.82000732421875,164.7677764892578,440200
2024-04-22,173.10000610351562,175.3000030517578,172.5,173.5399932861328,166.41717529296875,817100
2024-04-23,175.33999633789062,180.3800048828125,174.34500122070312,179.97999572753906,172.59283447265625,462500
2024-04-24,181.0,183.56500244140625,176.80999755859375,179.11000061035156,171.758544921875,369800
2024-04-25,176.3800048828125,181.61500549316406,174.64500427246094,181.2100067138672,173.77236938476562,386300
2024-04-26,181.52000427246094,183.69000244140625,181.11000061035156,182.99000549316406,175.4792938232422,256800
2024-04-29,183.9600067138672,185.4199981689453,181.5399932861328,183.16000366210938,175.642333984375,337600
2024-04-30,182.27000427246094,183.4550018310547,175.25,175.3000030517578,168.10494995117188,508600
2024-05-01,175.5,179.85499572753906,173.60000610351562,175.0,167.81723022460938,605600
2024-05-02,177.5500030517578,177.5500030517578,173.63099670410156,175.25999450683594,168.06654357910156,466600
2024-05-03,179.13999938964844,179.13999938964844,173.41000366210938,176.25,169.0159454345703,533000
2024-05-06,178.36000061035156,180.6199951171875,176.22000122070312,176.39999389648438,169.1597900390625,465700
2024-05-07,155.125,164.1300048828125,153.3699951171875,154.33999633789062,148.0052032470703,2339500
2024-05-08,155.39999389648438,160.6649932861328,155.14999389648438,157.6300048828125,151.16017150878906,995300
2024-05-09,158.0500030517578,162.1699981689453,157.47999572753906,161.13999938964844,154.52609252929688,939500
2024-05-10,162.14999389648438,163.1199951171875,154.8000030517578,156.2100067138672,149.7984619140625,889100
2024-05-13,157.16000366210938,159.3000030517578,155.36000061035156,155.97000122070312,149.56829833984375,577500
2024-05-14,157.6699981689453,158.89999389648438,155.47999572753906,155.5399932861328,149.1559600830078,585800
2024-05-15,157.52000427246094,158.83999633789062,155.92999267578125,157.64999389648438,151.17933654785156,591200
2024-05-16,156.97999572753906,158.19900512695312,153.0500030517578,153.60000610351562,147.2955780029297,722300
2024-05-17,154.25,154.52999877929688,151.38099670410156,151.86000061035156,145.62698364257812,390900
2024-05-20,152.85000610351562,156.89999389648438,152.0500030517578,156.8800048828125,150.75865173339844,488400
2024-05-21,155.9199981689453,156.6699981689453,153.3800048828125,155.0,148.95199584960938,421100
2024-05-22,154.11000061035156,156.73500061035156,154.11000061035156,155.2899932861328,149.2306671142578,502400
2024-05-23,156.52000427246094,156.52000427246094,151.72000122070312,152.83999633789062,146.87628173828125,547600
2024-05-24,154.10000610351562,156.1999969482422,152.42999267578125,156.0,149.91297912597656,427000
2024-05-28,156.82000732421875,157.2449951171875,150.2899932861328,150.77000427246094,144.88706970214844,567700
2024-05-29,148.97999572753906,151.2899932861328,148.0659942626953,151.0399932861328,145.146484375,455800
2024-05-30,151.38999938964844,153.25999450683594,150.41000366210938,151.25999450683594,145.35791015625,345800
2024-05-31,151.14999389648438,152.25,146.75,152.14999389648438,146.2131805419922,545100
2024-06-03,153.22999572753906,153.22999572753906,142.75999450683594,145.25,139.5824432373047,589100
2024-06-04,144.19000244140625,144.99000549316406,139.47000122070312,140.89999389648438,135.40216064453125,908700
2024-06-05,141.6199951171875,145.61500549316406,141.49600219726562,143.64999389648438,138.0448760986328,576600
2024-06-06,143.10000610351562,144.83999633789062,140.49000549316406,141.72000122070312,136.190185546875,523100
2024-06-07,140.6999969482422,141.5800018310547,138.5,141.41000366210938,135.89227294921875,540500
2024-06-10,139.8000030517578,141.5050048828125,138.25999450683594,140.33999633789062,134.86404418945312,512100
2024-06-11,138.07000732421875,141.52000427246094,137.8699951171875,141.41000366210938,135.89227294921875,731800
2024-06-12,145.60000610351562,151.0399932861328,143.66000366210938,143.69000244140625,138.08331298828125,870400
2024-06-13,142.5500030517578,143.39500427246094,139.42999267578125,142.3800048828125,136.82440185546875,552100
2024-06-14,139.91000366210938,140.63999938964844,135.77000427246094,136.88999938964844,131.54861450195312,787200
2024-06-17,137.0,138.24000549316406,135.08999633789062,136.86000061035156,131.51980590820312,848900
2024-06-18,136.49000549316406,137.65499877929688,134.72000122070312,136.4199981689453,131.09695434570312,667300
2024-06-20,135.83999633789062,136.4199981689453,134.05999755859375,134.25999450683594,129.021240234375,475000
2024-06-21,134.25999450683594,135.0500030517578,132.16000366210938,134.49000549316406,129.24229431152344,601000
2024-06-24,134.49000549316406,135.64999389648438,132.92999267578125,133.0399932861328,127.8488540649414,427900
2024-06-25,132.60000610351562,133.30999755859375,130.0800018310547,131.97999572753906,126.83021545410156,680700
2024-06-26,131.0,132.0,130.0749969482422,130.24000549316406,125.15811157226562,698100
2024-06-27,130.8000030517578,132.6999969482422,130.38999938964844,132.52999877929688,127.3587646484375,405600
2024-06-28,133.88999938964844,137.38999938964844,133.1699981689453,134.92999267578125,129.6651153564453,869300
2024-07-01,136.2899932861328,137.63999938964844,132.0800018310547,132.3300018310547,127.16655731201172,760800
2024-07-02,132.2100067138672,134.11000061035156,130.61500549316406,131.0,125.88846588134766,309000
2024-07-03,131.99000549316406,135.66000366210938,131.58999633789062,132.3699951171875,127.20500183105469,247300
2024-07-05,131.72000122070312,132.39999389648438,130.08999633789062,130.89999389648438,125.7923583984375,332900
2024-07-08,131.10000610351562,132.47999572753906,130.5,131.0800018310547,125.96532440185547,399700
2024-07-09,130.99000549316406,132.44000244140625,129.86000061035156,129.8800048828125,124.81217193603516,339700
2024-07-10,132.10000610351562,139.82000732421875,131.75,139.64999389648438,134.200927734375,664900
2024-07-11,142.9600067138672,146.22999572753906,140.7899932861328,142.1999969482422,136.6514434814453,948800
2024-07-12,143.42999267578125,146.25999450683594,142.91000366210938,143.1300048828125,137.54518127441406,423300
2024-07-15,144.02000427246094,147.60000610351562,142.8300018310547,144.75999450683594,139.11154174804688,446900
2024-07-16,145.75,153.32000732421875,145.75,152.57000732421875,146.6168212890625,480300
2024-07-17,149.5500030517578,151.5800018310547,144.88999938964844,145.0,139.34217834472656,512800
2024-07-18,145.0,148.6999969482422,143.19000244140625,144.42999267578125,138.79441833496094,341400
2024-07-19,144.72999572753906,145.02999877929688,140.7100067138672,141.8300018310547,136.2958984375,532400
2024-07-22,143.9199981689453,145.39999389648438,140.75,144.57000732421875,138.92897033691406,383100
2024-07-23,143.0500030517578,146.52000427246094,142.25999450683594,145.0,139.34217834472656,377500
2024-07-24,138.6999969482422,140.99000549316406,132.08999633789062,132.6300048828125,127.45487213134766,761400
2024-07-25,133.57000732421875,137.44000244140625,132.35000610351562,135.27999877929688,130.00144958496094,571500
2024-07-26,138.08999633789062,140.10499572753906,136.22000122070312,139.2100067138672,133.77810668945312,523700
2024-07-29,139.55999755859375,139.86000061035156,136.22999572753906,137.3800048828125,132.01953125,363300
2024-07-30,137.6999969482422,139.85000610351562,133.8800048828125,134.0,128.7714080810547,538100
2024-07-31,137.1300048828125,139.0,134.6300048828125,135.0,129.7323760986328,923700
2024-08-01,134.75,136.24000549316406,126.19000244140625,129.0399932861328,124.00492095947266,800500
2024-08-02,124.69000244140625,124.69000244140625,120.30599975585938,122.16999816894531,117.40299987792969,782600
2024-08-05,114.0,121.77999877929688,112.30000305175781,118.45999908447266,113.83776092529297,1595500
2024-08-06,105.0,108.68900299072266,99.02999877929688,101.05000305175781,97.10710144042969,5908100
2024-08-07,98.98999786376953,102.69000244140625,95.69000244140625,96.37000274658203,92.60968780517578,2218400
2024-08-08,97.29000091552734,99.79000091552734,94.69000244140625,95.23999786376953,91.52379608154297,2609500
2024-08-09,94.55999755859375,96.41999816894531,93.41000366210938,94.87999725341797,91.17784118652344,1050700
2024-08-12,95.47000122070312,95.66000366210938,93.7699966430664,94.58000183105469,90.88955688476562,995800
2024-08-13,94.5199966430664,94.66000366210938,91.30999755859375,94.58999633789062,90.8991470336914,2444200
2024-08-14,95.91999816894531,96.75,92.38999938964844,92.5,88.89070892333984,1032000
2024-08-15,94.9800033569336,96.25,92.72000122070312,94.04000091552734,90.37061309814453,1531000
2024-08-16,93.94999694824219,96.0999984741211,93.6500015258789,95.58999633789062,91.8601303100586,981100
2024-08-19,96.44999694824219,98.12000274658203,95.76000213623047,96.9800033569336,93.1958999633789,752900
2024-08-20,96.01000213623047,97.1449966430664,94.81999969482422,95.68000030517578,92.25102233886719,681100
2024-08-21,96.43000030517578,98.47000122070312,95.86900329589844,97.87999725341797,94.37217712402344,640200
2024-08-22,97.94000244140625,97.94000244140625,95.80000305175781,97.3499984741211,93.86116790771484,423200
2024-08-23,98.0999984741211,102.8499984741211,97.44000244140625,102.75,99.06764221191406,834000
2024-08-26,103.38999938964844,103.41000366210938,100.16000366210938,100.16000366210938,96.57046508789062,466800
2024-08-27,99.2699966430664,99.54499816894531,95.72000122070312,95.97000122070312,92.53060913085938,533600
2024-08-28,95.7699966430664,96.12000274658203,92.41000366210938,93.36000061035156,90.01416015625,847500
2024-08-29,94.33999633789062,94.33999633789062,91.44000244140625,92.91000366210938,89.58029174804688,733700
2024-08-30,94.05999755859375,94.30000305175781,91.88999938964844,93.33000183105469,89.98523712158203,570700
2024-09-03,92.52999877929688,92.77999877929688,87.9000015258789,88.41000366210938,85.24156188964844,905900
2024-09-04,87.93000030517578,88.45999908447266,86.08000183105469,87.05999755859375,83.93994140625,864100
2024-09-05,87.26000213623047,87.44999694824219,84.3550033569336,84.83000183105469,81.78986358642578,650400
2024-09-06,85.04000091552734,86.2699966430664,83.2699966430664,83.7699966430664,80.7678451538086,764800
2024-09-09,84.0,84.72000122070312,82.69499969482422,83.0,80.02544403076172,697600
2024-09-10,83.08999633789062,83.9800033569336,80.98999786376953,83.12000274658203,80.14114379882812,578900
2024-09-11,83.0,83.68499755859375,80.11000061035156,82.77999877929688,79.8133316040039,791800
2024-09-12,83.0,85.93000030517578,82.66999816894531,85.01000213623047,81.96340942382812,673200
2024-09-13,86.30000305175781,88.0,85.91999816894531,86.36000061035156,83.2650375366211,713100
2024-09-16,86.31999969482422,88.22000122070312,85.18000030517578,85.7300033569336,82.6576156616211,485300
2024-09-17,86.81999969482422,87.58000183105469,85.58000183105469,87.41999816894531,84.28704833984375,577200
2024-09-18,88.23999786376953,90.25,86.44999694824219,86.66000366210938,83.55428314208984,603000
2024-09-19,89.88999938964844,89.88999938964844,87.30000305175781,89.16000366210938,85.96469116210938,598400
2024-09-20,88.68000030517578,90.16000366210938,86.91999816894531,87.0199966430664,83.90138244628906,1117600
2024-09-23,87.44999694824219,87.66000366210938,85.04100036621094,85.36000061035156,82.30086517333984,540700
2024-09-24,86.23999786376953,86.83000183105469,85.0,85.08999633789062,82.04054260253906,500800
2024-09-25,85.43000030517578,85.79000091552734,83.8499984741211,83.91999816894531,80.91246795654297,476600
2024-09-26,85.98999786376953,87.28500366210938,84.83000183105469,85.2699966430664,82.2140884399414,504400
2024-09-27,86.52999877929688,88.0,85.05999755859375,85.62999725341797,82.56119537353516,589800
2024-09-30,84.80999755859375,85.66600036621094,83.88999938964844,84.73999786376953,81.70308685302734,519900
2024-10-01,84.19999694824219,85.19999694824219,82.76000213623047,84.13999938964844,81.12458801269531,584900
2024-10-02,83.58000183105469,84.62799835205078,82.94000244140625,83.51000213623047,80.51717376708984,766000
2024-10-03,83.0,83.25,81.4800033569336,82.44000244140625,79.48551940917969,495500
2024-10-04,84.44000244140625,84.47000122070312,82.6500015258789,83.31999969482422,80.33397674560547,403900
2024-10-07,82.58999633789062,86.20999908447266,82.41000366210938,86.16999816894531,83.08183288574219,661100
2024-10-08,85.83999633789062,86.30000305175781,83.4000015258789,84.44999694824219,81.42347717285156,626800
2024-10-09,84.69999694824219,86.9000015258789,84.41500091552734,86.48999786376953,83.39036560058594,585200
2024-10-10,85.01000213623047,85.8499984741211,84.5,85.5999984741211,82.53226470947266,438200
2024-10-11,85.25,87.52999877929688,85.25,87.19999694824219,84.07492065429688,495700
2024-10-14,87.23999786376953,87.23999786376953,85.76000213623047,86.86000061035156,83.74710083007812,480200
2024-10-15,86.43000030517578,87.41000366210938,85.47000122070312,85.54000091552734,82.47441101074219,393000
2024-10-16,86.9800033569336,90.19000244140625,86.92500305175781,88.98999786376953,85.80078125,720000
2024-10-17,88.79000091552734,89.5,87.9000015258789,88.63999938964844,85.46331024169922,522700
2024-10-18,89.13999938964844,90.04000091552734,88.41500091552734,89.55000305175781,86.3406982421875,883300
2024-10-21,89.51000213623047,90.02799987792969,86.75,87.23999786376953,84.11348724365234,374500
2024-10-22,86.7699966430664,86.83999633789062,84.86000061035156,86.80000305175781,83.68927001953125,523200
2024-10-23,86.5199966430664,87.30999755859375,84.61000061035156,85.70999908447266,82.6383285522461,456400
2024-10-24,86.38999938964844,86.63999938964844,84.70999908447266,85.97000122070312,82.88900756835938,378700
2024-10-25,86.80999755859375,86.80999755859375,84.9800033569336,85.58000183105469,82.51298522949219,266700
2024-10-28,86.19999694824219,88.26000213623047,86.18499755859375,88.20999908447266,85.04872131347656,432300
2024-10-29,86.94999694824219,88.15699768066406,85.91000366210938,86.66000366210938,83.55428314208984,365700
