date,close,volume
2013-10-22,75.868759,9708500
2013-10-23,76.164078,9163100
2013-10-24,75.868759,7631400
2013-10-25,76.149994,4429500
2013-10-28,75.889824,6466400
2013-10-29,75.988297,5270500
2013-10-30,75.531197,10199300
2013-10-31,75.692917,11452100
2013-11-01,74.873642,11349500
2013-11-04,74.944145,4733200
2013-11-05,74.048706,8753400
2013-11-06,74.083946,5643000
2013-11-07,74.711464,7893700
2013-11-08,72.913452,16889900
2013-11-11,72.638489,4927200
2013-11-12,72.976906,4839500
2013-11-13,73.244827,5782900
2013-11-14,73.696144,8895500
2013-11-15,73.844177,6344800
2013-11-18,74.288406,5451300
2013-11-19,73.724289,7251100
2013-11-20,72.469269,14190900
2013-11-21,72.589119,8903000
2013-11-22,73.266014,7950700
2013-11-25,73.477562,3755500
2013-11-26,73.752533,6659200
2013-11-27,73.625595,6063000
2013-11-29,73.646767,5084400
2013-12-02,73.073906,7527800
2013-12-03,73.342651,5076900
2013-12-04,72.642578,8502700
2013-12-05,72.437492,7445700
2013-12-06,72.783997,7352000
2013-12-09,72.953743,5678800
2013-12-10,73.477043,7040400
2013-12-11,72.911324,8190900
2013-12-12,72.635445,6208600
2013-12-13,72.989098,6471300
2013-12-16,72.72036,6376400
2013-12-17,73.045624,6014400
2013-12-18,72.677895,12973200
2013-12-19,72.607193,6708400
2013-12-20,73.724556,12425700
2013-12-23,73.307297,6378600
2013-12-24,72.72036,4897000
2013-12-26,72.440086,4645300
2013-12-27,72.234329,4755000
2013-12-30,72.73101,4491700
2013-12-31,72.269829,7218600
2014-01-02,72.489731,8580800
2014-01-03,72.489731,4083800
2014-01-06,72.794838,7796200
2014-01-07,72.979332,4428100
2014-01-08,72.780647,8513000
2014-01-09,73.206345,6991100
2014-01-10,74.079048,13197400
2014-01-13,74.447968,9667400
2014-01-14,74.107414,10343100
2014-01-15,74.029388,7507500
2014-01-16,74.526047,7137700
2014-01-17,74.838203,7588600
2014-01-21,74.894966,6436000
2014-01-22,74.710495,4646700
2014-01-23,75.767677,12960600
2014-01-24,76.257217,11122200
2014-01-27,75.72509,9218200
2014-01-28,75.909576,5661500
2014-01-29,76.533943,11709400
2014-01-30,76.313919,5956900
2014-01-31,76.824791,14690900
2014-02-03,77.760902,20780300
2014-02-04,76.93576,9573500
2014-02-05,76.22448,10312200
2014-02-06,75.897255,5708700
2014-02-07,75.961304,7039200
2014-02-10,76.174698,4370500
2014-02-11,75.733688,5904900
2014-02-12,75.342445,6723300
2014-02-13,75.769257,6874600
2014-02-14,75.811882,4989100
2014-02-18,75.982628,4855800
2014-02-19,75.662582,5522500
2014-02-20,75.477592,5103200
2014-02-21,75.875969,5250700
2014-02-24,75.683861,3816700
2014-02-25,76.359619,6225400
2014-02-26,76.765076,7203900
2014-02-27,77.184746,5394700
2014-02-28,77.227425,8462600
2014-03-03,77.742928,11089400
2014-03-04,76.573555,8068100
2014-03-05,76.737564,4798500
2014-03-06,75.981743,7418200
2014-03-07,75.50399,8270300
2014-03-10,75.61097,3744300
2014-03-11,75.810638,3815700
2014-03-12,76.338234,6430500
2014-03-13,77.365044,11815500
2014-03-14,77.379333,9232800
2014-03-17,76.801697,7381900
2014-03-18,77.079796,4819500
2014-03-19,76.480888,11557600
2014-03-20,76.345444,5224400
2014-03-21,77.172531,8986200
2014-03-24,77.721565,7536400
2014-03-25,77.429222,5032000
2014-03-26,78.035294,7147200
2014-03-27,78.427452,9772200
2014-03-28,77.98542,6027000
2014-03-31,77.79287,7488400
2014-04-01,77.128052,9067300
2014-04-02,76.684776,6887200
2014-04-03,77.020798,4937400
2014-04-04,77.535545,8977500
2014-04-07,78.00016,7562500
2014-04-08,78.186035,4213800
2014-04-09,77.800018,5771500
2014-04-10,78.521973,12706400
2014-04-11,79.158302,10267000
2014-04-14,78.950989,4142600
2014-04-15,79.44426,7752000
2014-04-16,79.544304,5523000
2014-04-17,78.672188,8622500
2014-04-21,78.607819,4316300
2014-04-22,78.872375,5748700
2014-04-23,79.322685,5748600
2014-04-24,79.472809,6337800
2014-04-25,79.587227,5976500
2014-04-28,79.201134,7606000
2014-04-29,79.093933,5235200
2014-04-30,79.422783,7721400
2014-05-01,80.274811,11556500
2014-05-02,80.769272,12702100
2014-05-05,80.281975,8043000
2014-05-06,80.604477,6522600
2014-05-07,80.317802,8199200
2014-05-08,79.973854,10878800
2014-05-09,79.715927,6000600
2014-05-12,79.393379,4563800
2014-05-13,80.081367,5501000
2014-05-14,80.948448,8851400
2014-05-15,81.593414,12627900
2014-05-16,81.364052,5019200
2014-05-19,80.762146,7403300
2014-05-20,80.941246,6549800
2014-05-21,80.446831,8224600
2014-05-22,80.332138,6495700
2014-05-23,80.762146,3835000
2014-05-27,81.235085,6658300
2014-05-28,82.238365,10361000
2014-05-29,81.801216,10692000
2014-05-30,81.765381,6518900
2014-06-02,81.157593,11728200
2014-06-03,80.158875,12694100
2014-06-04,80.137375,7882000
2014-06-05,80.173309,6915600
2014-06-06,80.173309,7832800
2014-06-09,80.058327,5162800
2014-06-10,79.763779,5986000
2014-06-11,79.907417,5569700
2014-06-12,80.618698,9775900
2014-06-13,80.57563,5412500
2014-06-16,80.776779,5184600
2014-06-17,80.137375,6668800
2014-06-18,80.755249,11256500
2014-06-19,79.72065,14215500
2014-06-20,80.324173,7319100
2014-06-23,80.072716,5821700
2014-06-24,80.884544,9698300
2014-06-25,81.092934,5699300
2014-06-26,81.480835,6628900
2014-06-27,81.358734,7216500
2014-06-30,81.559891,5593100
2014-07-01,80.877083,8019200
2014-07-02,80.01268,9382500
2014-07-03,79.724548,6173900
2014-07-07,80.307991,5928900
2014-07-08,81.208382,6352100
2014-07-09,81.273216,6395200
2014-07-10,81.29483,7196900
2014-07-11,81.813469,4676500
2014-07-14,81.46051,4743300
2014-07-15,81.29483,7720000
2014-07-16,81.72699,4615800
2014-07-17,82.757103,10901000
2014-07-18,82.490555,6677900
2014-07-21,82.901138,5724100
2014-07-22,83.073997,5753200
2014-07-23,82.965973,3489600
2014-07-24,82.346481,6609000
2014-07-25,83.318916,7041800
2014-07-28,83.203613,5138300
2014-07-29,83.506218,6579300
2014-07-30,82.346481,12251200
2014-07-31,82.10154,18254000
2014-08-01,82.737114,14951200
2014-08-04,82.520424,5183800
2014-08-05,82.787704,8032000
2014-08-06,82.838203,7289200
2014-08-07,83.611038,9745500
2014-08-08,83.430473,9536700
2014-08-11,83.423271,6668800
2014-08-12,82.881638,8122400
2014-08-13,83.423271,8210500
2014-08-14,84.094864,9028200
2014-08-15,85.012123,17606700
2014-08-18,84.167091,7595300
2014-08-19,83.90712,5936900
2014-08-20,83.769913,7275600
2014-08-21,84.239342,6790700
2014-08-22,84.708817,10149900
2014-08-25,85.026535,5760700
2014-08-26,84.752106,5487600
2014-08-27,85.474342,7265800
2014-08-28,85.922127,9463600
2014-08-29,85.979874,8512900
2014-09-02,84.496666,10506000
2014-09-03,84.967201,6553900
2014-09-04,83.932083,12528900
2014-09-05,83.77282,6886000
2014-09-08,83.808975,9326400
2014-09-09,83.743881,5353100
2014-09-10,83.215485,8729400
2014-09-11,82.940414,9274800
2014-09-12,82.071739,11114900
2014-09-15,82.194778,5510700
2014-09-16,81.861816,9304700
2014-09-17,81.651924,12917000
2014-09-18,81.912529,7031200
2014-09-19,82.954872,13236900
2014-09-22,83.056213,6617200
2014-09-23,83.570129,6362400
2014-09-24,83.106857,5223300
2014-09-25,84.091301,8947800
2014-09-26,83.968277,7799600
2014-09-29,84.641403,6791800
2014-09-30,84.163727,7277500
2014-10-01,85.795731,17194900
2014-10-02,85.048317,8251800
2014-10-03,85.411118,8561500
2014-10-06,85.461937,4485500
2014-10-07,86.615715,8837700
2014-10-08,86.637512,9391300
2014-10-09,86.260178,10291700
2014-10-10,87.11647,8774400
2014-10-13,87.646179,6450700
2014-10-14,88.219505,11285400
2014-10-15,88.916107,37407500
2014-10-16,88.350082,18096600
2014-10-17,87.856644,8524300
2014-10-20,88.175919,7742500
2014-10-21,87.472038,9754700
2014-10-22,87.56636,9260200
2014-10-23,86.789909,10936300
2014-10-24,86.876991,5704900
2014-10-27,87.036705,3391900
2014-10-28,86.492378,5141300
2014-10-29,86.688263,9105100
2014-10-30,86.760902,7024400
2014-10-31,86.535957,6664200
2014-11-03,86.535973,9726600
2014-11-04,86.805061,3664800
2014-11-05,86.681412,4799600
2014-11-06,86.121246,5901900
2014-11-07,87.110588,8550500
2014-11-10,86.310417,4787300
2014-11-11,86.368614,2416500
2014-11-12,86.295876,4040800
2014-11-13,86.499557,4475900
2014-11-14,86.921471,5191200
2014-11-17,86.703224,4726200
2014-11-18,86.943283,4471200
2014-11-19,86.390419,5792500
2014-11-20,86.841476,5683600
2014-11-21,87.365181,3640100
2014-11-24,87.437943,4033900
2014-11-25,88.16539,6770000
2014-11-26,88.405411,4339100
2014-11-28,89.103767,4562200
2014-12-01,88.583961,7728600
2014-12-02,87.723595,5757200
2014-12-03,88.066284,4868600
2014-12-04,88.802666,4250500
2014-12-05,88.285011,8030700
2014-12-08,89.364052,6021800
2014-12-09,89.823425,6639700
2014-12-10,90.479576,6439200
2014-12-11,90.85141,7863500
2014-12-12,92.083572,9317400
2014-12-15,91.893967,9387400
2014-12-16,93.031357,7426400
2014-12-17,92.192902,11558800
2014-12-18,90.552437,12758200
2014-12-19,91.770058,7894500
2014-12-22,91.893967,4118800
2014-12-23,90.071281,7406100
2014-12-24,90.561523,4871400
2014-12-26,90.897621,2921300
2014-12-29,91.577103,4070700
2014-12-30,91.825516,4372600
2014-12-31,92.000885,4993300
2015-01-02,93.023758,9432000
2015-01-05,94.485054,9789500
2015-01-06,96.187347,18331300
2015-01-07,95.997429,9762900
2015-01-08,94.726128,8055300
2015-01-09,95.763588,9398800
2015-01-12,96.311584,6658100
2015-01-13,96.311584,8260800
2015-01-14,97.042191,12324500
2015-01-15,98.569244,11454200
2015-01-16,97.3125,9390500
2015-01-20,98.605728,7758700
2015-01-21,97.465965,9803900
2015-01-22,97.11528,10200000
2015-01-23,98.467003,7334600
2015-01-26,98.167374,5966500
2015-01-27,98.320778,8079600
2015-01-28,99.928162,12230300
2015-01-29,99.270607,8881400
2015-01-30,101.031403,14871200
2015-02-02,100.649986,13689900
2015-02-03,98.519554,14008700
2015-02-04,98.687981,11360400
2015-02-05,97.604416,8334600
2015-02-06,95.876671,13685600
2015-02-09,95.7229,8025500
2015-02-10,94.961571,8290700
2015-02-11,95.137238,6506400
2015-02-12,94.822464,12548300
2015-02-13,93.848747,8325200
2015-02-17,92.435738,14968800
2015-02-18,92.984856,14009200
2015-02-19,92.369919,8584800
2015-02-20,92.640785,12502500
2015-02-23,93.702309,7500500
2015-02-24,94.932236,11958300
2015-02-25,95.342247,8019800
2015-02-26,94.039101,11020500
2015-02-27,94.829781,9225100
2015-03-02,93.063377,11324000
2015-03-03,92.72596,8599000
2015-03-04,92.755295,6478900
2015-03-05,92.637955,6045000
2015-03-06,90.591415,20022900
2015-03-09,91.427612,8889100
2015-03-10,92.630608,9277900
2015-03-11,93.305458,6663100
2015-03-12,93.239471,10295900
2015-03-13,92.953384,7247200
2015-03-16,93.848289,6374600
2015-03-17,94.625832,6314000
2015-03-18,96.452316,13981900
2015-03-19,95.960915,9543800
2015-03-20,96.466988,5953800
2015-03-23,96.349617,5555500
2015-03-24,97.281258,6713000
2015-03-25,96.459686,5635800
2015-03-26,94.955948,9536300
2015-03-27,96.136902,7907900
2015-03-30,95.660118,7010600
2015-03-31,95.865547,6844300
2015-04-01,97.12468,9273900
2015-04-02,96.095612,6663400
2015-04-06,95.558983,5923800
2015-04-07,96.360191,4764900
2015-04-08,96.389633,5378900
2015-04-09,95.139946,6484200
2015-04-10,95.279671,4843000
2015-04-13,95.411957,4010600
2015-04-14,96.088272,6075500
2015-04-15,96.007385,4425200
2015-04-16,95.529572,7085500
2015-04-17,96.624832,7268800
2015-04-20,95.772179,4949400
2015-04-21,95.338501,4563800
2015-04-22,93.883026,9707600
2015-04-23,94.287323,6843400
2015-04-24,94.875374,4773000
2015-04-27,94.875374,4334900
2015-04-28,93.566956,7464300
2015-04-29,92.420227,11554800
2015-04-30,92.58197,12876000
2015-05-01,91.335693,12378500
2015-05-04,90.473869,9144700
2015-05-05,90.348679,13935500
2015-05-06,88.801872,14355000
2015-05-07,89.995094,11933700
2015-05-08,90.238197,11716400
2015-05-11,88.043175,13738600
2015-05-12,88.271461,15861700
2015-05-13,87.5644,15760000
2015-05-14,87.80011,9128400
2015-05-15,89.560493,12630600
2015-05-18,88.057922,10208300
2015-05-19,87.277145,8435300
2015-05-20,87.424461,7789700
2015-05-21,88.647171,11760700
2015-05-22,88.683983,5417900
2015-05-26,90.201302,10469700
2015-05-27,90.407539,6490300
2015-05-28,90.186646,6237600
2015-05-29,90.385521,7912000
2015-06-01,89.41404,13108100
2015-06-02,88.166603,10076200
2015-06-03,86.749283,14810900
2015-06-04,87.878685,10859300
2015-06-05,86.808304,11200200
2015-06-08,86.712357,5334000
2015-06-09,86.025833,12393900
2015-06-10,85.272949,12183600
2015-06-11,87.066689,13849300
2015-06-12,87.066689,7863100
2015-06-15,87.206947,8194200
2015-06-16,87.89344,7046400
2015-06-17,87.214371,13626100
2015-06-18,86.786186,10123300
2015-06-19,87.900841,10439200
2015-06-22,86.107079,9769000
2015-06-23,85.590393,8945100
2015-06-24,86.328514,8600400
2015-06-25,86.025833,8287800
2015-06-26,85.058846,11673000
2015-06-29,87.310287,17132900
2015-06-30,86.705032,13469000
2015-07-01,85.534637,12451500
2015-07-02,85.815712,6682100
2015-07-06,87.406326,10605800
2015-07-07,88.227501,16160100
2015-07-08,88.989449,9951800
2015-07-09,87.23616,11108900
2015-07-10,85.852745,13636600
2015-07-13,85.586456,8006700
2015-07-14,85.867554,4227800
2015-07-15,86.777489,8720400
2015-07-16,87.376724,7306500
2015-07-17,87.82798,7404900
2015-07-20,87.458099,5941000
2015-07-21,87.931534,5627500
2015-07-22,88.478996,6228900
2015-07-23,89.581291,9087700
2015-07-24,89.80323,7307900
2015-07-27,90.284096,8172000
2015-07-28,89.625671,9128200
2015-07-29,89.29274,6706400
2015-07-30,89.980766,6146600
2015-07-31,90.646561,9178400
2015-08-03,91.600784,11753700
2015-08-04,90.874161,6448800
2015-08-05,90.192108,7574400
2015-08-06,90.992836,6118100
2015-08-07,92.186554,8317000
2015-08-10,91.044724,7461700
2015-08-11,92.490486,11145700
2015-08-12,91.986305,8455200
2015-08-13,91.689751,7691400
2015-08-14,91.90477,4324700
2015-08-17,92.319954,7880300
2015-08-18,91.593414,5024300
2015-08-19,92.497902,10736000
2015-08-20,93.432091,9078300
2015-08-21,93.713799,10718300
2015-08-24,93.684128,16663400
2015-08-25,92.179115,15354800
2015-08-26,90.399727,16429900
2015-08-27,90.451576,9127000
2015-08-28,90.718521,9946200
2015-08-31,90.021614,8617600
2015-09-01,90.67025,15298200
2015-09-02,89.890114,9515200
2015-09-03,90.328453,7042500
2015-09-04,91.153191,7951300
2015-09-08,89.808319,7049500
2015-09-09,90.239288,7441900
2015-09-10,89.630028,6789700
2015-09-11,90.194702,5890900
2015-09-14,90.335899,4221700
2015-09-15,88.604668,11895000
2015-09-16,88.270325,6949800
2015-09-17,89.347694,19843600
2015-09-18,90.72226,14963300
2015-09-21,89.243652,10085600
2015-09-22,90.484528,9968200
2015-09-23,90.477089,6769900
2015-09-24,91.093735,9605800
2015-09-25,90.30619,8383700
2015-09-28,91.851639,9833400
2015-09-29,92.11171,9006100
2015-09-30,91.792229,9832600
2015-10-01,92.183846,9069400
2015-10-02,92.742241,13000400
2015-10-05,91.48394,11362700
2015-10-06,91.87854,5687800
2015-10-07,91.57328,6712800
2015-10-08,90.806412,12882300
2015-10-09,91.044678,9038100
2015-10-12,91.737106,4241000
2015-10-13,91.893494,6147200
2015-10-14,92.697548,9738100
2015-10-15,92.243401,6924300
2015-10-16,92.273216,8048300
2015-10-19,92.020012,6238400
2015-10-20,91.454185,6431300
2015-10-21,92.362534,6603800
2015-10-22,92.518913,6934100
2015-10-23,91.729675,7058200
2015-10-26,92.34021,5859800
2015-10-27,92.571022,7156800
2015-10-28,92.19873,8468700
2015-10-29,90.731949,12108000
2015-10-30,91.416946,11861400
2015-11-02,90.996803,8751000
2015-11-03,90.250679,8921600
2015-11-04,90.355095,5980800
2015-11-05,90.116333,7268400
2015-11-06,88.795593,10604700
2015-11-09,88.295647,9159500
2015-11-10,88.556847,6712500
2015-11-11,88.370255,2857900
2015-11-12,88.795593,6805700
2015-11-13,89.303024,7906600
2015-11-16,89.220886,5485300
2015-11-17,89.370155,5122900
2015-11-18,89.556747,5233900
2015-11-19,90.153633,6643000
2015-11-20,89.877556,5971000
2015-11-23,90.153633,5436300
2015-11-24,90.146172,3371500
2015-11-25,90.355095,3280900
2015-11-27,90.265594,2570600
2015-11-30,90.623764,5179800
2015-12-01,91.847839,12766600
2015-12-02,91.877754,7345800
2015-12-03,89.38018,16612200
2015-12-04,90.165405,11843800
2015-12-07,91.04026,9016700
2015-12-08,91.085114,7257500
2015-12-09,90.987915,8993900
2015-12-10,91.107529,5606900
2015-12-11,92.543251,12300000
2015-12-14,91.346825,10661100
2015-12-15,90.808441,8795500
2015-12-16,90.614067,10988600
2015-12-17,91.638504,9923000
2015-12-18,92.146957,10171700
2015-12-21,92.124512,7494900
2015-12-22,91.459015,5445800
2015-12-23,90.77108,7287100
2015-12-24,91.291046,3364600
2015-12-28,91.560898,7586600
2015-12-29,90.039673,7787500
2015-12-30,89.949806,5508900
2015-12-31,90.354454,7897700
2016-01-04,91.006332,10591900
2016-01-05,90.639137,6242600
2016-01-06,91.86058,8916900
2016-01-07,92.025467,10202200
2016-01-08,92.437569,9577200
2016-01-11,91.425919,10040300
2016-01-12,92.744774,12897700
2016-01-13,93.659004,15577600
2016-01-14,92.782295,12873800
2016-01-15,94.2285,13976300
2016-01-19,93.936203,8926600
2016-01-20,94.925339,17283300
2016-01-21,94.280907,11001600
2016-01-22,93.921242,10164300
2016-01-25,94.430748,5738200
2016-01-26,94.475754,5692600
2016-01-27,94.453308,7957800
2016-01-28,94.588181,10575400
2016-01-29,95.389946,13170700
2016-02-01,95.097908,9948400
2016-02-02,96.862198,10400000
2016-02-03,96.058838,13309000
2016-02-04,96.524353,9953500
2016-02-05,96.63694,9200800
2016-02-08,98.716545,14452200
2016-02-09,98.821632,15232100
2016-02-10,99.692513,12797100
2016-02-11,100.390747,21620200
2016-02-12,98.724022,13888400
2016-02-16,97.680466,11766000
2016-02-17,97.079834,13157300
2016-02-18,98.273537,10196700
2016-02-19,98.356133,8188700
2016-02-22,98.303642,5054300
2016-02-23,98.701492,8320700
2016-02-24,98.506332,9091200
2016-02-25,98.859161,6097200
2016-02-26,97.905739,9245000
2016-02-29,98.333618,8016100
2016-03-01,96.602104,13729100
2016-03-02,97.000801,7047700
2016-03-03,97.354286,6394800
2016-03-04,96.730057,8687000
2016-03-07,96.699883,5493300
2016-03-08,97.768036,7175400
2016-03-09,97.173813,7194700
2016-03-10,96.775124,10091600
2016-03-11,95.797318,8927000
2016-03-14,96.098198,5177000
2016-03-15,96.188461,6413200
2016-03-16,96.474266,9728900
2016-03-17,96.872902,7805500
2016-03-18,97.076027,8198600
2016-03-21,96.331352,5514800
2016-03-22,96.308746,4997900
2016-03-23,97.399445,10628200
2016-03-24,97.437057,6343300
2016-03-28,97.564896,5058700
2016-03-29,98.587875,9396700
2016-03-30,97.54985,8478700
2016-03-31,98.241913,7832300
2016-04-01,98.498177,9341400
2016-04-04,98.558449,5145100
2016-04-05,99.636276,6482800
2016-04-06,98.912704,6393700
2016-04-07,100.133743,5963300
2016-04-08,99.500603,5584800
2016-04-11,99.372475,4805500
2016-04-12,98.686577,4276000
2016-04-13,99.033302,5207900
2016-04-14,98.558449,6967000
2016-04-15,99.402626,5831100
2016-04-18,98.97303,4486600
2016-04-19,98.663918,5212200
2016-04-20,97.578613,10920700
2016-04-21,96.998253,11154200
2016-04-22,96.749489,5826400
2016-04-25,96.350052,5539500
2016-04-26,95.912872,7840000
2016-04-27,96.870079,8380100
2016-04-28,97.269554,7974600
2016-04-29,97.518288,7416300
2016-05-02,96.536415,11035200
2016-05-03,97.752487,10736700
2016-05-04,98.288643,7211200
2016-05-05,98.945679,7870400
2016-05-06,98.522758,7232500
2016-05-09,98.832413,4950800
2016-05-10,98.840004,4331900
2016-05-11,99.39888,9256000
2016-05-12,98.945679,6087400
2016-05-13,99.904938,8707300
2016-05-16,99.043877,5137000
2016-05-17,99.210045,4449100
2016-05-18,97.797729,12681000
2016-05-19,98.220688,6209400
2016-05-20,98.296242,5348900
2016-05-23,98.515259,6979700
2016-05-24,98.077156,5968200
2016-05-25,97.7071,6367400
2016-05-26,98.213081,5419300
2016-05-27,98.069611,5267600
2016-05-31,98.303757,8344300
2016-06-01,98.702591,9874900
2016-06-02,99.414001,5835400
2016-06-03,100.829147,11077200
2016-06-06,100.080002,7573700
2016-06-07,100.322151,4680200
2016-06-08,100.859497,5313200
2016-06-09,101.510353,6820300
2016-06-10,102.002251,6984600
2016-06-13,102.456329,7283300
2016-06-14,102.380684,9012500
2016-06-15,102.774147,7953200
2016-06-16,103.273689,10372700
2016-06-17,102.630379,8489900
2016-06-20,101.533058,7365900
2016-06-21,101.06382,6005800
2016-06-22,101.230286,5773700
2016-06-23,100.072372,9029100
2016-06-24,102.759064,17155000
2016-06-27,105.324593,16577100
2016-06-28,105.544151,14006400
2016-06-29,104.734306,12999800
2016-06-30,105.1203,14698500
2016-07-01,106.579857,15430200
2016-07-05,107.914238,8840800
2016-07-06,108.088692,14352800
2016-07-07,108.081017,9676400
2016-07-08,108.877151,10355300
2016-07-11,107.921822,8099000
2016-07-12,106.147652,15810600
2016-07-13,107.398682,8181700
2016-07-14,105.836845,10817000
2016-07-15,104.926941,9958600
2016-07-18,104.828423,5955900
2016-07-19,105.419823,8073900
2016-07-20,104.843597,6942500
2016-07-21,105.05587,10398400
2016-07-22,105.237846,5811400
2016-07-25,105.162018,4243800
2016-07-26,105.328751,5243400
2016-07-27,106.64048,8508100
2016-07-28,106.443359,7336100
2016-07-29,107.330498,8766700
2016-08-01,106.166779,9809300
2016-08-02,105.072937,10051200
2016-08-03,105.133736,4930600
2016-08-04,105.923721,5646000
2016-08-05,104.822304,7778600
2016-08-08,105.019768,5185200
2016-08-09,106.052834,5503200
2016-08-10,106.462982,5843500
2016-08-11,105.513504,7624600
2016-08-12,106.402283,7989600
2016-08-15,105.399582,5108600
2016-08-16,105.118484,6182700
2016-08-17,105.749046,5002000
2016-08-18,105.916122,3805200
2016-08-19,105.361595,5516300
2016-08-22,106.250351,5549700
2016-08-23,106.364281,6841400
2016-08-24,106.113594,6027800
2016-08-25,105.710991,5855500
2016-08-26,105.095741,12962500
2016-08-29,106.500946,7310400
2016-08-30,106.090843,5161800
2016-08-31,106.242775,7349700
2016-09-01,106.35994,9149100
2016-09-02,105.492386,8397000
2016-09-06,106.261017,8542600
2016-09-07,106.184921,5421800
2016-09-08,104.853172,14301500
2016-09-09,103.125801,13347700
2016-09-12,103.179108,9096600
2016-09-13,102.007195,15645400
2016-09-14,102.159378,7037700
2016-09-15,101.718048,9874500
2016-09-16,102.539856,7507900
2016-09-19,102.205017,7105900
2016-09-20,102.562729,6054800
2016-09-21,103.392105,10698100
2016-09-22,104.214012,12426200
2016-09-23,104.115059,5928800
2016-09-26,104.77713,8661300
2016-09-27,105.545677,9450400
2016-09-28,105.317413,7958700
2016-09-29,105.583733,8319800
2016-09-30,104.640083,11747100
2016-10-03,104.29483,7588800
2016-10-04,103.075081,12048700
2016-10-05,102.594795,8917700
2016-10-06,102.023048,7839900
2016-10-07,102.091675,9953200
2016-10-10,101.48938,6089100
2016-10-11,101.260681,9670400
2016-10-12,101.359818,7582400
2016-10-13,101.740974,7080600
2016-10-14,100.315414,11415100
2016-10-17,100.95575,10595900
2016-10-18,101.283585,7151000
2016-10-19,101.36747,6941300
2016-10-20,101.474197,6082300
2016-10-21,101.626648,9222700
2016-10-24,101.184471,6507500
2016-10-25,101.451317,5134700
2016-10-26,100.765213,5842500
2016-10-27,99.667465,10044700
2016-10-28,99.446373,7541000
2016-10-31,100.056244,7047500
2016-11-01,100.063858,12622400
2016-11-02,100.499252,8666200
2016-11-03,99.727791,6085400
2016-11-04,100.621468,7622600
2016-11-07,99.765991,5386700
2016-11-08,99.36116,7576500
2016-11-09,95.145081,31233500
2016-11-10,93.739708,22961200
2016-11-11,93.212662,10040200
2016-11-14,92.655121,21174400
2016-11-15,93.113419,11963700
2016-11-16,93.95356,9149500
2016-11-17,92.571106,11221600
2016-11-18,92.30378,13577700
2016-11-21,92.532898,6488100
