date,close,volume
2013-05-24,37.722187,890400
2013-05-28,37.129711,857100
2013-05-29,36.465393,1870900
2013-05-30,36.644928,1367200
2013-05-31,36.453415,1817300
2013-06-03,35.418049,1957100
2013-06-04,35.19062,1573700
2013-06-05,36.980072,3188900
2013-06-06,37.339172,2324400
2013-06-07,36.148193,2936500
2013-06-10,36.824467,1439700
2013-06-11,36.561146,2838400
2013-06-12,35.524509,1281300
2013-06-13,36.142849,1076100
2013-06-14,37.106731,1734200
2013-06-17,37.312859,1820600
2013-06-18,37.300739,1039200
2013-06-19,35.760944,2259300
2013-06-20,34.11808,2037600
2013-06-21,35.366882,1964000
2013-06-24,34.997101,2406200
2013-06-25,35.294147,2144400
2013-06-26,35.979164,2026000
2013-06-27,36.536888,1508300
2013-06-28,36.979446,1883300
2013-07-01,36.373222,1218900
2013-07-02,36.500526,1268800
2013-07-03,36.476261,785000
2013-07-05,36.021606,1252500
2013-07-08,35.94886,1399400
2013-07-09,36.60358,1176500
2013-07-10,37.130985,1895200
2013-07-11,39.149704,3198900
2013-07-12,38.513165,1524100
2013-07-15,38.585926,587900
2013-07-16,38.719296,998400
2013-07-17,38.785961,1174000
2013-07-18,39.016338,609400
2013-07-19,39.040577,570300
2013-07-22,39.101212,1036600
2013-07-23,38.949642,836200
2013-07-24,38.276749,1260500
2013-07-25,38.185825,1247700
2013-07-26,35.330513,5710200
2013-07-29,34.748539,3107300
2013-07-30,34.390877,2161100
2013-07-31,33.51791,3991300
2013-08-01,33.160252,4392600
2013-08-02,32.93594,1795100
2013-08-05,33.348175,1345300
2013-08-06,33.620979,1267100
2013-08-07,33.730099,1765100
2013-08-08,33.596729,809300
2013-08-09,34.111996,1001900
2013-08-12,33.463364,1138100
2013-08-13,33.087494,1868700
2013-08-14,32.887451,1665800
2013-08-15,32.360039,1320500
2013-08-16,31.705315,1342000
2013-08-19,30.953602,1805200
2013-08-20,31.941753,1460600
2013-08-21,31.875055,1104000
2013-08-22,32.311539,1086300
2013-08-23,33.178425,1085500
2013-08-26,33.117821,842500
2013-08-27,33.590656,1177700
2013-08-28,33.505798,1938600
2013-08-29,33.754349,1277000
2013-08-30,33.705845,1239000
2013-09-03,32.79652,1421100
2013-09-04,31.996313,1294300
2013-09-05,31.268837,2742300
2013-09-06,31.450706,2235400
2013-09-09,31.929604,1596500
2013-09-10,32.353981,1847100
2013-09-11,33.565956,1814400
2013-09-12,33.381367,2742700
2013-09-13,33.535183,968500
2013-09-16,33.602844,1035500
2013-09-17,33.867386,1213900
2013-09-18,35.460789,1180300
2013-09-19,35.030151,986300
2013-09-20,33.916611,1312500
2013-09-23,34.291893,1623600
2013-09-24,34.310349,1563800
2013-09-25,34.156548,1205700
2013-09-26,34.470303,1093300
2013-09-27,33.621315,1379000
2013-09-30,32.667736,1622300
2013-10-01,33.479809,1757000
2013-10-02,33.565956,1304000
2013-10-03,32.495476,1969400
2013-10-04,32.298615,1877100
2013-10-07,33.184498,1595900
2013-10-08,32.298615,1150300
2013-10-09,32.489315,876700
2013-10-10,33.153755,826800
2013-10-11,33.990437,1436300
2013-10-14,33.602844,944100
2013-10-15,33.461365,1091900
2013-10-16,33.830475,789700
2013-10-17,35.239315,1627600
2013-10-18,34.599499,1216300
2013-10-21,34.599499,649900
2013-10-22,34.587193,1379900
2013-10-23,34.679474,1211200
2013-10-24,35.251614,896100
2013-10-25,35.626907,1124700
2013-10-28,35.836071,1873900
2013-10-29,35.700718,1659100
2013-10-30,30.249947,10980800
2013-10-31,29.320978,5565200
2013-11-01,29.837751,2271200
2013-11-04,29.468639,2146900
2013-11-05,29.474787,2255600
2013-11-06,29.068747,2126800
2013-11-07,28.687323,2771500
2013-11-08,28.182835,2036100
2013-11-11,28.545824,1195100
2013-11-12,28.533506,1759300
2013-11-13,28.478144,3913200
2013-11-14,28.988771,1803800
2013-11-15,29.511702,2173300
2013-11-18,29.634733,1907300
2013-11-19,29.099506,1438200
2013-11-20,28.933393,1249100
2013-11-21,29.247152,1238800
2013-11-22,28.865726,1198600
2013-11-25,28.71192,1166200
2013-11-26,28.644247,1485200
2013-11-27,29.056448,1006100
2013-11-29,29.062601,877500
2013-12-02,28.256676,1419900
2013-12-03,27.395374,4793800
2013-12-04,27.684523,2271400
2013-12-05,28.478144,2677200
2013-12-06,28.305874,1507100
2013-12-09,28.072105,1475000
2013-12-10,28.75499,1818200
2013-12-11,28.454672,1712900
2013-12-12,27.916626,1606800
2013-12-13,27.929142,1317900
2013-12-16,28.085546,1732100
2013-12-17,28.880121,1608400
2013-12-18,29.08659,1577400
2013-12-19,28.961452,1159700
2013-12-20,29.662193,1642000
2013-12-23,30.344143,2032200
2013-12-24,30.719521,1132800
2013-12-26,30.719521,1114200
2013-12-27,30.719521,1156100
2013-12-30,30.631947,1296500
2013-12-31,30.732046,1259300
2014-01-02,30.951031,2584000
2014-01-03,31.17625,1215000
2014-01-06,31.113695,1147000
2014-01-07,31.195036,2426200
2014-01-08,30.957283,1603200
2014-01-09,31.094931,894000
2014-01-10,31.282623,1846500
2014-01-13,31.413996,1421500
2014-01-14,32.033409,1641800
2014-01-15,32.85302,2190000
2014-01-16,33.053226,2754300
2014-01-17,32.390026,1410800
2014-01-21,33.17836,2377500
2014-01-22,32.696594,1763700
2014-01-23,32.815475,1249900
2014-01-24,32.752911,2246800
2014-01-27,32.227352,1266300
2014-01-28,32.609005,1134500
2014-01-29,31.470324,3014600
2014-01-30,31.251331,1859100
2014-01-31,31.902023,1756800
2014-02-03,31.351448,1491600
2014-02-04,32.440079,1215600
2014-02-05,32.490139,936000
2014-02-06,32.189823,1343100
2014-02-07,32.446335,1448000
2014-02-10,33.071983,997700
2014-02-11,32.602753,1075700
2014-02-12,33.103271,1068700
2014-02-13,33.516201,1234700
2014-02-14,33.403576,659500
2014-02-18,33.484917,1169500
2014-02-19,32.934345,1555700
2014-02-20,32.590237,1665500
2014-02-21,33.459892,1764500
2014-02-24,33.872826,2668700
2014-02-25,33.503693,3925900
2014-02-26,33.528717,1658100
2014-02-27,33.603798,695700
2014-02-28,33.885323,1213700
2014-03-03,34.004215,845300
2014-03-04,34.373344,885700
2014-03-05,34.260731,828900
2014-03-06,33.972931,786500
2014-03-07,32.759171,1533200
2014-03-10,32.777935,1046100
2014-03-11,33.31599,834700
2014-03-12,33.468521,1170500
2014-03-13,32.591446,1211200
2014-03-14,32.737629,646900
2014-03-17,33.538437,851000
2014-03-18,32.991867,2321300
2014-03-19,31.962244,1466100
2014-03-20,31.631769,2193800
2014-03-21,31.758854,1510700
2014-03-24,31.994026,1112500
2014-03-25,32.89016,1243400
2014-03-26,33.099903,1372200
2014-03-27,33.786304,2258500
2014-03-28,34.002392,1760200
2014-03-31,33.735466,1231000
2014-04-01,33.646477,1467800
2014-04-02,33.188881,1293600
2014-04-03,33.760887,1616500
2014-04-04,33.799023,2543800
2014-04-07,33.894356,2520900
2014-04-08,34.065952,4115200
2014-04-09,34.434582,3936200
2014-04-10,33.608356,1658200
2014-04-11,32.845684,3158000
2014-04-14,33.118969,1250400
2014-04-15,33.887997,1405600
2014-04-16,34.212132,1115200
2014-04-17,33.98333,1277100
2014-04-21,34.053246,1174300
2014-04-22,33.957909,1603200
2014-04-23,33.52573,3886100
2014-04-24,33.595634,2262400
2014-04-25,33.443108,2208800
2014-04-28,33.519375,2617200
2014-04-29,33.849865,1613500
2014-04-30,33.938843,2183800
2014-05-01,34.027817,1425300
2014-05-02,34.320175,970900
2014-05-05,34.434582,803600
2014-05-06,34.637962,1722800
2014-05-07,35.45784,2806500
2014-05-08,35.737484,2680900
2014-05-09,36.779793,2258100
2014-05-12,37.16748,2788300
2014-05-13,37.237396,3207000
2014-05-14,37.37085,2077600
2014-05-15,37.01495,1683100
2014-05-16,37.707703,2743100
2014-05-19,37.485268,1077000
2014-05-20,37.383572,1159400
2014-05-21,36.703529,1446400
2014-05-22,36.519207,1136200
2014-05-23,36.45565,1344200
2014-05-27,36.595478,927000
2014-05-28,36.63361,964000
2014-05-29,36.481079,1341200
2014-05-30,36.544617,1351500
2014-06-02,36.925968,828700
2014-06-03,36.906902,785500
2014-06-04,37.103912,900500
2014-06-05,37.688652,1949900
2014-06-06,37.281876,1003200
2014-06-09,36.875118,1137800
2014-06-10,37.046722,900300
2014-06-11,36.556721,1267700
2014-06-12,36.543835,1051500
2014-06-13,36.530933,736900
2014-06-16,37.143444,1006300
2014-06-17,37.311073,855700
2014-06-18,37.207905,798600
2014-06-19,37.446465,950900
2014-06-20,37.323952,1647300
2014-06-23,37.053169,800600
2014-06-24,37.21434,981100
2014-06-25,37.136971,862200
2014-06-26,37.195004,622800
2014-06-27,37.652775,2273900
2014-06-30,37.6012,853500
2014-07-01,37.962257,787800
2014-07-02,37.826843,661800
2014-07-03,37.504478,599600
2014-07-07,37.801067,592900
2014-07-08,38.168568,797400
2014-07-09,38.220146,749900
2014-07-10,38.555412,1104900
2014-07-11,38.458702,855900
2014-07-14,38.665012,690700
2014-07-15,38.935806,1091600
2014-07-16,39.038971,743700
2014-07-17,38.948704,922600
2014-07-18,39.477386,711000
2014-07-21,39.477386,752000
2014-07-22,40.160805,1036900
2014-07-23,40.728188,1667600
2014-07-24,40.921612,1721400
2014-07-25,40.566998,2684200
2014-07-28,40.934502,1056000
2014-07-29,41.205284,1653200
2014-07-30,41.766209,2949700
2014-07-31,41.514771,2840800
2014-08-01,41.321339,1818300
2014-08-04,41.488968,2439900
2014-08-05,41.592148,2162200
2014-08-06,41.289112,903900
2014-08-07,41.263329,1127400
2014-08-08,41.656601,611700
2014-08-11,41.895164,673400
2014-08-12,41.792007,736100
2014-08-13,42.481865,566200
2014-08-14,42.404507,580000
2014-08-15,42.230442,799600
2014-08-18,42.86871,754300
2014-08-19,42.797794,1077800
2014-08-20,43.158863,1288600
2014-08-21,43.532803,976700
2014-08-22,42.481865,1135800
2014-08-25,42.340034,909300
2014-08-26,42.294903,748400
2014-08-27,42.294903,605800
2014-08-28,42.211086,631100
2014-08-29,42.069248,1679000
2014-09-02,42.24976,1177600
2014-09-03,42.430294,810800
2014-09-04,42.520554,726500
2014-09-05,43.029903,941100
2014-09-08,43.545704,1306900
2014-09-09,43.436104,945800
2014-09-10,42.900963,1139900
2014-09-11,43.090286,2603200
2014-09-12,42.032619,2647600
2014-09-15,41.542961,1189300
2014-09-16,41.738823,1255900
2014-09-17,41.438496,1193700
2014-09-18,41.040253,1125800
2014-09-19,41.10553,1231700
2014-09-22,40.883549,583400
2014-09-23,40.269844,1093900
2014-09-24,40.315544,929100
2014-09-25,40.322063,657100
2014-09-26,40.713795,514700
2014-09-29,40.850899,626500
2014-09-30,40.726856,723900
2014-10-01,41.059822,1447900
2014-10-02,41.020653,1114300
2014-10-03,41.046776,567100
2014-10-06,40.961895,1225100
2014-10-07,40.739914,700300
2014-10-08,41.294861,1129700
2014-10-09,41.49725,982100
2014-10-10,41.03371,874100
2014-10-13,41.340561,686700
2014-10-14,42.045681,952500
2014-10-15,41.556007,1275300
2014-10-16,41.144703,1856100
2014-10-17,42.039158,1377800
2014-10-20,42.626743,979700
2014-10-21,43.318806,997000
2014-10-22,43.227394,915100
2014-10-23,43.286163,2070500
2014-10-24,43.286163,2406800
2014-10-27,44.00433,1263800
2014-10-28,44.089195,891700
2014-10-29,43.756229,1106900
2014-10-30,44.069607,1917400
2014-10-31,45.042416,1513200
2014-11-03,44.180599,1489100
2014-11-04,44.232834,767200
2014-11-05,44.559265,1022900
2014-11-06,44.14143,1131400
2014-11-07,44.245899,1122700
2014-11-10,44.794319,1305300
2014-11-11,44.689869,734300
2014-11-12,44.657219,806000
2014-11-13,45.088112,949600
2014-11-14,44.937962,1128400
2014-11-17,45.316628,834800
2014-11-18,45.055481,754700
2014-11-19,44.75515,806500
2014-11-20,44.598454,693700
2014-11-21,45.303574,1263700
2014-11-24,45.029366,756800
2014-11-25,44.794319,916000
2014-11-26,45.630013,891400
2014-11-28,45.878117,594200
2014-12-01,45.290516,717000
2014-12-02,45.1077,720000
2014-12-03,44.8792,687700
2014-12-04,44.742085,992800
2014-12-05,44.820438,982300
2014-12-08,44.970596,903400
2014-12-09,45.225224,901200
2014-12-10,44.826958,956500
2014-12-11,44.258614,797800
2014-12-12,43.981037,1293800
2014-12-15,42.910435,1485300
2014-12-16,42.613045,1186800
2014-12-17,43.386253,1564800
2014-12-18,43.908344,991600
2014-12-19,43.55809,1456400
2014-12-22,43.809223,1743100
2014-12-23,43.842281,1038600
2014-12-24,43.703472,492000
2014-12-26,44.192524,411800
2014-12-29,44.410618,537700
2014-12-30,44.324699,482400
2014-12-31,43.81583,653700
2015-01-02,43.888535,659000
2015-01-05,44.73444,1514900
2015-01-06,44.595657,1232300
2015-01-07,44.95253,854600
2015-01-08,45.540714,1165800
2015-01-09,45.058266,569800
2015-01-12,45.48122,811500
2015-01-13,46.12228,1223600
2015-01-14,46.935143,1215700
2015-01-15,47.272171,1088200
2015-01-16,47.648888,1230100
2015-01-20,48.098278,1622500
2015-01-21,47.972717,1047900
2015-01-22,48.580708,1394700
2015-01-23,48.673237,612600
2015-01-26,48.937576,742300
2015-01-27,48.917774,722200
2015-01-28,49.162262,998600
2015-01-29,48.970623,960900
2015-01-30,48.204021,1085400
2015-02-02,48.402283,856000
2015-02-03,48.481583,1002000
2015-02-04,48.580708,911000
2015-02-05,49.023495,1651100
2015-02-06,46.076031,2582400
2015-02-09,44.926094,1629200
2015-02-10,45.699322,1152800
2015-02-11,45.950447,1084000
2015-02-12,46.736881,1677300
2015-02-13,45.368885,2196400
2015-02-17,44.476688,1408400
2015-02-18,44.661743,1432100
2015-02-19,43.795986,1206900
2015-02-20,44.555996,1019100
2015-02-23,44.893044,610800
2015-02-24,44.11322,1093600
2015-02-25,43.7299,1243500
2015-02-26,43.24749,1300600
2015-02-27,43.868698,1043200
2015-03-02,44.238781,1468600
2015-03-03,44.093395,1033900
2015-03-04,43.35321,917500
2015-03-05,43.531658,768400
2015-03-06,42.950085,1594800
2015-03-09,42.619652,790200
2015-03-10,42.692333,1026600
2015-03-11,43.201298,1226300
2015-03-12,43.49596,778600
2015-03-13,43.174511,877700
2015-03-16,43.49596,1055600
2015-03-17,43.516056,1263500
2015-03-18,44.225906,1835800
2015-03-19,44.567451,836500
2015-03-20,45.726021,949600
2015-03-23,45.217052,868000
2015-03-24,44.721493,678300
2015-03-25,44.607647,1069400
2015-03-26,44.647827,1006100
2015-03-27,44.018314,1229300
2015-03-30,44.708084,728500
2015-03-31,44.172352,959100
2015-04-01,43.650002,965200
2015-04-02,44.091991,651100
2015-04-06,44.460308,609400
2015-04-07,44.219215,651200
2015-04-08,44.44693,671200
2015-04-09,43.763836,1254300
2015-04-10,43.676792,1077000
2015-04-13,43.56963,694000
2015-04-14,43.810711,704800
2015-04-15,43.603111,568900
2015-04-16,43.80402,715900
2015-04-17,43.737049,833000
2015-04-20,44.065208,1101300
2015-04-21,44.547375,1282500
2015-04-22,44.393341,769500
2015-04-23,44.105373,717800
2015-04-24,44.681316,787800
2015-04-27,44.63443,818600
2015-04-28,43.562935,1285200
2015-04-29,42.759319,1151400
2015-04-30,42.464657,1113500
2015-05-01,42.940117,931500
2015-05-04,43.074059,748700
2015-05-05,42.250355,1097600
2015-05-06,42.759319,1431800
2015-05-07,43.422295,1227700
2015-05-08,44.051807,786000
2015-05-11,43.315155,689700
2015-05-12,43.207985,741800
2015-05-13,43.34864,1024800
2015-05-14,44.118778,773300
2015-05-15,44.667908,765000
2015-05-18,44.37994,774000
2015-05-19,44.132153,442400
2015-05-20,44.252701,569200
2015-05-21,44.179031,765500
2015-05-22,44.400043,424600
2015-05-26,44.460308,799800
2015-05-27,44.681316,697700
2015-05-28,44.533993,642800
2015-05-29,44.225906,1468900
2015-06-01,44.64114,695900
2015-06-02,44.453609,473700
2015-06-03,43.589714,875300
2015-06-04,43.328541,708500
2015-06-05,43.094166,905600
2015-06-08,42.966911,636700
2015-06-09,42.759319,564500
2015-06-10,43.529461,1905900
2015-06-11,44.24194,1231500
2015-06-12,45.171558,1286400
2015-06-15,44.757645,1239400
2015-06-16,45.463337,957700
2015-06-17,45.917965,1078800
2015-06-18,46.677944,1730600
2015-06-19,46.094387,1126200
2015-06-22,45.843327,553200
2015-06-23,45.341183,780700
2015-06-24,45.08334,448600
2015-06-25,44.927277,809600
2015-06-26,45.137634,1801200
2015-06-29,44.710148,966500
2015-06-30,45.246201,1916600
2015-07-01,46.454018,2419400
2015-07-02,46.759392,1490400
2015-07-06,46.70509,1147100
2015-07-07,46.840801,1050100
2015-07-08,46.677944,616500
2015-07-09,46.094387,834900
2015-07-10,46.908649,1300600
2015-07-13,46.42688,1209800
2015-07-14,46.772957,2048300
2015-07-15,45.829762,9014600
2015-07-16,46.162247,3037400
2015-07-17,45.958691,1363500
2015-07-20,45.992607,4954900
2015-07-21,45.124077,2173900
2015-07-22,44.98835,1594800
2015-07-23,44.309788,1677300
2015-07-24,44.24194,1346900
2015-07-27,44.113022,1458700
2015-07-28,43.705875,1691300
2015-07-29,43.95694,1243400
2015-07-30,43.861942,1373400
2015-07-31,43.610874,2062000
2015-08-03,43.868721,971100
2015-08-04,44.330147,1514700
2015-08-05,44.113022,1712800
2015-08-06,44.24194,1611900
2015-08-07,44.289436,906700
2015-08-10,43.943367,751800
2015-08-11,44.289436,999800
2015-08-12,44.506573,730700
2015-08-13,44.845848,1339500
2015-08-14,45.327625,1075600
2015-08-17,45.524403,703900
2015-08-18,45.578682,678200
2015-08-19,45.40226,670400
2015-08-20,45.239418,729300
2015-08-21,44.750854,1444200
2015-08-24,42.667675,1900500
2015-08-25,41.93483,1705200
2015-08-26,42.939106,1341600
2015-08-27,43.895878,977600
2015-08-28,44.113022,891400
2015-08-31,42.966244,1505600
2015-09-01,41.744835,1425600
2015-09-02,42.44376,923700
2015-09-03,42.884827,1590500
2015-09-04,42.172348,1016800
2015-09-08,42.966244,1346900
2015-09-09,41.860199,1059200
2015-09-10,41.900925,902500
2015-09-11,42.458218,824800
2015-09-14,42.932953,821400
2015-09-15,43.345764,834700
2015-09-16,43.985634,622100
2015-09-17,44.350285,790400
2015-09-18,44.529182,1477500
2015-09-21,44.701191,745600
2015-09-22,43.992504,949400
2015-09-23,44.137009,945000
2015-09-24,43.971882,926100
2015-09-25,44.020042,780300
2015-09-28,43.242558,847900
2015-09-29,43.710438,2157000
2015-09-30,44.941994,1210500
2015-10-01,44.549828,1090500
2015-10-02,45.224079,2600500
2015-10-05,45.237846,2889100
2015-10-06,46.32494,1481700
2015-10-07,47.240017,2047400
2015-10-08,47.528961,1107900
2015-10-09,47.659702,1219000
2015-10-12,48.127552,1015900
2015-10-13,48.485344,1335300
2015-10-14,48.333961,1213100
2015-10-15,49.001362,941400
2015-10-16,48.966949,1085600
2015-10-19,49.242176,966700
2015-10-20,49.710022,1034300
2015-10-21,49.24905,983800
2015-10-22,50.177876,1308000
2015-10-23,50.494358,808700
2015-10-26,50.549431,659800
2015-10-27,50.150372,1428400
2015-10-28,49.902676,1231500
2015-10-29,49.434803,1624600
2015-10-30,50.886562,1874800
2015-11-02,51.547047,1619000
2015-11-03,50.872799,1475400
2015-11-04,50.673267,988400
2015-11-05,50.83839,1620100
2015-11-06,49.66188,2683300
2015-11-09,49.448586,1029700
2015-11-10,49.937073,855100
2015-11-11,50.281097,566800
2015-11-12,49.57243,821200
2015-11-13,49.001362,721500
2015-11-16,49.228413,662100
2015-11-17,49.290333,525100
2015-11-18,49.359142,819200
2015-11-19,49.070171,973800
2015-11-20,49.978363,659700
2015-11-23,49.820126,616600
2015-11-24,49.414181,516700
2015-11-25,49.359142,419000
2015-11-27,49.654991,305700
2015-11-30,49.613697,1117500
2015-12-01,50.088451,623600
2015-12-02,49.59996,849300
2015-12-03,49.200909,1017600
2015-12-04,50.177876,978300
2015-12-07,49.648106,587900
2015-12-08,49.620586,639600
2015-12-09,49.180241,602300
2015-12-10,48.42342,1486700
2015-12-11,48.722885,1290200
2015-12-14,49.224327,1120000
2015-12-15,49.154675,1086200
2015-12-16,50.533623,1302400
2015-12-17,51.44595,1251200
2015-12-18,52.093632,4045700
2015-12-21,52.365265,1636300
2015-12-22,52.414021,1319800
2015-12-23,52.790077,1097500
2015-12-24,52.622955,343900
2015-12-28,52.999023,1819400
2015-12-29,53.632797,1103600
2015-12-30,53.57708,908800
2015-12-31,52.664734,751000
2016-01-04,53.068668,1840100
2016-01-05,53.131332,1344500
2016-01-06,53.625805,1385900
2016-01-07,53.472595,1349600
2016-01-08,53.653667,1496900
2016-01-11,54.740108,2001000
2016-01-12,54.377972,1972800
2016-01-13,54.064568,1127900
2016-01-14,54.572971,1872000
2016-01-15,53.152233,1868900
2016-01-19,52.30257,1753200
2016-01-20,50.58934,2154500
2016-01-21,50.491848,1537600
2016-01-22,52.065811,1027500
2016-01-25,52.734386,1475400
2016-01-26,54.691364,2177200
2016-01-27,53.653667,1611200
2016-01-28,55.346035,2239200
2016-01-29,55.770851,2382700
2016-02-01,55.450462,1585400
2016-02-02,55.436543,1086000
2016-02-03,56.293179,1799400
2016-02-04,56.655312,1064300
2016-02-05,56.940868,1329800
2016-02-08,54.663506,2694600
2016-02-09,53.730282,1932300
2016-02-10,54.273514,1647200
2016-02-11,53.681541,1707900
2016-02-12,55.185841,1008300
2016-02-16,55.993687,1027300
2016-02-17,55.554947,1179300
2016-02-18,55.645481,1362000
2016-02-19,56.704071,1154800
2016-02-22,56.808567,1025000
2016-02-23,56.411564,1164400
2016-02-24,56.063354,1266600
2016-02-25,57.003544,1305400
2016-02-26,54.98386,2685300
2016-02-29,55.067444,2751400
2016-03-01,56.919971,1973700
2016-03-02,57.37962,1248800
2016-03-03,57.29604,1201300
2016-03-04,57.031403,1616600
2016-03-07,57.435341,1151200
2016-03-08,58.459103,1585100
2016-03-09,59.650013,1913700
2016-03-10,59.357529,1725600
2016-03-11,60.223049,1439600
2016-03-14,59.878262,1009200
2016-03-15,60.940861,1201400
2016-03-16,61.271564,869100
2016-03-17,62.21455,1433800
2016-03-18,62.235672,1574700
2016-03-21,60.849373,1152600
2016-03-22,61.313816,1243200
2016-03-23,61.306786,1145400
2016-03-24,60.63121,1259600
2016-03-28,61.180107,838800
2016-03-29,62.235672,1088200
2016-03-30,62.158253,643700
2016-03-31,62.27084,935300
2016-04-01,62.953434,1011500
2016-04-04,62.932335,903000
2016-04-05,62.517147,1163200
2016-04-06,63.319359,1185300
2016-04-07,63.382706,1158900
2016-04-08,63.713448,1132700
2016-04-11,63.62196,548000
2016-04-12,64.318649,1095500
2016-04-13,62.74234,1229600
2016-04-14,61.665649,1942300
2016-04-15,61.904919,1436700
2016-04-18,62.172314,794700
2016-04-19,62.425659,686400
2016-04-20,61.26453,798400
2016-04-21,60.251205,987700
2016-04-22,60.638252,757500
2016-04-25,61.510845,852300
2016-04-26,61.546043,1053200
2016-04-27,61.65863,695600
2016-04-28,61.94714,1015400
2016-04-29,61.911968,1148700
2016-05-02,62.974545,974500
2016-05-03,62.861973,846000
2016-05-04,64.346786,916800
2016-05-05,64.353828,861000
2016-05-06,64.867508,1076400
2016-05-09,65.557144,1105300
2016-05-10,65.887871,1120300
2016-05-11,65.451576,892400
2016-05-12,66.619766,859200
2016-05-13,66.429749,958500
2016-05-16,68.456444,4811300
2016-05-17,67.140503,33780200
2016-05-18,65.838631,5544200
2016-05-19,65.226395,2593000
2016-05-20,65.972336,1858500
2016-05-23,66.303093,1323300
2016-05-24,66.267914,1641600
2016-05-25,66.908287,1512500
2016-05-26,66.711227,1137900
2016-05-27,66.612717,1637500
2016-05-31,67.168648,2718900
2016-06-01,67.267166,2136000
2016-06-02,68.350883,1785600
2016-06-03,69.272697,1507100
2016-06-06,70.138275,2850300
2016-06-07,71.820122,2440100
2016-06-08,72.200127,1380000
2016-06-09,72.369011,1218600
2016-06-10,72.003105,1509100
2016-06-13,71.151337,1936800
2016-06-14,71.236504,1761500
2016-06-15,71.222298,1739600
2016-06-16,72.166321,1596100
2016-06-17,72.478661,3924500
2016-06-20,72.684502,1595300
2016-06-21,73.827301,1337900
2016-06-22,74.153824,1212300
2016-06-23,74.402229,1344400
2016-06-24,73.529175,2274300
2016-06-27,73.905396,1455000
2016-06-28,75.694092,2277200
2016-06-29,76.801399,1616400
2016-06-30,77.362137,1205300
2016-07-01,77.369255,1237200
2016-07-05,78.95211,1668600
2016-07-06,79.569664,2034200
2016-07-07,77.397629,2240200
2016-07-08,78.249435,1359000
2016-07-11,77.972595,1194600
2016-07-12,77.816422,1895900
2016-07-13,77.951294,2028900
2016-07-14,75.978027,2392900
2016-07-15,75.637291,2426100
2016-07-18,75.175926,1566100
2016-07-19,75.239807,1605600
2016-07-20,74.444801,1589500
2016-07-21,72.443161,3229700
2016-07-22,74.991394,2431600
2016-07-25,74.50164,1133900
2016-07-26,74.643585,924600
2016-07-27,74.806862,1533800
2016-07-28,76.43943,1705300
2016-07-29,74.146706,3325700
2016-08-01,75.722488,1561100
2016-08-02,74.260284,1948500
2016-08-03,72.450272,2158200
2016-08-04,73.16008,1506100
2016-08-05,71.655296,1347200
2016-08-08,71.222298,1488500
2016-08-09,72.329605,1544800
2016-08-10,72.123741,954500
2016-08-11,72.14505,1012800
2016-08-12,73.280746,1327600
2016-08-15,72.258621,986200
2016-08-16,71.456551,1146300
2016-08-17,72.244431,1107000
2016-08-18,71.846924,982900
2016-08-19,71.704956,1064300
2016-08-22,72.123741,1415000
2016-08-23,70.732506,1375600
2016-08-24,70.185966,1232900
2016-08-25,70.10788,998400
2016-08-26,70.597672,1861500
2016-08-29,71.463654,1156800
2016-08-30,70.285378,1073300
2016-08-31,70.335022,2359800
2016-09-01,70.590584,1269500
2016-09-02,71.051933,1260400
2016-09-06,72.329605,1576500
2016-09-07,72.251526,1146600
2016-09-08,71.307472,1560300
2016-09-09,68.333336,2175600
2016-09-12,68.212685,2838100
2016-09-13,66.643852,2712000
2016-09-14,65.941818,2475000
2016-09-15,66.385963,1660700
2016-09-16,66.335823,2389600
2016-09-19,67.138161,2042500
2016-09-20,67.381714,1932900
2016-09-21,68.406113,1796000
2016-09-22,70.268677,2206200
2016-09-23,70.168388,2209700
2016-09-26,69.946304,6213100
2016-09-27,69.373207,1821200
2016-09-28,71.10685,2878400
2016-09-29,70.204208,2346900
2016-09-30,69.573799,2945800
2016-10-03,67.768555,1594500
2016-10-04,66.034935,2092200
2016-10-05,65.067841,1788000
2016-10-06,65.182457,1800600
2016-10-07,65.633781,1293600
2016-10-10,66.264153,1146000
2016-10-11,65.562141,693500
2016-10-12,66.851593,895300
2016-10-13,67.754227,1221900
2016-10-14,67.847374,1044100
2016-10-17,68.012123,714200
2016-10-18,69.17981,939700
2016-10-19,69.129662,795700
2016-10-20,68.778633,898600
2016-10-21,68.542236,756700
2016-10-24,68.757149,995000
2016-10-25,69.416245,929300
2016-10-26,69.165482,1578900
2016-10-27,65.920326,2288600
2016-10-28,66.342987,1597400
2016-10-31,66.930405,1187200
2016-11-01,64.315643,1665000
2016-11-02,63.190952,1680500
2016-11-03,63.541973,1679500
2016-11-04,65.067841,1418700
2016-11-07,66.844452,2064000
2016-11-08,67.969139,1845700
2016-11-09,65.354385,2363000
2016-11-10,63.205296,3058300
2016-11-11,62.990387,3516800
2016-11-14,64.451775,2071600
2016-11-15,64.910233,1452800
2016-11-16,63.857185,1434200
2016-11-17,62.710995,1985500
2016-11-18,63.713917,1654600
2016-11-21,63.971802,1381600
2016-11-22,65.898819,1501800
2016-11-23,64.258354,1213400
2016-11-25,65.153793,518400
2016-11-28,65.569305,895200
2016-11-29,66.980553,1482400
2016-11-30,66.14241,1722200
2016-12-01,63.498985,2081700
2016-12-02,63.828541,1218300
2016-12-05,64.358612,984500
