date,close,volume
2020-12-01,11.6,3583000
2020-12-02,11.0,1388000
2020-12-03,10.85,899400
2020-12-04,11.6,1371800
2020-12-07,11.75,1428200
2020-12-08,12.73,2591100
2020-12-09,13.09,3133500
2020-12-10,15.39,6937400
2020-12-11,15.95,8835600
2020-12-14,16.26,3859900
2020-12-15,17.09,3166100
2020-12-16,16.530001,2012500
2020-12-17,17.6,2298800
2020-12-18,18.379999,3708400
2020-12-21,21.799999,5961600
2020-12-22,25.700001,5761300
2020-12-23,23.4,3429100
2020-12-24,24.870001,1928300
2020-12-28,28.9,6020900
2020-12-29,26.709999,3047400
2020-12-30,29.049999,2091100
2020-12-31,29.049999,2267300
2021-01-04,26.66,2844700
2021-01-05,27.57,1713600
2021-01-06,35.200001,8686600
2021-01-07,40.389999,5612100
2021-01-08,38.900002,3399100
2021-01-11,37.060001,2780200
2021-01-12,36.049999,1617600
2021-01-13,39.34,2371800
2021-01-14,35.709999,4401000
2021-01-15,31.15,4655100
2021-01-19,30.559999,3463800
2021-01-20,28.32,2677500
2021-01-21,25.200001,5283100
2021-01-22,27.959999,4613300
2021-01-25,27.299999,3468300
2021-01-26,26.83,1680300
2021-01-27,24.559999,2313700
2021-01-28,25.469999,1664400
2021-01-29,26.389999,2691800
2021-02-01,25.08,1344400
2021-02-02,26.27,1234900
2021-02-03,29.92,3839600
2021-02-04,30.24,2015400
2021-02-05,32.07,1860200
2021-02-08,34.669998,2659900
2021-02-09,34.779999,2155000
2021-02-10,30.92,2311000
2021-02-11,29.27,1550600
2021-02-12,28.23,2581800
2021-02-16,29.030001,2221200
2021-02-17,30.27,1887800
2021-02-18,38.099998,11634700
2021-02-19,36.310001,4803200
2021-02-22,29.98,3028200
2021-02-23,26.41,3272900
2021-02-24,27.73,1351900
2021-02-25,24.66,1723100
2021-02-26,23.93,1604500
2021-03-01,28.459999,1905100
2021-03-02,29.200001,1813800
2021-03-03,28.290001,1477100
2021-03-04,22.719999,2645300
2021-03-05,22.09,2816600
2021-03-08,21.209999,1099600
2021-03-09,26.68,1832000
2021-03-10,26.93,1534400
2021-03-11,30.620001,2428900
2021-03-12,30.860001,1284000
2021-03-15,29.34,1797300
2021-03-16,22.68,19790100
2021-03-17,23.75,7635900
2021-03-18,23.200001,6466800
2021-03-19,24.4,5317500
2021-03-22,23.200001,3013700
2021-03-23,21.790001,3335200
2021-03-24,19.540001,3186800
2021-03-25,20.309999,2876700
2021-03-26,21.030001,2836200
2021-03-29,20.860001,1774300
2021-03-30,21.610001,1563300
2021-03-31,23.82,2621200
2021-04-01,22.98,1721900
2021-04-05,22.76,1373800
2021-04-06,22.76,1059700
2021-04-07,20.684999,2258400
2021-04-08,21.1,812600
2021-04-09,22.09,915500
2021-04-12,20.59,1836800
2021-04-13,21.73,1505800
2021-04-14,21.33,1772100
2021-04-15,21.059999,2307800
2021-04-16,18.940001,2474400
2021-04-19,17.57,2964300
2021-04-20,17.02,1981500
2021-04-21,18.610001,2188000
2021-04-22,18.42,1537300
2021-04-23,19.91,1563600
2021-04-26,21.83,1516700
2021-04-27,22.16,1248500
2021-04-28,22.889999,1131200
2021-04-29,21.799999,1254800
2021-04-30,21.549999,1295100
2021-05-03,20.75,988000
2021-05-04,19.75,1364800
2021-05-05,19.16,1048800
2021-05-06,18.23,1739200
2021-05-07,19.299999,2438300
2021-05-10,16.23,3349400
2021-05-11,15.76,2769200
2021-05-12,14.73,1627200
2021-05-13,13.84,2985400
2021-05-14,15.69,1858500
2021-05-17,14.66,1650900
2021-05-18,15.48,1558700
2021-05-19,14.85,1775000
2021-05-20,15.98,1838400
2021-05-21,15.32,1415900
2021-05-24,15.18,1542100
2021-05-25,15.2,1119200
2021-05-26,17.01,1595200
2021-05-27,17.280001,1694300
2021-05-28,16.76,1220500
2021-06-01,16.809999,741700
2021-06-02,17.15,870200
2021-06-03,16.549999,1248400
2021-06-04,16.51,977800
2021-06-07,17.209999,1096800
2021-06-08,17.42,1599200
2021-06-09,18.879999,3223700
2021-06-10,18.299999,1328800
2021-06-11,18.26,638000
2021-06-14,19.700001,2214700
2021-06-15,19.129999,1200400
2021-06-16,19.42,836300
2021-06-17,19.85,1282900
2021-06-18,18.709999,1460800
2021-06-21,17.16,2288700
2021-06-22,16.65,2523000
2021-06-23,16.799999,1922700
2021-06-24,16.610001,1731100
2021-06-25,16.200001,5321100
2021-06-28,16.84,1932000
2021-06-29,17.15,1604800
2021-06-30,16.639999,1142100
2021-07-01,16.23,1110600
2021-07-02,16.459999,1988900
2021-07-06,16.16,854900
2021-07-07,15.59,1024200
2021-07-08,15.74,880900
2021-07-09,15.72,693900
2021-07-12,15.5,1132300
2021-07-13,14.79,1090500
2021-07-14,14.05,1326900
2021-07-15,13.93,1287100
2021-07-16,13.75,834600
2021-07-19,12.9,1538900
2021-07-20,13.55,1342300
2021-07-21,14.5,1733100
2021-07-22,14.24,781900
2021-07-23,13.48,992600
2021-07-26,14.32,2111900
2021-07-27,13.44,1594500
2021-07-28,14.04,1023200
2021-07-29,13.68,733300
2021-07-30,13.5,722300
2021-08-02,13.54,826500
2021-08-03,13.23,1247700
2021-08-04,13.13,993400
2021-08-05,13.27,1436400
2021-08-06,13.68,1205700
2021-08-09,15.37,3022100
2021-08-10,15.25,1755700
2021-08-11,14.87,1174100
2021-08-12,14.54,1027900
2021-08-13,13.92,1333600
2021-08-16,13.73,1399500
2021-08-17,11.65,8498800
2021-08-18,11.93,2280100
2021-08-19,10.72,3422100
2021-08-20,10.79,2607500
2021-08-23,12.62,4656000
2021-08-24,13.48,2454800
2021-08-25,13.2,1122700
2021-08-26,13.07,824100
2021-08-27,14.08,1283400
2021-08-30,13.64,1181300
2021-08-31,13.8,846500
2021-09-01,13.75,1377200
2021-09-02,14.4,1628900
2021-09-03,14.26,768900
2021-09-07,13.8,1225200
2021-09-08,12.79,1209200
2021-09-09,13.49,906700
2021-09-10,12.85,804300
2021-09-13,12.9,969500
2021-09-14,12.34,733200
2021-09-15,12.71,748600
2021-09-16,12.66,580900
2021-09-17,12.9,1077600
2021-09-20,11.64,1728500
2021-09-21,11.24,1171100
2021-09-22,11.76,1278300
2021-09-23,11.86,865400
2021-09-24,11.4,969000
2021-09-27,11.63,979000
2021-09-28,10.94,1173500
2021-09-29,11.61,4169400
2021-09-30,11.59,2058000
2021-10-01,12.53,2222800
2021-10-04,12.21,1294500
2021-10-05,13.39,2023100
2021-10-06,13.45,1799400
2021-10-07,13.81,2280600
2021-10-08,14.32,1609100
2021-10-11,14.53,2290200
2021-10-12,14.34,1214200
2021-10-13,15.17,1977800
2021-10-14,15.21,1139800
2021-10-15,15.79,2675500
2021-10-18,16.280001,1970600
2021-10-19,16.700001,1857300
2021-10-20,17.66,3374300
2021-10-21,17.639999,1996400
2021-10-22,16.440001,2033500
2021-10-25,18.450001,2321100
2021-10-26,18.200001,2043300
2021-10-27,17.43,1605300
2021-10-28,19.709999,2457800
2021-10-29,20.26,2419900
2021-11-01,21.68,2292800
2021-11-02,22.110001,2131300
2021-11-03,21.85,1518700
2021-11-04,21.969999,2120600
2021-11-05,20.48,1644200
2021-11-08,22.26,2699200
2021-11-09,21.33,1880600
2021-11-10,20.32,1892200
2021-11-11,21.469999,1202400
2021-11-12,21.42,1193600
2021-11-15,20.690001,2661100
2021-11-16,18.4,2473300
2021-11-17,18.43,1319600
2021-11-18,17.16,2188900
2021-11-19,18.0,1635400
2021-11-22,17.57,1427900
2021-11-23,17.85,1346100
2021-11-24,18.08,1266200
2021-11-26,17.26,1121200
2021-11-29,17.77,1161700
2021-11-30,17.780001,1329400
2021-12-01,16.32,1680700
2021-12-02,16.02,1891200
2021-12-03,13.65,2960800
2021-12-06,14.01,2229200
2021-12-07,15.12,1374100
2021-12-08,14.73,1214700
2021-12-09,13.4,1627900
2021-12-10,13.42,1422100
2021-12-13,12.24,1803400
2021-12-14,12.11,2591700
2021-12-15,12.51,3813300
2021-12-16,11.57,1917500
2021-12-17,11.71,1805000
2021-12-20,10.82,1996800
2021-12-21,11.39,1574700
2021-12-22,11.26,1732400
2021-12-23,11.91,1835800
2021-12-27,12.23,1903100
2021-12-28,11.01,1961400
2021-12-29,9.85,3785000
2021-12-30,10.09,1705000
2021-12-31,9.52,2272000
2022-01-03,9.59,1826300
2022-01-04,9.6,1673000
2022-01-05,8.57,2065000
2022-01-06,8.3,1656800
2022-01-07,8.14,1487000
2022-01-10,8.02,1706700
2022-01-11,8.26,1499600
2022-01-12,8.47,1898500
2022-01-13,8.17,1229800
2022-01-14,8.18,1326400
2022-01-18,7.43,1476100
2022-01-19,7.13,1610200
2022-01-20,6.96,1613700
2022-01-21,6.4,3050900
2022-01-24,6.59,3330400
2022-01-25,6.37,1862000
2022-01-26,6.08,2527000
2022-01-27,5.58,2093800
2022-01-28,6.06,2178100
2022-01-31,6.72,1912900
2022-02-01,7.23,1682700
2022-02-02,6.71,1542200
2022-02-03,6.3,1324800
2022-02-04,6.83,2471100
2022-02-07,7.08,4433600
2022-02-08,7.52,3415100
2022-02-09,8.34,3673200
2022-02-10,9.31,13080500
2022-02-11,8.7,3897800
2022-02-14,8.61,2580800
2022-02-15,10.21,4088000
2022-02-16,10.72,3347100
2022-02-17,10.28,3352400
2022-02-18,8.93,3698100
2022-02-22,8.75,2695100
2022-02-23,8.41,2501600
2022-02-24,9.48,3080800
2022-02-25,9.48,2796800
2022-02-28,10.6,3399400
2022-03-01,10.68,3590400
2022-03-02,10.95,2085200
2022-03-03,10.08,2187300
2022-03-04,9.33,2114200
2022-03-07,9.1,2107800
2022-03-08,10.1,2184600
2022-03-09,11.19,2962200
2022-03-10,11.09,1782800
2022-03-11,9.93,1703600
2022-03-14,9.55,1767000
2022-03-15,9.67,1203000
2022-03-16,10.26,1993400
2022-03-17,11.18,3000300
2022-03-18,11.96,3898000
2022-03-21,11.88,2708100
2022-03-22,12.64,2484700
2022-03-23,12.48,1962300
2022-03-24,13.14,1876300
2022-03-25,12.68,1853800
2022-03-28,13.42,2037300
2022-03-29,13.09,1511100
2022-03-30,12.45,1263500
2022-03-31,12.37,1692300
2022-04-01,12.74,1126600
2022-04-04,13.23,1278300
2022-04-05,12.01,1753700
2022-04-06,11.2,1573700
2022-04-07,11.14,1188300
2022-04-08,10.41,1422400
2022-04-11,10.01,1676900
2022-04-12,9.77,1125700
2022-04-13,10.13,1077300
2022-04-14,9.61,1070400
2022-04-18,9.32,1236800
2022-04-19,9.51,1083900
2022-04-20,9.01,1356500
2022-04-21,8.47,1451900
2022-04-22,7.92,1916200
2022-04-25,7.88,1837600
2022-04-26,7.04,1868700
2022-04-27,6.79,2349500
2022-04-28,7.04,2322600
2022-04-29,6.49,1726300
2022-05-02,6.8,1846700
2022-05-03,6.95,2024400
2022-05-04,7.71,2955300
2022-05-05,6.9,2133700
2022-05-06,6.54,1962900
2022-05-09,5.64,2336100
2022-05-10,5.7,2377500
2022-05-11,5.02,2690900
2022-05-12,5.14,3045000
2022-05-13,6.32,4061800
2022-05-16,5.9,2813400
2022-05-17,6.25,1914100
2022-05-18,5.75,1494300
2022-05-19,5.85,2148000
2022-05-20,5.65,1865500
2022-05-23,5.46,1305100
2022-05-24,5.17,1411300
2022-05-25,5.27,1144700
2022-05-26,5.64,1462300
2022-05-27,5.89,1589500
2022-05-31,5.89,2212900
2022-06-01,5.56,1376700
2022-06-02,5.85,1298800
2022-06-03,5.57,1382900
2022-06-06,5.76,1347300
2022-06-07,5.55,1323500
2022-06-08,5.46,1002200
2022-06-09,5.11,1647300
2022-06-10,4.9,1538400
2022-06-13,4.46,2268900
2022-06-14,4.43,1120700
2022-06-15,4.41,1895600
2022-06-16,4.45,1881800
2022-06-17,4.65,1893700
2022-06-21,4.73,1740900
2022-06-22,4.57,1139400
2022-06-23,4.78,1167900
2022-06-24,4.93,1645400
2022-06-27,4.53,1350300
2022-06-28,4.21,1504100
2022-06-29,4.04,1647500
2022-06-30,3.92,1191200
2022-07-01,3.95,1099300
2022-07-05,4.32,1481900
2022-07-06,4.05,1008400
2022-07-07,4.49,1308400
2022-07-08,4.58,1862500
2022-07-11,4.47,1822800
2022-07-12,4.16,1175000
2022-07-13,4.19,1280300
2022-07-14,4.2,1127900
2022-07-15,4.26,949900
2022-07-18,4.27,4335500
2022-07-19,4.7,3357600
2022-07-20,4.91,2839100
2022-07-21,4.865,1684400
2022-07-22,4.29,1885000
2022-07-25,4.06,1007400
2022-07-26,3.81,1747100
2022-07-27,4.07,2015900
2022-07-28,4.2,2000200
2022-07-29,3.99,2222700
2022-08-01,4.36,2891900
2022-08-02,4.53,2320100
2022-08-03,4.64,2099200
2022-08-04,4.39,2375200
2022-08-05,4.66,1561500
2022-08-08,4.94,2075000
2022-08-09,4.68,1684300
2022-08-10,5.98,6418700
2022-08-11,5.7,7078400
2022-08-12,6.02,3331500
2022-08-15,5.97,2289500
2022-08-16,5.58,3113100
2022-08-17,5.09,2601800
2022-08-18,5.19,1688100
2022-08-19,4.64,1966400
2022-08-22,4.31,1645300
2022-08-23,4.35,1793400
2022-08-24,4.56,1634700
2022-08-25,4.62,1419100
2022-08-26,4.3,1962300
2022-08-29,4.23,1403300
2022-08-30,4.27,1470000
2022-08-31,4.28,1389900
2022-09-01,4.08,1855500
2022-09-02,4.06,2505900
2022-09-06,3.97,3152600
2022-09-07,4.27,1541700
2022-09-08,4.52,1692500
2022-09-09,4.81,2751800
2022-09-12,4.89,2632800
2022-09-13,4.47,2125000
2022-09-14,4.29,2351000
2022-09-15,4.05,3623700
2022-09-16,3.74,4693400
2022-09-19,3.54,3626100
2022-09-20,3.37,3008400
2022-09-21,3.26,4625900
2022-09-22,3.16,3139300
2022-09-23,3.11,2637500
2022-09-26,3.13,2477300
2022-09-27,3.22,3722300
2022-09-28,3.4,2777400
2022-09-29,3.21,2070600
2022-09-30,3.18,2351200
2022-10-03,3.18,2303200
2022-10-04,3.45,3276500
2022-10-05,3.33,2451700
2022-10-06,3.25,1677200
2022-10-07,3.02,2385800
2022-10-10,2.91,2491800
2022-10-11,3.0,2499700
2022-10-12,3.01,1561400
2022-10-13,3.04,3496900
2022-10-14,2.83,2336400
2022-10-17,3.12,2498500
2022-10-18,3.04,1898800
2022-10-19,2.94,1198500
2022-10-20,2.89,1594000
2022-10-21,2.92,1923100
2022-10-24,2.92,1852000
2022-10-25,3.46,5564100
2022-10-26,3.7,5312300
2022-10-27,3.64,3627900
2022-10-28,3.66,2527500
2022-10-31,3.48,7501100
2022-11-01,3.26,4097900
2022-11-02,2.99,3544800
2022-11-03,2.89,3358200
2022-11-04,3.03,3740700
2022-11-07,3.13,2265800
2022-11-08,2.92,4232900
2022-11-09,2.485,4110700
2022-11-10,2.72,3913300
2022-11-11,2.64,4743900
2022-11-14,2.51,3334600
2022-11-15,2.59,2486800
2022-11-16,2.4,2990000
2022-11-17,2.34,1987900
2022-11-18,2.28,2598700
2022-11-21,2.02,3351200
2022-11-22,2.15,2073000
2022-11-23,2.2,2758200
2022-11-25,2.22,817200
2022-11-28,2.09,2559800
2022-11-29,2.06,1543000
2022-11-30,2.25,3343200
2022-12-01,2.3,2056900
2022-12-02,2.28,2229100
2022-12-05,2.1,2804200
2022-12-06,2.07,2779200
2022-12-07,2.05,2024900
2022-12-08,2.11,2018400
2022-12-09,2.13,2883800
2022-12-12,2.3,2378300
2022-12-13,2.24,2957600
2022-12-14,2.28,2914200
2022-12-15,1.9,6519000
2022-12-16,1.89,4838700
2022-12-19,1.78,2335600
2022-12-20,1.91,3797600
2022-12-21,2.09,2565700
2022-12-22,2.04,2011400
2022-12-23,1.97,2383300
2022-12-27,1.88,1979400
2022-12-28,1.81,2236800
2022-12-29,1.95,2154500
2022-12-30,2.04,1736600
2023-01-03,2.01,1764300
2023-01-04,2.19,3258400
2023-01-05,2.16,2287600
2023-01-06,2.1,2329300
2023-01-09,2.21,4640000
2023-01-10,2.45,3825600
2023-01-11,2.4,3026500
2023-01-12,2.67,6196000
2023-01-13,2.58,4806700
2023-01-17,2.72,6358000
2023-01-18,2.53,4017800
2023-01-19,2.49,4313500
2023-01-20,2.64,4531100
2023-01-23,2.83,5143800
2023-01-24,2.8,3290700
2023-01-25,2.8,4479900
2023-01-26,2.85,4590200
2023-01-27,2.92,4073100
2023-01-30,2.8,4259000
2023-01-31,3.17,7690400
2023-02-01,3.24,5052600
2023-02-02,3.64,6368500
2023-02-03,3.51,5461000
2023-02-06,3.48,4178400
2023-02-07,3.54,4357800
2023-02-08,3.42,3441300
2023-02-09,3.24,4852700
2023-02-10,2.955,3580500
2023-02-13,2.94,2178000
2023-02-14,3.28,3891700
2023-02-15,3.56,6367900
2023-02-16,3.39,6799400
2023-02-17,3.38,3889500
2023-02-21,3.12,3789900
2023-02-22,2.97,3895500
2023-02-23,2.94,2784000
2023-02-24,2.75,3479400
2023-02-27,2.8,2644700
2023-02-28,2.76,2970800
2023-03-01,2.58,3132700
2023-03-02,2.54,4186500
2023-03-03,2.55,2890200
2023-03-06,2.47,3242400
2023-03-07,2.38,2912700
2023-03-08,2.38,2141200
2023-03-09,2.135,2829400
2023-03-10,2.08,2987000
2023-03-13,2.28,6896400
2023-03-14,2.43,6862200
2023-03-15,2.29,3880100
2023-03-16,2.3,3637100
2023-03-17,2.45,10747500
2023-03-20,2.59,7258100
2023-03-21,2.97,5364600
2023-03-22,2.68,6903300
2023-03-23,2.87,5971500
2023-03-24,2.69,3982500
2023-03-27,2.58,5639900
2023-03-28,2.505,2439600
2023-03-29,2.7,4189400
2023-03-30,2.67,2948300
2023-03-31,2.78,4275800
2023-04-03,2.7,3725000
2023-04-04,2.65,4282700
2023-04-05,2.49,4265400
2023-04-06,2.44,2628500
2023-04-10,2.71,3622100
2023-04-11,3.1,9950600
2023-04-12,3.26,13644600
2023-04-13,3.94,20867800
2023-04-14,4.13,14877000
2023-04-17,4.39,11842500
2023-04-18,5.03,16632700
2023-04-19,4.46,10296900
2023-04-20,3.9,10304800
2023-04-21,3.87,8146600
2023-04-24,3.74,7026700
2023-04-25,3.67,7484400
2023-04-26,3.82,14530800
2023-04-27,3.97,9754600
2023-04-28,3.91,7273300
2023-05-01,3.42,6087500
2023-05-02,3.81,6171200
2023-05-03,3.79,7232700
2023-05-04,3.99,6731200
2023-05-05,4.2,5793200
2023-05-08,4.24,9014700
2023-05-09,4.27,5812900
2023-05-10,4.9,13531000
2023-05-11,4.22,7563400
2023-05-12,4.28,7324900
2023-05-15,4.6,7501300
2023-05-16,4.29,6297200
2023-05-17,4.48,7320200
2023-05-18,4.21,6830500
2023-05-19,4.22,5462600
2023-05-22,4.43,6552300
2023-05-23,4.51,12798300
2023-05-24,4.47,6925700
2023-05-25,4.25,5776900
2023-05-26,4.23,5374000
2023-05-30,4.47,8455200
2023-05-31,4.29,6729900
2023-06-01,4.32,8608800
2023-06-02,4.15,7888900
2023-06-05,3.92,7992200
2023-06-06,4.1,9614700
2023-06-07,3.91,6755100
2023-06-08,3.9,3947500
2023-06-09,3.8,3873400
2023-06-12,3.76,6384100
2023-06-13,3.88,7801000
2023-06-14,3.88,5644800
2023-06-15,3.87,7640500
2023-06-16,3.88,15623100
2023-06-20,4.41,11695900
2023-06-21,4.78,18021400
2023-06-22,4.68,11205300
2023-06-23,4.59,15097500
2023-06-26,4.22,7296100
2023-06-27,4.45,9207800
2023-06-28,4.23,7284400
2023-06-29,4.26,9911000
2023-06-30,4.29,10431500
2023-07-03,4.87,11507800
2023-07-05,5.29,19276300
2023-07-06,5.39,16068900
2023-07-07,6.0,16438300
2023-07-10,6.33,14671200
2023-07-11,6.42,11740000
2023-07-12,6.62,12638100
2023-07-13,7.47,19282700
2023-07-14,6.9,15987000
2023-07-17,6.83,16768300
2023-07-18,6.52,12118900
2023-07-19,6.97,14718500
2023-07-20,6.5,10330800
2023-07-21,6.42,9203600
2023-07-24,6.11,9103600
2023-07-25,6.14,8689800
2023-07-26,6.23,7516000
2023-07-27,5.85,8753100
2023-07-28,5.96,8588300
2023-07-31,6.01,12054200
2023-08-01,5.84,7820900
2023-08-02,5.61,6945500
2023-08-03,5.5,9169000
2023-08-04,5.3,8736700
2023-08-07,5.1,10124300
2023-08-08,5.27,12819300
2023-08-09,5.05,7224300
2023-08-10,5.86,20137100
2023-08-11,6.52,16466000
2023-08-14,6.55,13781300
2023-08-15,6.26,12149600
2023-08-16,6.22,12653900
2023-08-17,5.46,12348400
2023-08-18,5.2,12353700
2023-08-21,4.96,13063800
2023-08-22,4.69,8338000
2023-08-23,4.87,12711100
2023-08-24,4.57,6984600
2023-08-25,4.56,7600100
2023-08-28,4.52,6289000
2023-08-29,5.25,19941800
2023-08-30,5.29,9573000
2023-08-31,4.93,12463000
2023-09-01,4.57,9274000
2023-09-05,4.53,8630800
2023-09-06,4.58,9619700
2023-09-07,4.51,9115300
2023-09-08,4.4,6894200
2023-09-11,4.19,8050600
2023-09-12,4.32,8445100
2023-09-13,4.31,8523600
2023-09-14,4.63,9987300
2023-09-15,4.42,15665200
2023-09-18,4.51,12716900
2023-09-19,4.37,11143000
2023-09-20,4.21,11618900
2023-09-21,4.06,7494000
2023-09-22,3.93,6224900
2023-09-25,3.87,7576700
2023-09-26,3.71,6166000
2023-09-27,3.7,7945200
2023-09-28,3.86,11380800
2023-09-29,3.81,8620300
2023-10-02,3.86,13632900
2023-10-03,3.47,10881700
2023-10-04,3.63,8742700
2023-10-05,3.53,9884100
2023-10-06,3.75,8479100
2023-10-09,3.7,8902800
2023-10-10,3.75,6388000
2023-10-11,3.74,9004200
2023-10-12,3.57,6515700
2023-10-13,3.52,6174900
2023-10-16,3.95,22107200
2023-10-17,4.17,14479500
2023-10-18,4.0,12753800
2023-10-19,3.87,10038700
2023-10-20,3.92,19227100
2023-10-23,4.255,23832200
2023-10-24,4.7,31776400
2023-10-25,4.62,19766300
2023-10-26,4.36,16171400
2023-10-27,4.15,13990300
2023-10-30,4.09,15525400
2023-10-31,4.1,13572400
2023-11-01,4.14,12915900
2023-11-02,4.64,18213500
2023-11-03,4.45,17583300
2023-11-06,4.31,16387500
2023-11-07,4.33,19258600
2023-11-08,3.92,15175300
2023-11-09,3.69,39434800
2023-11-10,3.74,24930900
2023-11-13,3.81,18370000
2023-11-14,3.85,14309000
2023-11-15,4.15,18368000
2023-11-16,3.84,13982500
2023-11-17,3.94,9820100
2023-11-20,4.59,22240400
2023-11-21,4.53,20496000
2023-11-22,4.86,13415200
2023-11-24,5.58,21678600
2023-11-27,5.58,23058800
2023-11-28,6.38,30109000
2023-11-29,6.59,26670700
2023-11-30,6.24,23205400
2023-12-01,7.64,57378000
2023-12-04,8.87,44819000
2023-12-05,9.31,52681600
2023-12-06,9.25,26260800
2023-12-07,9.24,23480500
2023-12-08,10.34,31717600
2023-12-11,8.8,30959000
2023-12-12,8.775,18857100
2023-12-13,10.25,32709300
2023-12-14,10.92,32948300
2023-12-15,10.64,29641900
2023-12-18,10.84,27394200
2023-12-19,10.43,28180400
2023-12-20,10.49,33854300
2023-12-21,11.53,28169300
2023-12-22,11.89,27508900
2023-12-26,11.74,22123700
2023-12-27,13.43,27394000
2023-12-28,13.11,25965600
2023-12-29,11.03,35949700
2024-01-02,10.88,24949600
2024-01-03,10.57,26263900
2024-01-04,10.76,21026700
2024-01-05,10.21,16480400
2024-01-08,10.725,30910800
2024-01-09,10.55,18099800
2024-01-10,9.985,31181900
2024-01-11,9.26,37395900
2024-01-12,8.14,28056200
2024-01-16,7.65,28821900
2024-01-17,7.36,15470800
2024-01-18,6.88,21855400
2024-01-19,6.87,21516900
2024-01-22,7.1,20878800
2024-01-23,7.09,18681600
2024-01-24,6.99,17561700
2024-01-25,7.305,11454000
2024-01-26,8.01,22815400
2024-01-29,8.53,32376000
2024-01-30,8.42,22805400
2024-01-31,8.05,26492400
2024-02-01,8.36,28283300
2024-02-02,8.28,16921400
2024-02-05,7.76,19708700
2024-02-06,8.7,20793100
2024-02-07,9.31,21592800
2024-02-08,10.5,36373100
2024-02-09,13.95,89228000
2024-02-12,16.004999,69106600
2024-02-13,15.89,49437500
2024-02-14,17.85,51912800
2024-02-15,17.23,51900500
2024-02-16,17.860001,33765400
2024-02-20,16.559999,43437000
2024-02-21,15.46,26355500
2024-02-22,17.09,37647000
2024-02-23,16.43,19874400
2024-02-26,20.35,62811600
2024-02-27,20.889999,59037700
2024-02-28,18.08,75234500
2024-02-29,16.719999,61792900
2024-03-01,17.860001,40502200
2024-03-04,16.469999,61567700
2024-03-05,15.33,50329100
2024-03-06,16.575001,41271700
2024-03-07,17.82,36086800
2024-03-08,20.24,58042600
2024-03-11,16.91,46884200
2024-03-12,16.49,37991900
2024-03-13,17.110001,32646500
2024-03-14,15.84,34141400
2024-03-15,17.43,44009300
2024-03-18,17.459999,32794000
2024-03-19,16.49,35840100
2024-03-20,20.25,45280100
2024-03-21,20.77,41788300
2024-03-22,19.52,31839500
2024-03-25,23.4,48308500
2024-03-26,23.190001,30486400
2024-03-27,23.110001,32273300
2024-03-28,21.209999,45389900
2024-04-01,18.58,35555600
2024-04-02,16.83,29455800
2024-04-03,16.184999,22862400
2024-04-04,15.89,38249900
2024-04-05,15.6,21599300
2024-04-08,15.36,30346600
2024-04-09,15.33,26407800
2024-04-10,15.05,22227400
2024-04-11,15.87,26514000
2024-04-12,14.85,28466200
2024-04-15,14.69,29642200
2024-04-16,14.48,25300000
2024-04-17,14.92,32065200
2024-04-18,16.23,40509300
2024-04-19,17.200001,44791800
2024-04-22,19.09,46061900
2024-04-23,20.73,39722100
2024-04-24,19.780001,34948300
2024-04-25,19.540001,26067700
2024-04-26,19.23,19374000
2024-04-29,18.120001,23027300
2024-04-30,16.379999,22808300
2024-05-01,15.65,27968600
2024-05-02,15.94,21437700
2024-05-03,16.15,25038400
2024-05-06,17.43,26468500
2024-05-07,16.540001,21881000
2024-05-08,16.370001,22503000
2024-05-09,16.59,26022000
2024-05-10,15.57,34285800
2024-05-13,15.55,25380100
2024-05-14,15.36,22748400
2024-05-15,17.120001,40153400
2024-05-16,16.469999,23051900
2024-05-17,16.030001,31358100
2024-05-20,18.309999,36767300
2024-05-21,18.42,28778500
2024-05-22,18.440001,37983500
2024-05-23,17.09,32685100
2024-05-24,17.629999,31356500
2024-05-28,17.690001,37774700
2024-05-29,17.07,21800100
2024-05-30,16.389999,30719100
2024-05-31,16.07,24462900
2024-06-03,15.655,26005300
2024-06-04,16.09,30005000
2024-06-05,16.360001,27009000
2024-06-06,16.33,29311000
2024-06-07,15.58,44653500
2024-06-10,15.7,22439400
2024-06-11,15.95,30363600
2024-06-12,17.25,46503100
2024-06-13,17.965,32604700
2024-06-14,17.709999,36530500
2024-06-17,19.24,34358100
2024-06-18,19.48,31089200
2024-06-20,19.17,35881600
2024-06-21,17.290001,35600000
2024-06-24,16.51,22728400
2024-06-25,16.610001,28094100
2024-06-26,16.08,23513700
2024-06-27,16.049999,28119300
2024-06-28,15.95,35723500
2024-07-01,17.92,40486400
2024-07-02,16.93,26646800
2024-07-03,16.15,19266300
2024-07-05,16.049999,30904100
2024-07-08,15.42,32715700
2024-07-09,15.22,23897200
2024-07-10,15.18,15818200
2024-07-11,14.96,33937000
2024-07-12,15.85,29243100
2024-07-15,18.299999,58214900
2024-07-16,19.790001,49371000
2024-07-17,19.07,39550800
2024-07-18,17.07,37316000
2024-07-19,17.84,32829900
2024-07-22,18.129999,30122900
2024-07-23,17.450001,31817600
2024-07-24,16.57,32423200
2024-07-25,16.18,25069400
2024-07-26,17.120001,26195300
2024-07-29,16.290001,30333400
2024-07-30,15.7,18042200
2024-07-31,16.0,21891200
2024-08-01,15.09,27094400
2024-08-02,13.48,37910400
2024-08-05,12.19,43413200
2024-08-06,12.26,22453500
2024-08-07,11.08,24119000
2024-08-08,12.23,25641000
