date,close,volume
2016-06-01,4.43,29696400
2016-06-02,4.24,35335000
2016-06-03,4.16,17561800
2016-06-06,4.47,21329600
2016-06-07,4.51,20676200
2016-06-08,4.46,16074300
2016-06-09,4.52,16219100
2016-06-10,4.32,15106500
2016-06-13,4.4,13500700
2016-06-14,4.39,16757400
2016-06-15,4.42,11575300
2016-06-16,4.75,34182700
2016-06-17,5.26,64894100
2016-06-20,5.1,43541300
2016-06-21,5.45,35864600
2016-06-22,5.02,47943300
2016-06-23,5.21,29159200
2016-06-24,4.88,36735200
2016-06-27,4.72,31025300
2016-06-28,5.12,29221400
2016-06-29,5.13,33118300
2016-06-30,5.14,26124800
2016-07-01,5.07,18255900
2016-07-05,4.96,16332500
2016-07-06,5.04,19392900
2016-07-07,5.02,15813800
2016-07-08,5.1,28140700
2016-07-11,5.01,21027900
2016-07-12,5.14,20832500
2016-07-13,5.09,14032500
2016-07-14,5.17,20050100
2016-07-15,5.14,14219300
2016-07-18,5.51,38619400
2016-07-19,5.41,23439600
2016-07-20,5.41,20102400
2016-07-21,5.22,40242000
2016-07-22,5.84,101838300
2016-07-25,6.7,118328600
2016-07-26,6.98,81230600
2016-07-27,6.85,38567300
2016-07-28,6.82,27515600
2016-07-29,6.86,22580500
2016-08-01,6.64,26729000
2016-08-02,6.26,40816400
2016-08-03,6.3,23807800
2016-08-04,6.47,22411000
2016-08-05,6.61,20164000
2016-08-08,6.68,21462200
2016-08-09,6.6,16772400
2016-08-10,6.49,29070700
2016-08-11,6.58,13240300
2016-08-12,6.73,25466400
2016-08-15,6.95,28339400
2016-08-16,6.78,26768800
2016-08-17,6.68,13791300
2016-08-18,7.04,30783300
2016-08-19,7.62,75129300
2016-08-22,7.58,41519200
2016-08-23,7.67,27531100
2016-08-24,7.43,22943900
2016-08-25,7.47,16451300
2016-08-26,7.67,31387900
2016-08-29,7.59,16916300
2016-08-30,7.49,16088100
2016-08-31,7.4,18808800
2016-09-01,7.35,22284600
2016-09-02,7.51,18538400
2016-09-06,7.34,24994600
2016-09-07,6.84,57721900
2016-09-08,6.23,90814700
2016-09-09,5.9,170828000
2016-09-12,5.94,78014400
2016-09-13,5.74,50819500
2016-09-14,6.04,64251100
2016-09-15,6.02,52669500
2016-09-16,6.05,47829400
2016-09-19,6.16,37837200
2016-09-20,6.17,28990900
2016-09-21,6.29,33450000
2016-09-22,6.37,35848200
2016-09-23,6.55,61022400
2016-09-26,6.32,29875800
2016-09-27,6.54,30035900
2016-09-28,6.59,27878300
2016-09-29,6.67,30746100
2016-09-30,6.91,47453100
2016-10-03,6.95,30456700
2016-10-04,6.97,25770000
2016-10-05,6.78,31235600
2016-10-06,6.96,27059700
2016-10-07,6.75,33059000
2016-10-10,6.84,13800500
2016-10-11,6.5,32510800
2016-10-12,6.62,33592700
2016-10-13,6.49,30401700
2016-10-14,6.75,66934400
2016-10-17,6.67,24261500
2016-10-18,6.73,25314800
2016-10-19,6.77,29420200
2016-10-20,6.96,64607500
2016-10-21,6.52,64243500
2016-10-24,7.01,52998400
2016-10-25,7.5,78862000
2016-10-26,7.29,47619300
2016-10-27,7.11,37804200
2016-10-28,7.2,77261300
2016-10-31,7.23,42345900
2016-11-01,7.09,39906900
2016-11-02,6.76,33852200
2016-11-03,6.7,33673600
2016-11-04,6.56,32215700
2016-11-07,6.96,36999200
2016-11-08,7.0,37728500
2016-11-09,6.94,38479500
2016-11-10,6.3,71749500
2016-11-11,6.69,39492200
2016-11-14,6.79,29596400
2016-11-15,6.97,28909400
2016-11-16,7.67,78083200
2016-11-17,8.46,124235500
2016-11-18,8.71,62336200
2016-11-21,8.94,65595900
2016-11-22,8.69,71312800
2016-11-23,8.8,34646000
2016-11-25,8.77,14214100
2016-11-28,8.83,25907800
2016-11-29,8.93,54831400
2016-11-30,8.91,36511900
2016-12-01,8.39,56682400
2016-12-02,8.53,42398900
2016-12-05,8.68,31410100
2016-12-06,9.45,92242900
2016-12-07,9.56,54897300
2016-12-08,10.34,104613000
2016-12-09,10.34,60600800
2016-12-12,10.68,63342900
2016-12-13,10.54,46967800
2016-12-14,10.55,46968600
2016-12-15,10.86,48871300
2016-12-16,10.66,77777700
2016-12-19,10.95,46085800
2016-12-20,11.51,59314200
2016-12-21,11.47,44814100
2016-12-22,11.6,36450800
2016-12-23,11.58,32288200
2016-12-27,12.07,44336500
2016-12-28,11.55,71254500
2016-12-29,11.59,50234300
2016-12-30,11.34,44095400
2017-01-03,11.43,55182000
2017-01-04,11.43,40781200
2017-01-05,11.24,38855200
2017-01-06,11.32,34453500
2017-01-09,11.49,37304800
2017-01-10,11.44,29201600
2017-01-11,11.2,39377000
2017-01-12,10.76,75244100
2017-01-13,10.58,38377500
2017-01-17,9.82,70491800
2017-01-18,9.88,51797600
2017-01-19,9.77,46151300
2017-01-20,9.75,27982100
2017-01-23,9.91,27905700
2017-01-24,10.44,43991200
2017-01-25,10.35,61778100
2017-01-26,10.52,35866600
2017-01-27,10.67,32719200
2017-01-30,10.61,37725000
2017-01-31,10.37,53704900
2017-02-01,12.06,165939300
2017-02-02,12.28,116324500
2017-02-03,12.24,60036700
2017-02-06,13.63,140474100
2017-02-07,13.29,158683800
2017-02-08,13.56,75942900
2017-02-09,13.42,73339900
2017-02-10,13.58,54579300
2017-02-13,13.49,57413100
2017-02-14,13.26,40479100
2017-02-15,13.3,33722300
2017-02-16,12.97,52502500
2017-02-17,13.13,40888000
2017-02-21,14.0,66357100
2017-02-22,14.28,71505000
2017-02-23,14.32,80317600
2017-02-24,14.12,46288600
2017-02-27,15.2,95422900
2017-02-28,14.46,141783000
2017-03-01,14.96,73450400
2017-03-02,13.9,104330900
2017-03-03,13.03,163395900
2017-03-06,13.04,117192600
2017-03-07,13.05,76666300
2017-03-08,13.22,71294700
2017-03-09,13.33,45244200
2017-03-10,13.91,65142200
2017-03-13,14.28,73078100
2017-03-14,14.1,52554500
2017-03-15,13.98,55179600
2017-03-16,13.65,44494800
2017-03-17,13.49,224892300
2017-03-20,14.4,91565600
2017-03-21,13.82,72552700
2017-03-22,14.1,61239500
2017-03-23,13.79,44549900
2017-03-24,13.7,50099500
2017-03-27,13.7,42686800
2017-03-28,13.69,37420200
2017-03-29,13.71,37863500
2017-03-30,14.05,44132800
2017-03-31,14.55,84566200
2017-04-03,14.64,48423700
2017-04-04,14.16,58413000
2017-04-05,14.17,58816700
2017-04-06,13.27,139500100
2017-04-07,13.52,70441000
2017-04-10,13.1,47178000
2017-04-11,13.1,59916600
2017-04-12,12.76,37385400
2017-04-13,12.31,53442600
2017-04-17,12.79,38188200
2017-04-18,12.95,37172000
2017-04-19,12.84,36491100
2017-04-20,13.11,41976100
2017-04-21,13.0,25689600
2017-04-24,13.13,36120300
2017-04-25,13.49,35881000
2017-04-26,13.41,36644500
2017-04-27,13.62,31327600
2017-04-28,13.3,50376000
2017-05-01,13.62,68036300
2017-05-02,10.32,268336500
2017-05-03,10.39,140899400
2017-05-04,10.1,77031400
2017-05-05,10.19,51759000
2017-05-08,10.04,35101100
2017-05-09,10.18,51017300
2017-05-10,10.79,65995900
2017-05-11,11.07,72946500
2017-05-12,11.26,56072600
2017-05-15,11.42,52565000
2017-05-16,12.75,164186900
2017-05-17,11.2,160109500
2017-05-18,11.28,86900100
2017-05-19,11.41,50319700
2017-05-22,11.04,78696400
2017-05-23,10.89,49799600
2017-05-24,10.89,42903900
2017-05-25,10.98,33584300
2017-05-26,11.0,31907600
2017-05-30,11.12,35339000
2017-05-31,11.19,42929000
2017-06-01,10.93,48002000
2017-06-02,10.9,43056200
2017-06-05,11.24,66207300
2017-06-06,12.03,114998600
2017-06-07,12.38,151005900
2017-06-08,12.9,89515100
2017-06-09,12.28,167454400
2017-06-12,12.09,125781800
2017-06-13,11.96,87302300
2017-06-14,11.77,51909400
2017-06-15,11.5,61666000
2017-06-16,11.44,59779500
2017-06-19,11.93,61803600
2017-06-20,12.64,118001500
2017-06-21,13.98,188796100
2017-06-22,14.38,149594200
2017-06-23,14.17,200777300
2017-06-26,14.08,101012500
2017-06-27,13.4,89319700
2017-06-28,13.23,85266900
2017-06-29,12.6,87634400
2017-06-30,12.48,59267400
2017-07-03,12.15,39929100
2017-07-05,13.19,99450200
2017-07-06,13.02,88927800
2017-07-07,13.36,88392100
2017-07-10,13.81,78320200
2017-07-11,13.89,71102300
2017-07-12,14.29,78508400
2017-07-13,13.53,111656900
2017-07-14,13.92,82084600
2017-07-17,13.8,71690800
2017-07-18,13.48,78366500
2017-07-19,13.55,51957800
2017-07-20,13.8,47707500
2017-07-21,13.88,51045700
2017-07-24,14.16,71014900
2017-07-25,14.11,98047400
2017-07-26,14.76,236083000
2017-07-27,14.12,130303700
2017-07-28,13.95,66763800
2017-07-31,13.61,69108700
2017-08-01,13.71,49149900
2017-08-02,13.37,67502200
2017-08-03,13.24,52557400
2017-08-04,13.12,64254000
2017-08-07,13.43,57486800
2017-08-08,13.11,47338000
2017-08-09,12.83,58861500
2017-08-10,12.12,83113400
2017-08-11,12.23,63558800
2017-08-14,12.76,64426100
2017-08-15,13.02,57990300
2017-08-16,12.63,64639400
2017-08-17,12.34,47371000
2017-08-18,12.37,37521700
2017-08-21,12.05,58888500
2017-08-22,12.17,39033200
2017-08-23,12.48,44345400
2017-08-24,12.5,37269700
2017-08-25,12.43,29732000
2017-08-28,12.23,35969600
2017-08-29,12.15,33618100
2017-08-30,12.67,43933000
2017-08-31,13.0,51822100
2017-09-01,13.19,53158600
2017-09-05,12.92,51445500
2017-09-06,12.86,34182400
2017-09-07,12.63,35816900
2017-09-08,12.25,60886200
2017-09-11,12.55,43346100
2017-09-12,12.3,54413100
2017-09-13,12.22,37210700
2017-09-14,12.26,37220200
2017-09-15,12.52,50337400
2017-09-18,13.08,83517400
2017-09-19,13.12,65455200
2017-09-20,13.74,102682400
2017-09-21,13.41,166821900
2017-09-22,13.3,50547000
2017-09-25,12.61,84172200
2017-09-26,12.45,68302000
2017-09-27,12.74,59947200
2017-09-28,12.74,35812300
2017-09-29,12.75,33926900
2017-10-02,12.71,34461100
2017-10-03,13.42,85174000
2017-10-04,13.31,42303200
2017-10-05,13.34,34758600
2017-10-06,13.23,28258700
2017-10-09,13.47,54032500
2017-10-10,13.7,43304000
2017-10-11,13.88,38746600
2017-10-12,14.2,69874100
2017-10-13,14.22,37515800
2017-10-16,14.26,34136800
2017-10-17,14.16,28995600
2017-10-18,14.07,39020300
2017-10-19,13.95,33795700
2017-10-20,13.81,32538900
2017-10-23,14.1,49838000
2017-10-24,14.25,84891600
2017-10-25,12.33,166762100
2017-10-26,12.01,87625400
2017-10-27,11.84,115650400
2017-10-30,10.89,137785100
2017-10-31,10.99,78600000
2017-11-01,10.8,66875500
2017-11-02,10.85,47942500
2017-11-03,11.12,44264300
2017-11-06,11.93,96349800
2017-11-07,12.05,67900200
2017-11-08,11.71,59065000
2017-11-09,11.12,76821200
2017-11-10,11.26,50209900
2017-11-13,11.09,54068300
2017-11-14,11.12,37245000
2017-11-15,11.07,33524700
2017-11-16,11.25,31800400
2017-11-17,11.38,56775600
2017-11-20,11.34,35960200
2017-11-21,11.4,31881700
2017-11-22,11.37,23816500
2017-11-24,11.38,11035800
2017-11-27,11.55,41798300
2017-11-28,11.17,65325700
2017-11-29,10.83,63333800
2017-11-30,10.89,43205000
2017-12-01,10.73,42128800
2017-12-04,10.03,97328300
2017-12-05,9.91,67304100
2017-12-06,10.0,38952200
2017-12-07,10.04,32665600
2017-12-08,9.94,34897000
2017-12-11,10.16,29956400
2017-12-12,9.9,36211000
2017-12-13,10.11,41494800
2017-12-14,10.13,29006800
2017-12-15,10.29,45462300
2017-12-18,10.98,63797700
2017-12-19,10.95,43852900
2017-12-20,10.98,31420300
2017-12-21,10.89,21884300
2017-12-22,10.54,50744500
2017-12-26,10.46,20437900
2017-12-27,10.53,22921800
2017-12-28,10.55,18609400
2017-12-29,10.28,26678900
2018-01-02,10.98,44146300
2018-01-03,11.55,154066700
2018-01-04,12.12,109503000
2018-01-05,11.88,63808900
2018-01-08,12.28,63346000
2018-01-09,11.82,62560900
2018-01-10,11.96,52561200
2018-01-11,12.14,38354900
2018-01-12,12.02,47149300
2018-01-16,11.91,42686600
2018-01-17,12.18,39020800
2018-01-18,12.47,62086200
2018-01-19,12.59,46800700
2018-01-22,12.65,34758600
2018-01-23,12.94,46417200
2018-01-24,12.71,41956400
2018-01-25,12.41,42966600
2018-01-26,12.95,44239000
2018-01-29,13.32,66645400
2018-01-30,12.87,91236400
2018-01-31,13.74,140977800
2018-02-01,13.25,67543300
2018-02-02,12.45,79432600
2018-02-05,11.57,116568900
2018-02-06,11.65,87123200
2018-02-07,11.6,55758400
2018-02-08,11.22,56471800
2018-02-09,11.31,85458200
2018-02-12,11.68,63160900
2018-02-13,11.78,33661400
2018-02-14,12.2,51756800
2018-02-15,12.19,59593800
2018-02-16,11.82,47332300
2018-02-20,12.02,47096500
2018-02-21,11.72,40195800
2018-02-22,11.84,37886300
2018-02-23,12.07,33317600
2018-02-26,12.42,42265200
2018-02-27,12.53,55975300
2018-02-28,12.11,43387500
2018-03-01,11.9,63207400
2018-03-02,11.81,58123500
2018-03-05,11.91,43734800
2018-03-06,11.76,46751200
2018-03-07,12.24,127603200
2018-03-08,11.97,76011200
2018-03-09,11.7,89674400
2018-03-12,11.52,83748700
2018-03-13,11.64,174302600
2018-03-14,11.36,80540800
2018-03-15,11.46,66373900
2018-03-16,11.47,37591000
2018-03-19,11.43,53308600
2018-03-20,11.11,65116900
2018-03-21,11.26,44691700
2018-03-22,10.91,59944200
2018-03-23,10.63,54844500
2018-03-26,10.44,75878500
2018-03-27,10.0,68551300
2018-03-28,9.81,64832100
2018-03-29,10.05,48681400
2018-04-02,9.53,64824600
2018-04-03,9.55,54891600
2018-04-04,9.77,67356900
2018-04-05,10.02,65758800
2018-04-06,9.61,51087100
2018-04-09,9.53,38382600
2018-04-10,9.98,42849200
2018-04-11,9.82,29169300
2018-04-12,10.08,47784400
2018-04-13,9.93,38935700
2018-04-16,10.09,28875100
2018-04-17,10.52,45360300
2018-04-18,10.36,42449600
2018-04-19,10.11,57841600
2018-04-20,9.99,39011900
2018-04-23,10.04,42971300
2018-04-24,10.09,44992200
2018-04-25,9.71,90578000
2018-04-26,11.04,145284100
2018-04-27,11.11,74347800
2018-04-30,10.88,50608800
2018-05-01,11.13,43441600
2018-05-02,10.97,29267300
2018-05-03,10.93,33310600
2018-05-04,11.28,47884900
2018-05-07,11.59,54001700
2018-05-08,11.61,35218400
2018-05-09,11.95,49605700
2018-05-10,12.13,49744500
2018-05-11,11.95,43863700
2018-05-14,12.23,50263800
2018-05-15,12.45,44183200
2018-05-16,12.82,73364000
2018-05-17,12.82,38692500
2018-05-18,13.0,54063400
2018-05-21,12.99,49714200
2018-05-22,12.98,43267000
2018-05-23,13.1,44517800
2018-05-24,13.41,47785700
2018-05-25,13.54,43850100
2018-05-29,13.36,39578500
2018-05-30,13.82,58186400
2018-05-31,13.73,46797700
2018-06-01,14.4,71677900
2018-06-04,14.85,74546000
2018-06-05,14.85,56122700
2018-06-06,15.67,97089000
2018-06-07,14.89,99860300
2018-06-08,15.25,81930500
2018-06-11,15.73,80737600
2018-06-12,15.85,67002600
2018-06-13,16.32,90227300
2018-06-14,16.25,113048600
2018-06-15,16.34,77612200
2018-06-18,17.110001,104317400
2018-06-19,16.690001,92542900
2018-06-20,16.52,76280600
2018-06-21,15.65,95638400
2018-06-22,15.8,59257100
2018-06-25,15.11,94418400
2018-06-26,15.5,54213500
2018-06-27,14.97,56014300
2018-06-28,15.31,48716800
2018-06-29,14.99,41527800
2018-07-02,15.16,43398800
2018-07-03,15.0,32094000
2018-07-05,15.5,40703300
2018-07-06,16.360001,65101700
2018-07-09,16.610001,58525500
2018-07-10,16.549999,37093000
2018-07-11,16.27,42544100
2018-07-12,16.559999,44188100
2018-07-13,16.27,40614100
2018-07-16,16.58,65275300
2018-07-17,16.870001,42313500
2018-07-18,16.85,40881500
2018-07-19,16.709999,41267800
2018-07-20,16.5,42879800
2018-07-23,16.66,44940800
2018-07-24,16.190001,58201500
2018-07-25,16.049999,82604900
2018-07-26,18.35,192661100
2018-07-27,18.940001,161903800
2018-07-30,19.42,160823400
2018-07-31,18.33,118403400
2018-08-01,18.48,75495200
2018-08-02,18.790001,52867100
2018-08-03,18.49,53232100
2018-08-06,19.43,83579700
2018-08-07,19.559999,72822600
2018-08-08,19.58,52081400
2018-08-09,19.1,46653400
2018-08-10,19.059999,65821100
2018-08-13,19.73,81411300
2018-08-14,20.02,89195500
2018-08-15,19.700001,86355700
2018-08-16,19.33,69733700
2018-08-17,19.77,60616600
2018-08-20,19.98,62983200
2018-08-21,20.4,55629000
2018-08-22,20.9,62002700
2018-08-23,22.290001,113444100
2018-08-24,23.98,164328200
2018-08-27,25.26,325058400
2018-08-28,25.049999,215771200
2018-08-29,25.200001,143223200
2018-08-30,24.889999,103607300
2018-08-31,25.17,65206400
2018-09-04,28.059999,192541300
2018-09-05,28.51,257349000
2018-09-06,27.84,143942900
2018-09-07,27.379999,123348700
2018-09-10,29.889999,162253800
2018-09-11,30.1,159902500
2018-09-12,32.209999,197889600
2018-09-13,30.48,304147100
2018-09-14,32.720001,217762800
2018-09-17,32.43,180410600
2018-09-18,31.93,176673200
2018-09-19,31.209999,124287000
2018-09-20,31.18,123116500
2018-09-21,31.02,129792900
2018-09-24,32.610001,118332600
2018-09-25,32.57,118570200
2018-09-26,32.189999,79347300
2018-09-27,32.59,87934400
2018-09-28,30.889999,165453500
2018-10-01,31.42,94742900
2018-10-02,29.02,145276500
2018-10-03,28.43,190137200
2018-10-04,27.780001,95831200
2018-10-05,27.35,88008500
2018-10-08,26.459999,103789500
2018-10-09,27.24,105461800
2018-10-10,25.0,147682900
2018-10-11,25.299999,147013800
2018-10-12,26.34,111059400
2018-10-15,26.26,70523500
2018-10-16,28.18,92529000
2018-10-17,27.299999,89466900
2018-10-18,26.620001,79623700
2018-10-19,23.66,130799900
2018-10-22,25.030001,114158900
2018-10-23,25.09,101763000
2018-10-24,22.790001,134489100
2018-10-25,19.27,189173700
2018-10-26,17.629999,119689000
2018-10-29,16.85,94479600
2018-10-30,17.200001,99049400
2018-10-31,18.209999,110463700
2018-11-01,20.219999,136896500
2018-11-02,20.23,123788000
2018-11-05,19.9,108016700
2018-11-06,20.68,144995700
2018-11-07,21.84,121115800
2018-11-08,21.200001,92387600
2018-11-09,21.030001,85900700
2018-11-12,19.030001,95948200
2018-11-13,19.610001,76126000
2018-11-14,20.809999,106344300
2018-11-15,21.49,97715500
2018-11-16,20.66,112376600
2018-11-19,19.110001,93578200
2018-11-20,19.209999,109869400
2018-11-21,18.73,81585600
2018-11-23,19.379999,54611300
2018-11-26,20.08,83211000
2018-11-27,21.049999,119230100
2018-11-28,21.34,134425300
2018-11-29,21.43,79853700
2018-11-30,21.299999,82370700
2018-12-03,23.709999,139607400
2018-12-04,21.120001,127392900
2018-12-06,21.299999,103434700
2018-12-07,19.459999,105764500
2018-12-10,19.99,77984500
2018-12-11,19.98,88027400
2018-12-12,20.48,100340700
2018-12-13,19.860001,88108300
2018-12-14,19.9,84713600
2018-12-17,18.83,115437900
2018-12-18,19.5,101512900
2018-12-19,18.16,120644500
2018-12-20,17.940001,119394500
2018-12-21,16.93,132246000
2018-12-24,16.65,62933100
2018-12-26,17.9,108811800
2018-12-27,17.49,111373000
2018-12-28,17.82,109214400
2018-12-31,18.459999,84732200
2019-01-02,18.83,87148700
2019-01-03,17.049999,117277600
2019-01-04,19.0,111878600
2019-01-07,20.57,107157000
2019-01-08,20.75,121271000
2019-01-09,20.190001,163944100
2019-01-10,19.74,115629400
2019-01-11,20.27,85110800
2019-01-14,20.23,71350200
2019-01-15,20.379999,62785800
2019-01-16,19.73,70849300
2019-01-17,20.25,85018400
2019-01-18,20.77,88131000
2019-01-22,19.76,78513700
2019-01-23,19.799999,77811300
2019-01-24,20.85,97433400
2019-01-25,21.93,110239500
2019-01-28,20.18,135164100
2019-01-29,19.25,131202500
2019-01-30,23.09,211421200
2019-01-31,24.41,182575600
2019-02-01,24.51,105356200
2019-02-04,24.129999,70843800
2019-02-05,23.309999,122226000
2019-02-06,23.26,78684300
2019-02-07,22.67,86723900
2019-02-08,23.049999,78129300
2019-02-11,22.959999,60578700
2019-02-12,22.82,67595400
2019-02-13,22.85,57544200
2019-02-14,23.129999,64441200
2019-02-15,23.68,78644100
2019-02-19,23.950001,57517900
2019-02-20,23.950001,57091600
2019-02-21,23.92,49608200
2019-02-22,24.360001,52650700
2019-02-25,24.709999,63221000
2019-02-26,24.209999,48470100
2019-02-27,23.48,62649300
2019-02-28,23.530001,39384900
2019-03-01,23.68,48084000
2019-03-04,23.370001,48147700
2019-03-05,23.5,35462600
2019-03-06,22.41,60479400
2019-03-07,22.08,52186300
2019-03-08,22.01,49967700
2019-03-11,22.959999,54420200
2019-03-12,23.49,56410600
2019-03-13,23.379999,56705800
2019-03-14,22.82,42818600
2019-03-15,23.290001,46519900
2019-03-18,23.25,34731800
2019-03-19,26.0,156052200
2019-03-20,25.700001,151292100
2019-03-21,27.889999,129610300
2019-03-22,26.370001,115323300
2019-03-25,25.969999,78438200
2019-03-26,25.690001,75754100
2019-03-27,24.889999,88585300
2019-03-28,25.059999,64667500
2019-03-29,25.52,53502800
2019-04-01,26.360001,63000300
2019-04-02,26.75,53358800
2019-04-03,29.02,197650500
2019-04-04,29.09,82191100
2019-04-05,28.98,65662700
2019-04-08,28.530001,58002500
2019-04-09,27.24,75539800
2019-04-10,27.83,64368100
2019-04-11,27.790001,44801200
2019-04-12,27.85,41048800
2019-04-15,27.33,40812500
2019-04-16,27.93,47340100
2019-04-17,27.49,48240800
2019-04-18,27.68,39880900
2019-04-22,28.18,36477300
2019-04-23,27.969999,41777500
2019-04-24,28.459999,51784700
2019-04-25,27.66,57329700
2019-04-26,27.879999,48827900
2019-04-29,27.690001,44532700
2019-04-30,27.629999,73165900
2019-05-01,26.809999,136066900
2019-05-02,28.290001,100514800
2019-05-03,28.219999,55503100
2019-05-06,27.42,70344100
2019-05-07,26.66,75868800
2019-05-08,27.09,65967500
2019-05-09,27.209999,73150900
2019-05-10,27.959999,82930100
2019-05-13,26.24,99017900
2019-05-14,27.32,82980400
2019-05-15,27.58,55689900
2019-05-16,28.01,67330100
2019-05-17,27.5,65385400
2019-05-20,26.68,69757400
2019-05-21,27.35,46079200
2019-05-22,27.41,40035300
2019-05-23,26.360001,67809200
2019-05-24,26.440001,39835800
2019-05-28,29.049999,146949600
2019-05-29,28.09,99969600
2019-05-30,28.030001,65289100
2019-05-31,27.41,68667800
2019-06-03,27.58,147532200
2019-06-04,29.57,107549500
2019-06-05,29.5,79481500
2019-06-06,31.82,131267800
2019-06-07,32.41,86841100
2019-06-10,33.23,97668800
2019-06-11,32.41,82834900
2019-06-12,32.18,56298700
2019-06-13,31.389999,63556000
2019-06-14,30.360001,70373000
2019-06-17,29.200001,70865700
2019-06-18,30.450001,86444500
2019-06-19,30.5,63233900
2019-06-20,30.01,72418200
2019-06-21,29.1,81861300
2019-06-24,29.26,55724800
2019-06-25,28.860001,53680900
2019-06-26,29.92,65064200
2019-06-27,30.74,55623300
2019-06-28,30.370001,50090900
2019-07-01,31.200001,60275900
2019-07-02,31.24,37721700
2019-07-03,31.190001,23462000
2019-07-05,31.5,34011900
2019-07-08,32.040001,49689400
2019-07-09,33.150002,61419800
2019-07-10,33.790001,60388400
2019-07-11,33.060001,63081800
2019-07-12,33.209999,51509700
2019-07-15,34.389999,65565200
2019-07-16,33.849998,66912700
2019-07-17,33.599998,42557900
2019-07-18,33.0,58473900
2019-07-19,32.509998,44617700
2019-07-22,32.849998,37777300
2019-07-23,33.490002,38532500
2019-07-24,34.110001,41952300
2019-07-25,33.669998,36705600
2019-07-26,34.02,43502800
2019-07-29,33.48,45922000
2019-07-30,33.869999,72198900
2019-07-31,30.450001,119190000
2019-08-01,29.860001,80878900
2019-08-02,29.440001,60410900
2019-08-05,27.99,74333200
2019-08-06,28.860001,60578400
2019-08-07,29.190001,58577500
2019-08-08,33.919998,167278800
2019-08-09,34.189999,132483900
2019-08-12,32.43,106936000
2019-08-13,32.110001,102009700
2019-08-14,30.24,127521500
2019-08-15,29.67,71674400
2019-08-16,31.18,70469800
2019-08-19,31.48,67596900
2019-08-20,30.719999,47924000
2019-08-21,31.700001,41441500
2019-08-22,31.9,47667900
2019-08-23,29.540001,83681100
2019-08-26,30.280001,50612500
2019-08-27,30.200001,53229200
2019-08-28,30.780001,55835900
2019-08-29,31.450001,44422800
2019-08-30,31.450001,40307000
2019-09-03,30.9,38029300
2019-09-04,30.950001,46614600
2019-09-05,31.5,57861200
2019-09-06,30.559999,51673000
2019-09-09,30.5,54413200
2019-09-10,30.23,48604800
2019-09-11,29.76,50631700
2019-09-12,30.209999,53618300
2019-09-13,30.690001,47758800
2019-09-16,30.83,52248500
2019-09-17,30.99,35011700
2019-09-18,30.42,47027500
2019-09-19,30.290001,41603000
2019-09-20,30.049999,79957400
2019-09-23,30.639999,44366800
2019-09-24,29.52,72963000
2019-09-25,29.540001,58234800
2019-09-26,29.469999,40745400
2019-09-27,28.719999,54091100
2019-09-30,28.99,37295600
2019-10-01,28.76,37081800
2019-10-02,28.309999,43640700
2019-10-03,28.68,56325200
2019-10-04,29.01,34446700
2019-10-07,28.93,39337200
2019-10-08,28.23,44265700
2019-10-09,28.459999,35661500
2019-10-10,28.379999,40660100
2019-10-11,29.75,66256900
2019-10-14,30.530001,44473700
2019-10-15,30.719999,41600700
2019-10-16,30.809999,42804400
2019-10-17,31.139999,36884400
2019-10-18,30.969999,39681700
2019-10-21,32.029999,52182800
2019-10-22,31.51,36185200
2019-10-23,31.360001,26582200
2019-10-24,31.719999,27808000
2019-10-25,32.709999,45368800
2019-10-28,33.689999,51223600
2019-10-29,33.029999,78700100
2019-10-30,33.130001,78228800
2019-10-31,33.93,67881600
2019-11-01,34.889999,64238600
2019-11-04,36.290001,83343800
2019-11-05,36.150002,84848600
2019-11-06,35.93,51675100
2019-11-07,36.279999,54350200
2019-11-08,36.290001,39353900
2019-11-11,36.310001,43511100
2019-11-12,36.709999,58664500
2019-11-13,37.52,67648300
2019-11-14,38.349998,65829500
2019-11-15,38.560001,62958500
2019-11-18,39.880001,66102800
2019-11-19,41.290001,94373000
2019-11-20,40.98,79767900
2019-11-21,39.52,88069400
2019-11-22,39.150002,56931900
2019-11-25,39.790001,45769500
2019-11-26,38.990002,43603300
2019-11-27,39.41,33630100
2019-11-29,39.150002,17609900
2019-12-02,38.73,35710200
2019-12-03,38.900002,51556400
2019-12-04,39.689999,44299400
2019-12-05,39.619999,35574000
2019-12-06,39.630001,31101400
2019-12-09,38.93,27928100
2019-12-10,39.439999,33733600
2019-12-11,39.470001,31698300
2019-12-12,42.59,86878000
2019-12-13,41.150002,79927800
2019-12-16,42.349998,58824900
2019-12-17,42.77,44852000
2019-12-18,42.299999,39083300
2019-12-19,42.830002,45883000
2019-12-20,44.150002,68104700
2019-12-23,45.459999,55886500
2019-12-24,46.540001,44432200
2019-12-26,46.630001,57562800
2019-12-27,46.18,36581300
2019-12-30,45.52,41149700
2019-12-31,45.860001,31673200
2020-01-02,49.099998,80331100
2020-01-03,48.599998,73127400
2020-01-06,48.389999,47934900
2020-01-07,48.25,58061400
2020-01-08,47.830002,53767000
2020-01-09,48.970001,76512800
2020-01-10,48.169998,44133700
2020-01-13,48.75,34266800
2020-01-14,48.209999,38563200
2020-01-15,48.549999,40199900
2020-01-16,49.77,58898900
2020-01-17,50.93,57722500
2020-01-21,51.049999,49095000
2020-01-22,51.43,40772200
2020-01-23,51.709999,40135400
2020-01-24,50.349998,80004900
