date,close,volume
2013-01-10,7.235518,18685600
2013-01-11,7.352534,25837200
2013-01-14,7.411043,31488200
2013-01-15,7.411043,20793800
2013-01-16,7.479302,18978000
2013-01-17,7.615821,28642800
2013-01-18,7.693832,33156900
2013-01-22,7.645076,23287200
2013-01-23,7.586568,23846100
2013-01-24,7.635324,18816000
2013-01-25,7.67433,30082500
2013-01-28,7.625573,20638000
2013-01-29,7.39154,35140300
2013-01-30,7.459799,21175000
2013-01-31,7.372037,25680800
2013-02-01,7.635324,18710800
2013-02-04,7.567065,27028200
2013-02-05,7.67433,21156900
2013-02-06,7.75234,46545300
2013-02-07,7.537811,58974800
2013-02-08,7.557313,24731700
2013-02-11,7.713335,20221800
2013-02-12,7.723086,19868600
2013-02-13,7.75234,15371200
2013-02-14,7.879108,24535600
2013-02-15,7.713335,40145400
2013-02-19,7.918112,24703800
2013-02-20,7.684081,32447700
2013-02-21,7.489054,37865800
2013-02-22,7.820601,28722100
2013-02-25,7.732836,36297900
2013-02-26,7.762093,25972800
2013-02-27,7.976622,21590500
2013-02-28,8.17165,44039800
2013-03-01,8.044879,19215200
2013-03-04,8.191154,40980800
2013-03-05,8.512946,36701000
2013-03-06,8.434937,19929100
2013-03-07,8.717729,26147300
2013-03-08,8.97126,34822800
2013-03-11,9.117534,43535800
2013-03-12,9.088278,35260600
2013-03-13,9.273556,41491000
2013-03-14,9.449079,25192800
2013-03-15,9.137034,43397000
2013-03-18,8.95176,28917300
2013-03-19,9.010266,26663100
2013-03-20,9.078528,31547600
2013-03-21,8.844496,39419600
2013-03-22,9.79038,99807600
2013-03-25,9.634355,39368000
2013-03-26,9.673362,29906700
2013-03-27,9.712368,27592700
2013-03-28,9.73187,21787500
2013-04-01,9.146785,44911900
2013-04-02,9.068778,36023200
2013-04-03,8.873751,31012800
2013-04-04,9.078528,30485200
2013-04-05,9.078528,41684200
2013-04-08,9.156539,27065000
2013-04-09,9.332064,21306900
2013-04-10,9.839136,49796900
2013-04-11,9.73187,28744300
2013-04-12,9.761124,19487800
2013-04-15,9.32231,28377200
2013-04-16,9.624604,28029600
2013-04-17,9.156539,37553400
2013-04-18,9.000515,34728800
2013-04-19,9.117534,32770600
2013-04-22,9.078528,25020600
2013-04-23,9.185793,24320300
2013-04-24,9.185793,21298900
2013-04-25,9.293058,28185700
2013-04-26,9.195542,20556000
2013-04-29,9.117534,17186600
2013-04-30,9.185793,27791600
2013-05-01,8.97126,29159700
2013-05-02,9.088278,26660200
2013-05-03,9.390571,23335200
2013-05-06,9.51734,21108200
2013-05-07,9.722116,26888100
2013-05-08,9.985404,37045600
2013-05-09,10.443719,46665700
2013-05-10,10.550982,35312700
2013-05-13,10.394962,22562900
2013-05-14,10.385211,20576300
2013-05-15,10.599741,25065200
2013-05-16,10.785021,35917300
2013-05-17,11.028801,30543500
2013-05-20,10.931287,24658400
2013-05-21,10.950789,18960900
2013-05-22,10.648498,51844400
2013-05-23,11.106813,57163600
2013-05-24,11.301839,28601200
2013-05-28,11.487115,25633800
2013-05-29,11.535874,25205300
2013-05-30,11.594382,25785400
2013-05-31,11.389602,23852400
2013-06-03,11.438358,26382900
2013-06-04,11.418858,26370500
2013-06-05,11.721149,40890700
2013-06-06,12.042943,47860200
2013-06-07,12.335485,32419000
2013-06-10,12.628028,40488200
2013-06-11,12.491509,49707600
2013-06-12,12.179464,34199300
2013-06-13,12.589022,30212000
2013-06-14,12.44275,29740300
2013-06-17,12.910815,50588300
2013-06-18,13.408135,57594500
2013-06-19,13.622665,83958500
2013-06-20,13.203358,75247900
2013-06-21,13.554406,73389200
2013-06-24,13.125347,68189200
2013-06-25,13.408135,32876400
2013-06-26,13.827446,44886100
2013-06-27,13.983467,38747100
2013-06-28,13.973717,36612300
2013-07-01,13.915209,33909600
2013-07-02,13.954214,61198800
2013-07-03,13.788439,24489300
2013-07-05,13.954214,29746900
2013-07-08,13.681173,53084600
2013-07-09,12.813302,91816900
2013-07-10,12.237972,89592900
2013-07-11,12.384242,52215600
2013-07-12,12.37449,33419400
2013-07-15,12.745042,30926300
2013-07-16,13.047335,42885300
2013-07-17,13.252113,32539300
2013-07-18,13.349629,38727500
2013-07-19,13.388632,27734400
2013-07-22,13.486146,24337500
2013-07-23,13.300871,38691100
2013-07-24,12.784048,46712000
2013-07-25,12.959574,42692600
2013-07-26,12.276976,68782400
2013-07-29,12.15996,40786800
2013-07-30,12.286727,48759000
2013-07-31,12.910815,45062600
2013-08-01,13.232612,32858900
2013-08-02,13.164352,26500600
2013-08-05,13.817695,43741000
2013-08-06,13.788439,29094900
2013-08-07,13.466644,34736800
2013-08-08,13.603162,39511800
2013-08-09,13.642166,64619700
2013-08-12,13.486146,35376800
2013-08-13,14.597804,84457700
2013-08-14,14.451536,47850600
2013-08-15,13.778687,53528900
2013-08-16,13.661671,30624000
2013-08-19,13.456894,25506900
2013-08-20,13.456894,24379600
2013-08-21,13.291119,29709100
2013-08-22,13.515402,15091700
2013-08-23,13.515402,15663000
2013-08-26,13.43739,16331500
2013-08-27,12.852306,39898700
2013-08-28,12.910815,36138600
2013-08-29,13.232612,23787700
2013-08-30,13.232612,22278600
2013-09-03,13.661671,37060500
2013-09-04,14.383272,117540600
2013-09-05,14.792831,38713900
2013-09-06,14.880595,38111000
2013-09-09,15.231643,32745800
2013-09-10,15.855728,80821300
2013-09-11,16.080011,48497900
2013-09-12,15.79722,55883900
2013-09-13,15.79722,55788100
2013-09-16,16.031254,35709000
2013-09-17,16.421309,32439700
2013-09-18,16.840618,43515600
2013-09-19,16.733358,43702900
2013-09-20,16.801611,30036800
2013-09-23,16.626089,30442400
2013-09-24,16.616341,34793100
2013-09-25,16.548077,44413400
2013-09-26,17.035646,49153400
2013-09-27,17.181917,45015600
2013-09-30,17.035646,30082400
2013-10-01,17.172165,32979500
2013-10-02,17.220921,49128100
2013-10-03,17.571978,59041700
2013-10-04,18.010778,48080600
2013-10-07,18.030285,61970900
2013-10-08,17.484209,57008600
2013-10-09,17.698742,67714300
2013-10-10,17.971775,78690500
2013-10-11,16.421309,153906100
2013-10-14,16.64559,62909500
2013-10-15,16.499319,63043900
2013-10-16,16.538326,49096400
2013-10-17,16.723604,40714800
2013-10-18,16.606586,34970600
2013-10-21,16.15802,44886200
2013-10-22,16.3433,48362800
2013-10-23,16.138521,39244600
2013-10-24,16.41156,30291300
2013-10-25,16.167774,28678300
2013-10-28,16.304291,19926900
2013-10-29,17.064898,51381400
2013-10-30,16.957638,32373200
2013-10-31,17.240425,42547400
2013-11-01,17.142912,41364500
2013-11-04,17.445204,37798300
2013-11-05,17.230673,23797000
2013-11-06,17.064898,21799500
2013-11-07,17.27943,54192000
2013-11-08,17.659735,33201300
2013-11-11,17.815758,36990400
2013-11-12,18.166807,32224800
2013-11-13,18.449596,38821200
2013-11-14,18.712883,31418000
2013-11-15,18.976164,51592800
2013-11-18,18.810396,47549900
2013-11-19,18.586117,51853700
2013-11-20,18.332579,44809000
2013-11-21,19.492992,93347300
2013-11-22,19.688019,40144800
2013-11-25,19.366226,33866000
2013-11-26,19.805037,33585000
2013-11-27,20.643656,40572700
2013-11-29,20.575396,20081800
2013-12-02,20.741167,34102800
2013-12-03,21.287245,43553100
2013-12-04,21.218985,34609000
2013-12-05,21.111725,30302800
2013-12-06,21.755308,32237800
2013-12-09,22.545174,65756700
2013-12-10,22.564678,41919500
2013-12-11,21.940582,52447500
2013-12-12,21.979591,52600200
2013-12-13,22.506166,31018700
2013-12-16,22.203878,35065800
2013-12-17,22.350143,26694900
2013-12-18,21.267738,106635200
2013-12-19,21.082468,37767000
2013-12-20,21.618792,49176400
2013-12-23,20.955702,40831000
2013-12-24,21.277496,12857500
2013-12-26,21.199482,17095500
2013-12-27,20.984949,19386300
2013-12-30,20.770422,19267100
2013-12-31,21.20923,25122400
2014-01-02,21.121469,26413500
2014-01-03,20.448624,34590200
2014-01-06,20.156086,38180500
2014-01-07,21.189737,67904500
2014-01-08,23.276529,93499500
2014-01-09,22.662188,42782900
2014-01-10,23.120501,33930200
2014-01-13,22.74995,27619700
2014-01-14,23.081499,33092200
2014-01-15,22.74995,26949000
2014-01-16,22.554924,28888700
2014-01-17,21.823566,46943200
2014-01-21,22.545174,29508700
2014-01-22,23.061993,31254300
2014-01-23,23.05224,29418600
2014-01-24,22.350143,30019100
2014-01-27,22.330641,30006400
2014-01-28,22.476912,27555900
2014-01-29,22.145365,21718400
2014-01-30,22.866968,32630000
2014-01-31,22.467163,29539000
2014-02-03,22.242878,36010100
2014-02-04,22.428154,20104700
2014-02-05,22.730442,26097800
2014-02-06,23.510557,65314700
2014-02-07,23.900608,47809700
2014-02-10,24.251661,28374800
2014-02-11,24.095633,21177200
2014-02-12,24.271166,23915300
2014-02-13,24.290665,23317000
2014-02-14,24.456438,32449600
2014-02-18,24.787985,34133700
2014-02-19,24.787985,27239800
2014-02-20,24.856243,23288000
2014-02-21,24.456438,44791800
2014-02-24,24.134644,33037900
2014-02-25,23.65683,37147600
2014-02-26,23.617817,20936900
2014-02-27,23.588568,39242800
2014-02-28,23.588568,33877300
2014-03-03,23.871357,35961800
2014-03-04,24.485697,32780000
2014-03-05,24.212652,25938700
2014-03-06,24.154146,32312100
2014-03-07,23.812853,23827000
2014-03-10,24.232159,23662500
2014-03-11,24.056635,21103100
2014-03-12,24.22241,19272800
2014-03-13,23.510557,35572900
2014-03-14,23.364288,24575000
2014-03-17,23.33503,17778700
2014-03-18,23.881111,27425600
2014-03-19,23.383787,19799500
2014-03-20,23.413048,19735500
2014-03-21,23.071749,32238500
2014-03-24,22.896219,23740900
2014-03-25,22.944979,17054900
2014-03-26,22.262383,24590700
2014-03-27,21.687052,35985000
2014-03-28,21.365255,37763700
2014-03-31,23.071749,39630300
2014-04-01,23.832352,36880800
2014-04-02,23.744591,24486300
2014-04-03,23.403294,40670000
2014-04-04,22.018593,77296000
2014-04-07,21.170225,63603900
2014-04-08,21.657795,44299000
2014-04-09,22.038103,31636000
2014-04-10,21.140972,37066500
2014-04-11,20.604652,35232600
2014-04-14,21.355503,31740100
2014-04-15,21.618792,25067600
2014-04-16,21.921082,21619500
2014-04-17,23.315529,46206900
2014-04-21,24.690474,45434800
2014-04-22,25.529089,45903400
2014-04-23,25.597349,32508700
2014-04-24,25.509581,39791400
2014-04-25,24.631966,26022500
2014-04-28,23.96887,32168000
2014-04-29,24.475945,19746700
2014-04-30,25.470581,28811800
2014-05-01,25.597349,28231400
2014-05-02,25.655859,18326000
2014-05-05,26.075163,21120800
2014-05-06,26.016657,23078300
2014-05-07,25.763123,24487200
2014-05-08,26.260443,27015400
2014-05-09,26.17268,20679100
2014-05-12,26.826023,22396900
2014-05-13,26.943043,29540000
2014-05-14,26.192183,28161200
2014-05-15,25.217052,41523500
2014-05-16,25.382826,19890900
2014-05-19,26.270195,21930500
2014-05-20,25.889889,21830400
2014-05-21,26.318951,19021300
2014-05-22,26.494478,14936600
2014-05-23,26.650499,12406800
2014-05-27,27.362347,23525400
2014-05-28,27.898676,25382300
2014-05-29,27.869421,23288800
2014-05-30,27.879173,24068700
2014-06-02,27.947433,14522600
2014-06-03,27.957182,14002300
2014-06-04,28.249723,14377400
2014-06-05,28.317984,21878500
2014-06-06,28.805552,18319800
2014-06-09,28.278975,20635300
2014-06-10,28.776295,24108900
2014-06-11,30.2195,55472400
2014-06-12,30.092737,28152900
2014-06-13,30.395021,23275600
2014-06-16,31.116629,35496500
2014-06-17,31.448175,25195500
2014-06-18,31.262894,30089900
2014-06-19,31.01911,22402300
2014-06-20,31.058123,28266500
2014-06-23,30.482788,48594600
2014-06-24,31.691965,59689500
2014-06-25,31.535938,29796700
2014-06-26,31.20439,20353300
2014-06-27,30.726574,46770900
2014-06-30,32.130772,31032300
2014-07-01,33.135159,36348500
2014-07-02,32.920631,26620500
2014-07-03,32.891369,13883900
2014-07-07,32.043003,21383200
2014-07-08,32.306293,34637500
2014-07-09,32.072262,39287700
2014-07-10,31.955244,32916800
2014-07-11,31.984499,18868300
2014-07-14,32.754848,20349500
2014-07-15,33.174168,27186500
2014-07-16,33.778751,30731700
2014-07-17,32.228291,36943500
2014-07-18,32.32579,28525600
2014-07-21,32.247791,15789100
2014-07-22,32.793861,14366200
2014-07-23,32.842617,20897100
2014-07-24,33.037651,22684000
2014-07-25,32.589085,19655100
2014-07-28,31.184885,34203200
2014-07-29,31.331156,19377500
2014-07-30,31.721214,16001600
2014-07-31,29.790442,64996200
2014-08-01,30.317009,26175300
2014-08-04,30.902096,21821600
2014-08-05,30.317009,31699300
2014-08-06,29.917208,34903400
2014-08-07,28.942074,35983600
2014-08-08,29.293121,22893300
2014-08-11,29.975719,20600100
2014-08-12,29.936707,21496400
2014-08-13,30.599802,17832900
2014-08-14,30.268261,16873700
2014-08-15,30.707073,20560700
2014-08-18,31.243397,17508600
2014-08-19,31.59444,15020300
2014-08-20,32.472076,21265400
2014-08-21,32.364796,16583200
2014-08-22,32.462326,11758400
2014-08-25,32.384312,12700600
2014-08-26,32.062508,16075500
2014-08-27,32.169773,12208200
2014-08-28,31.994257,10890300
2014-08-29,31.789471,13519100
2014-09-02,30.726574,26980200
2014-09-03,30.892345,23928200
2014-09-04,31.321407,24800000
2014-09-05,32.121025,17772600
2014-09-08,32.31604,17933300
2014-09-09,31.184885,20209400
2014-09-10,31.29215,24643500
2014-09-11,31.243397,11371100
2014-09-12,30.746078,12561500
2014-09-15,29.273617,37018500
2014-09-16,30.668066,28739800
2014-09-17,31.184885,19493200
2014-09-18,31.672449,12485100
2014-09-19,30.843592,25223300
2014-09-22,29.839195,21713800
2014-09-23,30.424278,22704300
2014-09-24,31.418921,25781300
2014-09-25,30.91185,36427700
2014-09-26,32.988895,53975000
2014-09-29,33.642227,33981900
2014-09-30,33.408199,25768900
2014-10-01,32.667099,36237600
2014-10-02,32.969391,27337000
2014-10-03,33.096153,22565400
2014-10-06,31.760214,43417100
2014-10-07,31.077627,28827000
2014-10-08,31.516432,28069300
2014-10-09,29.878202,35910800
2014-10-10,27.099064,85752700
2014-10-13,26.35796,44360600
2014-10-14,26.709007,41365600
2014-10-15,26.855278,50523300
2014-10-16,27.596382,42111600
2014-10-17,28.054697,34712800
2014-10-20,28.951822,22357800
2014-10-21,30.414526,40875100
2014-10-22,29.809944,25500600
2014-10-23,30.121988,22071100
2014-10-24,30.287762,17761300
2014-10-27,31.496931,26775900
2014-10-28,31.799219,20981000
2014-10-29,31.477421,21418700
2014-10-30,31.028866,26761000
2014-10-31,32.267281,28541400
2014-11-03,32.676838,19655500
2014-11-04,32.540329,16503900
2014-11-05,32.871872,23137200
2014-11-06,32.520821,23576600
2014-11-07,32.189278,19337500
2014-11-10,32.267281,13827300
2014-11-11,32.374546,11285000
2014-11-12,32.091759,14322400
2014-11-13,32.121025,10851300
2014-11-14,31.808969,17434600
2014-11-17,31.487181,18259300
2014-11-18,32.052761,15538900
2014-11-19,32.140514,14590200
2014-11-20,32.384312,13613300
2014-11-21,33.447208,25563100
2014-11-24,33.866505,24974400
2014-11-25,33.934772,13985200
2014-11-26,34.73439,18288100
2014-11-28,35.056175,11645700
2014-12-01,34.120052,21342300
2014-12-02,34.714882,14281500
2014-12-03,35.202457,29011500
2014-12-04,35.173203,16477600
2014-12-05,35.58276,14114800
2014-12-08,35.124432,15815300
2014-12-09,34.773396,16503500
2014-12-10,33.993275,17037900
2014-12-11,34.315079,13261400
2014-12-12,33.154667,19798900
2014-12-15,32.520821,27305700
2014-12-16,32.101521,28611600
2014-12-17,32.988895,19434600
2014-12-18,33.593475,18200600
2014-12-19,33.632481,18469600
2014-12-22,33.778751,12687900
2014-12-23,34.10054,10949000
2014-12-24,34.04203,4672900
2014-12-26,34.129795,6883700
2014-12-29,34.646629,12365800
2014-12-30,34.519859,11480500
2014-12-31,34.139553,10714300
2015-01-02,33.886017,15138200
2015-01-05,32.940144,23706600
2015-01-06,32.052761,40092000
2015-01-07,31.301901,52552300
2015-01-08,32.832863,31947100
2015-01-09,32.69635,19328500
2015-01-12,30.872849,41982700
2015-01-13,30.073229,40260500
2015-01-14,29.302876,35766100
2015-01-15,28.571518,28512400
2015-01-16,28.269232,58433300
2015-01-20,28.93232,29884200
2015-01-21,29.731934,27258700
2015-01-22,30.121988,22299200
2015-01-23,30.180492,21161800
2015-01-26,30.248756,19175500
2015-01-27,28.912817,27587900
2015-01-28,28.376493,21685200
2015-01-29,28.971325,30282700
2015-01-30,28.542261,23451600
2015-02-02,27.732903,34019600
2015-02-03,28.230223,24009200
2015-02-04,28.308233,20932800
2015-02-05,28.756792,19785900
2015-02-06,28.191219,18744100
2015-02-09,27.645138,22390300
2015-02-10,30.317009,43831000
2015-02-11,30.248756,29782200
2015-02-12,31.14588,23793200
2015-02-13,31.058123,18739200
2015-02-17,31.526186,19877400
2015-02-18,31.370159,12348400
2015-02-19,31.01911,13431000
2015-02-20,31.233643,16531500
2015-02-23,30.619308,13867900
2015-02-24,30.004971,54985000
2015-02-25,29.722179,16774700
2015-02-26,29.858704,14932000
2015-02-27,29.907459,15651200
2015-03-02,30.463285,18443200
2015-03-03,28.922569,28945700
2015-03-04,28.542261,26709000
2015-03-05,28.552015,24007700
2015-03-06,27.79141,28302000
2015-03-09,27.947433,17563000
2015-03-10,26.923538,29749000
2015-03-11,27.186823,17471600
2015-03-12,27.323341,19567700
2015-03-13,28.005939,23678700
2015-03-16,27.801159,18183900
2015-03-17,26.972292,24932400
2015-03-18,27.459864,24544800
2015-03-19,27.352598,21656600
2015-03-20,27.966934,23608200
2015-03-23,27.323341,18699400
2015-03-24,27.264833,15670800
2015-03-25,25.909397,35874000
2015-03-26,25.99716,44702400
2015-03-27,26.016657,30909000
2015-03-30,26.016657,26142900
2015-03-31,26.455473,25292100
2015-04-01,26.455473,39424700
2015-04-02,26.065416,41390500
2015-04-06,26.748014,22460900
2015-04-07,26.201935,17820600
2015-04-08,26.455473,22105800
2015-04-09,27.128315,18660000
2015-04-10,27.323341,19698700
2015-04-13,27.186823,13636800
2015-04-14,27.030804,16671900
2015-04-15,27.469618,20138900
2015-04-16,27.313591,16393500
2015-04-17,27.323341,18157100
2015-04-20,27.557373,19901000
2015-04-21,27.840166,22172000
2015-04-22,28.766544,29662800
2015-04-23,28.786053,22039700
2015-04-24,28.474007,18764300
2015-04-27,28.542261,14871400
2015-04-28,28.269232,12372000
2015-04-29,28.15221,10964300
2015-04-30,27.430607,18988900
2015-05-01,28.269232,16701100
2015-05-04,27.957182,13909600
2015-05-05,27.342846,19347300
2015-05-06,27.294092,19770700
2015-05-07,26.591988,29689300
2015-05-08,26.504227,34955400
2015-05-11,27.060057,24591200
2015-05-12,26.201935,19518800
2015-05-13,26.513985,17530500
2015-05-14,26.026415,32201100
2015-05-15,25.675364,25864900
2015-05-18,26.094669,20150000
2015-05-19,25.655859,19527000
2015-05-20,25.928894,22866300
2015-05-21,26.23119,17258100
2015-05-22,26.650499,20360300
2015-05-26,26.640743,14966600
2015-05-27,27.430607,23441800
2015-05-28,27.576878,18667000
2015-05-29,27.235584,18451300
2015-06-01,27.7134,20206400
2015-06-02,27.099064,18228000
2015-06-03,26.406715,29623400
2015-06-04,26.318951,22186200
2015-06-05,25.928894,16585400
2015-06-08,25.275555,23252600
2015-06-09,24.563705,39816700
2015-06-10,24.563705,23802900
2015-06-11,24.39793,25793500
2015-06-12,24.505196,21123900
2015-06-15,23.637325,44190200
2015-06-16,23.637325,19173100
2015-06-17,23.871357,17951700
2015-06-18,23.861603,21570800
2015-06-19,23.861603,25589300
2015-06-22,24.017626,26231200
2015-06-23,23.881111,16168900
2015-06-24,23.461802,21243700
2015-06-25,23.422796,38347800
2015-06-26,19.1712,149010300
2015-06-29,18.264318,49126100
2015-06-30,18.371586,34683900
2015-07-01,18.313078,25027100
2015-07-02,18.595865,26178100
2015-07-06,17.864513,37875800
2015-07-07,17.747501,46293200
2015-07-08,17.191671,30898900
2015-07-09,16.723604,47087100
2015-07-10,17.133163,24282900
2015-07-13,17.172165,35788100
2015-07-14,19.12244,103878600
2015-07-15,18.420341,41983200
2015-07-16,19.12244,34717200
2015-07-17,19.619761,34081300
2015-07-20,18.420341,41989300
2015-07-21,18.410591,29340300
2015-07-22,17.552469,43635100
2015-07-23,18.235067,32805200
2015-07-24,17.884014,21567400
2015-07-27,17.669489,27584100
2015-07-28,19.258959,51809500
2015-07-29,19.375971,41557900
2015-07-30,19.405231,31248700
2015-07-31,18.049788,55074900
2015-08-03,18.527605,32958300
2015-08-04,18.537357,19934500
2015-08-05,18.439844,23370800
2015-08-06,18.254566,29928600
2015-08-07,17.981529,23718300
2015-08-10,18.352081,25232400
2015-08-11,17.435457,22959200
2015-08-12,17.737749,20428400
2015-08-13,17.25993,15468600
2015-08-14,16.528578,37248200
2015-08-17,16.791862,33001000
2015-08-18,15.972749,32424300
2015-08-19,15.50468,36874000
2015-08-20,14.373522,54864200
2015-08-21,14.168744,43715800
2015-08-24,14.080978,54532000
2015-08-25,13.915209,38655100
2015-08-26,14.061479,43819700
2015-08-27,15.280401,42971800
2015-08-28,15.56319,34099400
2015-08-31,16.002001,32916900
2015-09-01,15.42667,27914200
2015-09-02,15.884988,23478500
2015-09-03,16.177526,26377200
2015-09-04,16.401804,32420800
2015-09-08,17.094158,26817000
2015-09-09,16.538326,32951100
2015-09-10,16.772364,20814300
2015-09-11,16.382307,22107600
2015-09-14,16.284792,15178700
2015-09-15,16.109262,21319400
2015-09-16,16.265285,22363200
2015-09-17,16.002001,22827600
2015-09-18,15.114626,36698200
2015-09-21,15.35841,19024500
2015-09-22,15.026866,22763900
2015-09-23,14.441782,22567900
2015-09-24,14.958604,32800800
2015-09-25,14.539296,28917300
2015-09-28,13.71043,30448600
2015-09-29,14.022469,25529200
2015-09-30,14.607553,28066300
2015-10-01,14.402776,37460500
2015-10-02,15.514433,49688200
2015-10-05,17.133163,63718700
2015-10-06,17.766998,51249900
2015-10-07,18.157057,41913500
2015-10-08,18.254566,33619600
2015-10-09,17.70849,23392500
2015-10-12,17.581722,22494700
2015-10-13,17.727995,21778500
2015-10-14,18.352081,34627900
2015-10-15,18.196062,20397700
2015-10-16,18.040039,15587100
2015-10-19,18.683628,27543300
2015-10-20,16.665094,67592500
2015-10-21,16.021502,48737400
2015-10-22,16.304291,33986100
2015-10-23,16.811365,22439400
2015-10-26,16.167774,14901400
2015-10-27,16.265285,14697600
2015-10-28,16.499319,15151700
2015-10-29,15.806973,17073800
2015-10-30,16.14827,19248400
2015-11-02,16.665094,18767100
2015-11-03,17.396446,22131500
2015-11-04,17.006392,19246900
2015-11-05,16.099512,26767000
2015-11-06,16.041004,18047800
2015-11-09,15.446173,23643000
2015-11-10,15.163384,24591700
2015-11-11,15.114626,16199800
2015-11-12,14.968353,14296800
2015-11-13,14.62706,21071200
2015-11-16,14.519791,23731800
2015-11-17,14.900097,25249600
2015-11-18,15.22189,20071300
2015-11-19,15.475427,18278900
2015-11-20,15.046369,24068900
2015-11-23,14.939101,14049000
2015-11-24,15.241394,12222500
2015-11-25,15.192636,10003300
2015-11-27,15.173136,5019000
2015-11-30,15.533937,13495300
2015-12-01,16.138521,20138300
2015-12-02,15.42667,16121100
2015-12-03,15.22189,15210100
2015-12-04,15.114626,19068500
2015-12-07,14.480785,23579100
2015-12-08,14.237003,18188000
2015-12-09,13.963964,20917100
2015-12-10,14.295512,14817000
2015-12-11,13.690927,23718100
2015-12-14,13.320372,35155800
2015-12-15,13.827446,26455800
2015-12-16,13.720178,21968200
2015-12-17,13.963964,29024400
2015-12-18,14.00297,38534200
2015-12-21,14.402776,22217300
2015-12-22,14.246754,27101100
2015-12-23,13.944465,59121400
2015-12-24,14.119987,14284200
2015-12-28,13.837196,17658500
2015-12-29,13.983467,16104200
2015-12-30,13.807942,10943700
2015-12-31,13.807942,13249400
2016-01-04,13.973717,22622300
2016-01-05,14.451536,29806700
2016-01-06,13.866451,26835100
2016-01-07,13.320372,26029200
2016-01-08,12.99858,29064200
2016-01-11,12.21847,43159100
2016-01-12,12.403744,25671300
2016-01-13,11.760155,35319800
2016-01-14,11.721149,35810400
2016-01-15,10.804521,37164600
2016-01-19,10.53148,38131300
2016-01-20,9.80013,65210400
2016-01-21,10.580236,52299100
2016-01-22,10.794768,35091300
2016-01-25,10.219438,23874800
2016-01-26,10.287698,26179500
2016-01-27,10.131674,23013500
2016-01-28,9.644106,37390400
2016-01-29,10.755762,38448100
2016-02-01,10.687503,25824800
2016-02-02,10.326702,22090300
2016-02-03,10.492475,18098100
2016-02-04,10.950789,26164100
2016-02-05,10.726509,22658100
2016-02-08,9.917145,27424400
2016-02-09,9.73187,30178600
2016-02-10,9.65386,22090500
2016-02-11,9.449079,27105700
2016-02-12,9.770877,23857000
2016-02-16,10.541234,27494100
2016-02-17,11.145818,34404700
2016-02-18,11.204326,21616100
2016-02-19,10.88253,17907100
2016-02-22,10.775267,20001700
2016-02-23,10.229188,22686800
2016-02-24,10.375457,18551800
2016-02-25,10.453469,16153900
2016-02-26,10.433967,16418800
2016-02-29,10.365707,20720000
2016-03-01,10.794768,15638700
2016-03-02,11.389602,18197500
2016-03-03,11.496868,16323300
2016-03-04,11.584631,35279500
2016-03-07,11.292089,27748800
2016-03-08,10.394962,29648400
2016-03-09,10.541234,15133800
2016-03-10,10.609492,17739000
2016-03-11,11.106813,17261200
2016-03-14,10.872778,13531300
2016-03-15,10.580236,15156500
2016-03-16,10.453469,20471800
2016-03-17,10.599741,19976800
2016-03-18,10.863028,44827100
2016-03-21,11.243332,18083000
2016-03-22,11.15557,13463400
2016-03-23,10.385211,29424300
2016-03-24,10.238941,22822800
2016-03-28,10.121923,22898800
2016-03-29,10.190184,30891600
2016-03-30,10.219438,35166700
2016-03-31,10.209685,48134200
2016-04-01,10.755762,28458300
2016-04-04,10.53148,22475200
2016-04-05,10.141425,20760300
2016-04-06,10.209685,18413000
2016-04-07,10.24869,19470200
2016-04-08,10.453469,18950000
2016-04-11,10.190184,18258000
2016-04-12,9.917145,25679600
2016-04-13,10.609492,26108900
2016-04-14,10.141425,17778100
2016-04-15,10.424214,25325200
2016-04-18,10.619244,26372800
2016-04-19,10.453469,21005700
2016-04-20,10.482723,19268600
2016-04-21,10.385211,15629500
2016-04-22,10.394962,18715200
2016-04-25,10.287698,22500000
2016-04-26,11.22383,47098100
2016-04-27,11.272587,24353400
2016-04-28,11.331094,41186400
2016-04-29,10.482723,40162100
2016-05-02,10.355957,23794800
2016-05-03,10.102421,27847600
2016-05-04,9.751372,40867200
2016-05-05,9.80988,26456300
2016-05-06,9.74162,20963300
2016-05-09,9.624604,20476700
2016-05-10,9.839136,19608200
2016-05-11,9.848886,17808400
2016-05-12,9.390571,41066600
2016-05-13,9.32231,21517300
2016-05-16,9.439328,16247600
2016-05-17,9.429576,22112100
2016-05-18,9.80013,26916900
2016-05-19,9.819633,18852900
2016-05-20,10.53148,31189700
2016-05-23,10.863028,28369200
2016-05-24,11.204326,25437300
2016-05-25,11.31159,29175600
2016-05-26,11.652889,23644100
2016-05-27,12.00394,29838400
2016-05-31,12.403744,49604300
2016-06-01,12.764544,35762100
2016-06-02,12.784048,31941900
2016-06-03,12.540264,28326000
2016-06-06,12.4525,24861200
2016-06-07,12.676784,21409500
2016-06-08,12.267226,25869800
2016-06-09,12.198965,21881700
2016-06-10,11.838166,21439300
2016-06-13,11.750403,15538900
2016-06-14,11.623637,21913200
2016-06-15,11.721149,17491700
2016-06-16,11.652889,22453100
2016-06-17,11.896674,20604200
2016-06-20,12.01369,21481700
2016-06-21,12.432999,25060500
2016-06-22,12.403744,26968200
2016-06-23,13.700676,71203000
2016-06-24,12.881561,77486100
2016-06-27,11.925925,45700500
2016-06-28,12.667033,34838100
2016-06-29,12.862057,36879800
