date,close,volume
2022-10-07,20.81019,3270800
2022-10-10,20.535505,4969200
2022-10-11,20.649166,4973500
2022-10-12,20.308176,4601600
2022-10-13,20.535505,3843400
2022-10-14,20.28923,2511300
2022-10-17,20.867025,3498300
2022-10-18,21.369043,2961700
2022-10-19,21.028053,3410100
2022-10-20,20.383945,4054200
2022-10-21,20.601809,4248900
2022-10-24,20.355537,3992200
2022-10-25,20.829142,4838400
2022-10-26,20.743891,3419400
2022-10-27,20.819672,3738400
2022-10-28,21.766874,4167400
2022-10-31,21.757402,4428700
2022-11-01,21.662685,2978700
2022-11-02,21.662685,4376400
2022-11-03,22.003679,4399000
2022-11-04,21.643738,7181200
2022-11-07,22.572006,5051000
2022-11-08,22.846697,3912900
2022-11-09,22.306784,3345200
2022-11-10,23.291883,3465900
2022-11-11,22.818281,3527600
2022-11-14,21.738462,3675500
2022-11-15,21.501659,3885200
2022-11-16,21.624796,3395200
2022-11-17,21.27433,2599100
2022-11-18,21.700573,3763000
2022-11-21,21.672157,2292200
2022-11-22,22.193125,2276600
2022-11-23,22.733028,1865800
2022-11-25,22.808804,1271600
2022-11-28,22.534115,1896900
2022-11-29,22.950891,2631200
2022-11-30,23.045607,7650700
2022-12-01,23.235056,4111800
2022-12-02,22.723557,1941600
2022-12-05,22.202591,2570600
2022-12-06,22.467813,3779300
2022-12-07,22.392035,3313600
2022-12-08,22.344679,2201700
2022-12-09,22.600424,3274300
2022-12-12,22.941414,2360000
2022-12-13,23.007725,5246100
2022-12-14,23.064554,3566400
2022-12-15,23.045607,3407400
2022-12-16,22.799335,5457400
2022-12-19,22.7831,3304100
2022-12-20,22.744907,4042400
2022-12-21,23.079111,4215300
2022-12-22,22.487093,2380400
2022-12-23,22.79265,2249500
2022-12-27,22.620773,2208200
2022-12-28,22.592129,5352700
2022-12-29,22.983627,1954800
2022-12-30,22.152889,3424700
2023-01-03,21.264868,3868900
2023-01-04,21.7232,3934000
2023-01-05,21.312605,2319200
2023-01-06,21.49403,3411900
2023-01-09,21.513132,2912000
2023-01-10,21.388998,2873600
2023-01-11,21.713652,2395400
2023-01-12,21.665911,3315700
2023-01-13,21.3699,2806900
2023-01-17,21.150282,3593700
2023-01-18,20.529619,3684600
2023-01-19,20.424583,3749800
2023-01-20,20.863819,3420300
2023-01-23,21.484482,2798200
2023-01-24,21.799591,2632500
2023-01-25,21.551323,2231800
2023-01-26,21.770941,2012100
2023-01-27,21.646811,1899800
2023-01-30,21.360353,2132900
2023-01-31,22.019209,2573000
2023-02-01,22.152889,2495800
2023-02-02,22.22928,3012000
2023-02-03,21.847334,5011300
2023-02-06,21.93327,4087200
2023-02-07,22.191086,1930600
2023-02-08,21.828238,1398800
2023-02-09,21.665911,2709200
2023-02-10,22.000111,1872100
2023-02-13,22.009657,1590500
2023-02-14,21.971466,2431500
2023-02-15,22.382057,3412900
2023-02-16,21.790039,4614000
2023-02-17,21.923719,3582100
2023-02-21,21.551323,3216000
2023-02-22,21.408094,3114100
2023-02-23,21.484482,1819900
2023-02-24,21.350801,2340200
2023-02-27,21.245764,2603300
2023-02-28,20.997503,4883500
2023-03-01,20.730139,4455300
2023-03-02,20.329096,5173500
2023-03-03,20.44368,3455700
2023-03-06,23.279631,16329100
2023-03-07,25.313496,14242600
2023-03-08,25.01749,7018500
2023-03-09,24.530508,6133000
2023-03-10,23.413313,5888500
2023-03-13,23.241436,7722300
2023-03-14,24.349083,6022000
2023-03-15,23.308275,6411500
2023-03-16,24.196302,5547100
2023-03-17,23.718872,5046400
2023-03-20,23.967136,4331100
2023-03-21,24.119204,3389300
2023-03-22,23.320364,3333100
2023-03-23,23.012377,3234500
2023-03-24,22.540773,4852300
2023-03-27,22.329031,4108800
2023-03-28,22.463776,2799400
2023-03-29,22.627394,3517400
2023-03-30,22.704391,2154000
2023-03-31,23.099001,2284300
2023-04-03,22.810259,3017900
2023-04-04,22.531149,2587200
2023-04-05,23.021999,2736200
2023-04-06,23.166372,3021900
2023-04-10,23.503229,2735100
2023-04-11,23.763094,2742400
2023-04-12,23.628351,2962600
2023-04-13,23.89784,3680400
2023-04-14,23.570602,3169600
2023-04-17,23.339613,2382100
2023-04-18,23.39736,2834600
2023-04-19,23.349236,3231700
2023-04-20,22.887259,1985800
2023-04-21,22.810259,1809400
2023-04-24,22.762136,4038000
2023-04-25,22.473404,3717100
2023-04-26,22.107666,2636700
2023-04-27,22.261658,2603300
2023-04-28,22.964252,3165200
2023-05-01,22.5504,2539600
2023-05-02,22.242411,2937000
2023-05-03,22.146164,1951100
2023-05-04,22.300154,2640200
2023-05-05,22.540773,3008400
2023-05-08,22.502275,2426000
2023-05-09,23.676476,6624300
2023-05-10,24.273195,8049200
2023-05-11,23.71497,3650500
2023-05-12,23.599476,3458700
2023-05-15,23.868963,3242100
2023-05-16,23.435856,2840100
2023-05-17,23.435856,3512200
2023-05-18,23.522482,2611500
2023-05-19,23.589848,2772300
2023-05-22,23.589848,2456000
2023-05-23,23.637972,2062700
2023-05-24,23.483978,2972800
2023-05-25,23.358864,2598300
2023-05-26,23.532104,2569300
2023-05-30,23.050879,2434500
2023-05-31,23.070124,4908400
2023-06-01,23.71497,4772000
2023-06-02,23.791969,3299600
2023-06-05,23.965212,2585700
2023-06-06,23.801592,2493800
2023-06-07,24.215446,3010500
2023-06-08,23.888214,2612500
2023-06-09,23.888214,1514200
2023-06-12,23.772724,1771300
2023-06-13,23.965212,3407900
2023-06-14,23.878588,5449200
2023-06-15,24.379066,5900600
2023-06-16,24.119204,6532000
2023-06-20,24.22982,4547900
2023-06-21,24.404491,3948400
2023-06-22,24.550039,2493100
2023-06-23,24.355972,7426300
2023-06-26,24.841148,5450900
2023-06-27,25.025517,4740600
2023-06-28,24.967295,1866700
2023-06-29,25.268112,1686900
2023-06-30,25.471878,2301700
2023-07-03,25.316626,1222300
2023-07-05,26.044395,3070100
2023-07-06,26.151131,3374500
2023-07-07,25.908543,2043700
2023-07-10,25.675655,1651600
2023-07-11,25.733877,1917500
2023-07-12,25.966763,1991100
2023-07-13,25.918243,1712200
2023-07-14,25.559214,1288700
2023-07-17,25.355436,2146700
2023-07-18,25.986172,2468300
2023-07-19,26.519867,3692300
2023-07-20,26.558685,1512600
2023-07-21,27.519337,4584000
2023-07-24,27.461113,1939700
2023-07-25,27.267044,2748800
2023-07-26,27.567854,2838700
2023-07-27,27.267044,2048800
2023-07-28,26.898304,1875000
2023-07-31,27.228228,2792900
2023-08-01,27.063269,2377800
2023-08-02,27.160301,1935100
2023-08-03,27.111784,4245100
2023-08-04,27.694,4728100
2023-08-07,27.849258,3243200
2023-08-08,27.965698,4245500
2023-08-09,29.411533,7461000
2023-08-10,29.780268,5922500
2023-08-11,29.246569,4828700
2023-08-14,29.421238,4458700
2023-08-15,29.343605,3258400
2023-08-16,29.178644,3004500
2023-08-17,28.829315,3470700
2023-08-18,28.974873,3267500
2023-08-21,29.110723,3002900
2023-08-22,28.780802,3676900
2023-08-23,29.430937,5043400
2023-08-24,29.120424,3957900
2023-08-25,29.227167,2932600
2023-08-28,29.08161,2761600
2023-08-29,29.51827,4530600
2023-08-30,30.401297,4426500
2023-08-31,30.488628,5297400
2023-09-01,30.847662,3880300
2023-09-05,31.536613,9795600
2023-09-06,31.837429,6026800
2023-09-07,32.380829,6964700
2023-09-08,33.050369,7431600
2023-09-11,32.691338,5262900
2023-09-12,32.701042,6221300
2023-09-13,32.196461,6629500
2023-09-14,32.060604,6554100
2023-09-15,31.934462,53404100
2023-09-18,32.497276,6597400
2023-09-19,32.366436,4450500
2023-09-20,31.575583,4081900
2023-09-21,32.659348,5137900
2023-09-22,32.434784,3962300
2023-09-25,32.864376,3411700
2023-09-26,32.210228,4370800
2023-09-27,32.532421,5572400
2023-09-28,32.639812,4491800
2023-09-29,32.395729,4839700
2023-10-02,31.761091,4982200
2023-10-03,31.243616,6436500
2023-10-04,30.648039,6521100
2023-10-05,31.077637,4402300
2023-10-06,30.794493,4792100
2023-10-09,31.097164,3306800
2023-10-10,31.341251,5909500
2023-10-11,31.99542,6961700
2023-10-12,31.048347,3725700
2023-10-13,30.892126,2954600
2023-10-16,31.526762,3368500
2023-10-17,31.800146,3255600
2023-10-18,31.653685,3175400
2023-10-19,31.351017,3717400
2023-10-20,31.175274,3267500
2023-10-23,31.136221,2998100
2023-10-24,31.927071,2668400
2023-10-25,32.00518,2652500
2023-10-26,32.122349,2926000
2023-10-27,31.263144,3259100
2023-10-30,31.80991,2499500
2023-10-31,31.946602,2819600
2023-11-01,33.127998,3786500
2023-11-02,33.840748,3556500
2023-11-03,34.162945,3980900
2023-11-06,34.494907,5641400
2023-11-07,33.928616,6032500
2023-11-08,33.850502,4593400
2023-11-09,33.743118,2870800
2023-11-10,33.664993,2719000
2023-11-13,33.586895,2692200
2023-11-14,34.387512,4171400
2023-11-15,33.879803,4098700
2023-11-16,33.918858,4827800
2023-11-17,34.036018,2903000
2023-11-20,33.870041,3877700
2023-11-21,33.674767,5000200
2023-11-22,33.987194,2980400
2023-11-24,34.036018,1190500
2023-11-27,34.797585,3560600
2023-11-28,34.387512,2591000
2023-11-29,34.094601,4312900
2023-11-30,34.573017,6258000
2023-12-01,35.422451,4204200
2023-12-04,36.242603,5748300
2023-12-05,36.486687,4136000
2023-12-06,35.422451,4382000
2023-12-07,36.291412,3413400
2023-12-08,36.086372,3606000
2023-12-11,36.008274,3211600
2023-12-12,36.447632,4330700
2023-12-13,37.218956,4128100
2023-12-14,36.603855,3702700
2023-12-15,36.78936,14998800
2023-12-18,36.867466,4450600
2023-12-19,37.037338,3445300
2023-12-20,36.929333,3122900
2023-12-21,37.106068,2076800
2023-12-22,37.331913,1609900
2023-12-26,37.508648,1454200
2023-12-27,37.685394,1984300
2023-12-28,38.117424,2040400
2023-12-29,37.822861,2312400
2024-01-02,37.381001,2722300
2024-01-03,37.48901,2941800
2024-01-04,37.705032,3312200
2024-01-05,37.891594,2625500
2024-01-08,38.431641,3977600
2024-01-09,38.873501,3582200
2024-01-10,37.763943,2686600
2024-01-11,38.166515,3466500
2024-01-12,38.510193,1978100
2024-01-16,38.608372,2887800
2024-01-17,39.001141,2752000
2024-01-18,38.696754,3238000
2024-01-19,39.443001,2639900
2024-01-22,39.246616,2799000
2024-01-23,39.128784,2988200
2024-01-24,38.520008,1918400
2024-01-25,39.698288,2193500
2024-01-26,40.041965,1739500
2024-01-29,39.825939,1941300
2024-01-30,40.483818,2420300
2024-01-31,40.28743,2626500
2024-02-01,42.477074,5523800
2024-02-02,43.743729,6605400
2024-02-05,42.565441,4184700
2024-02-06,42.477074,5362400
2024-02-07,42.968021,2696200
2024-02-08,42.123592,3702000
2024-02-09,42.447624,2610700
2024-02-12,42.035217,4260900
2024-02-13,43.400063,4587900
2024-02-14,43.468796,3128600
2024-02-15,44.56852,3776000
2024-02-16,44.755093,4619600
2024-02-20,45.31477,4732900
2024-02-21,45.344227,4256800
2024-02-22,46.75816,6149400
2024-02-23,47.740067,5202200
2024-02-26,47.86771,4644300
2024-02-27,50.057354,8679600
2024-02-28,52.060432,8231400
2024-02-29,53.552929,10144700
2024-03-01,53.513657,7128400
2024-03-04,55.958588,7083500
2024-03-05,57.824203,8054100
2024-03-06,59.797821,8495100
2024-03-07,60.563705,5436300
2024-03-08,59.395245,8957500
2024-03-11,56.999397,8162400
2024-03-12,59.110489,5732900
2024-03-13,60.053116,5365800
2024-03-14,61.967823,6297700
2024-03-15,60.445873,8450700
2024-03-18,61.349228,5771900
2024-03-19,62.74342,5980100
2024-03-20,65.768265,7788500
2024-03-21,67.364441,6271500
2024-03-22,68.073837,5790500
2024-03-25,70.152817,8282300
2024-03-26,66.891502,7808400
2024-03-27,67.295471,5728400
2024-03-28,68.625618,3826400
2024-04-01,70.477951,5401100
2024-04-02,70.103546,5143400
2024-04-03,72.675163,7145100
2024-04-04,69.502525,5664400
2024-04-05,74.222076,6099700
2024-04-08,73.325447,5816600
2024-04-09,68.507385,8450300
2024-04-10,69.719292,6583900
2024-04-11,70.941048,4234800
2024-04-12,68.714294,4264900
2024-04-15,67.216644,4413100
2024-04-16,66.605766,6553600
2024-04-17,67.640327,4546400
2024-04-18,64.911072,7846100
2024-04-19,64.69429,7598100
2024-04-22,65.738708,4505800
2024-04-23,67.44326,4165500
2024-04-24,69.423691,5167600
2024-04-25,71.413994,4980000
2024-04-26,71.630745,3583100
2024-04-29,76.813385,5158500
2024-04-30,74.724571,6002100
2024-05-01,75.729568,6170100
2024-05-02,78.695305,6810200
2024-05-03,80.291458,5588500
2024-05-06,82.015732,8043400
2024-05-07,80.537804,86269000
2024-05-08,87.888077,15076500
2024-05-09,91.79969,11060000
2024-05-10,92.046005,7428000
2024-05-13,88.843803,7957300
2024-05-14,90.124672,5848500
2024-05-15,95.484688,7198700
2024-05-16,91.770126,5988000
2024-05-17,92.696304,6084200
2024-05-20,90.164093,5603000
2024-05-21,92.853951,5926800
2024-05-22,92.883514,6531900
2024-05-23,94.716148,8472600
2024-05-24,100.598343,8333800
2024-05-28,104.638039,8089500
2024-05-29,102.095993,6491700
2024-05-30,103.820251,4772700
2024-05-31,97.62278,15074400
2024-06-03,91.878502,11391400
2024-06-04,88.232925,11177800
2024-06-05,90.646889,6167800
2024-06-06,84.991325,13449000
2024-06-07,83.818817,8785000
2024-06-10,86.922493,8739100
2024-06-11,89.87838,7243300
2024-06-12,89.228058,8781400
2024-06-13,87.099846,8288200
2024-06-14,86.30175,3728400
2024-06-17,82.80397,7445600
2024-06-18,86.516327,8668100
2024-06-20,87.118919,6583100
2024-06-21,85.805061,18311200
2024-06-24,87.15844,8497100
2024-06-25,88.324097,5918900
2024-06-26,84.866623,4998100
2024-06-27,86.160698,6696700
2024-06-28,84.935753,17908900
2024-07-01,86.279228,6732300
2024-07-02,86.634865,3981300
2024-07-03,90.606049,3371700
2024-07-05,88.274696,4526600
2024-07-08,91.751945,4437900
2024-07-09,90.289932,5747100
2024-07-10,91.188881,5020800
2024-07-11,90.497375,5859400
2024-07-12,90.220787,5239500
2024-07-15,85.143211,6019000
2024-07-16,84.827095,4974900
2024-07-17,75.274529,14373500
2024-07-18,75.620293,8680300
2024-07-19,75.54126,5141400
2024-07-22,78.208458,4578200
2024-07-23,79.097542,4712200
2024-07-24,71.698502,8862500
2024-07-25,69.52523,11659200
2024-07-26,70.256241,4229800
2024-07-29,70.374771,4846500
2024-07-30,68.16198,6362500
2024-07-31,78.257851,15755900
2024-08-01,75.116478,5827100
2024-08-02,71.550331,9363200
2024-08-05,69.347397,6967600
2024-08-06,73.486534,6285600
2024-08-07,73.051865,8856500
2024-08-08,78.11956,10747700
2024-08-09,77.684898,5586300
2024-08-12,77.013176,5417600
2024-08-13,79.472916,6495500
2024-08-14,78.287491,5144700
2024-08-15,80.46077,4956600
2024-08-16,78.386276,4821800
2024-08-19,79.759407,3848500
2024-08-20,78.672768,4433600
2024-08-21,81.280708,4041400
2024-08-22,82.288315,5187500
2024-08-23,84.72831,5315600
2024-08-26,83.849113,4774000
2024-08-27,83.562637,2951000
2024-08-28,81.498016,3549000
2024-08-29,83.64167,4849200
2024-08-30,84.392441,3947100
2024-09-03,74.820129,9487900
2024-09-04,75.748703,5282700
2024-09-05,74.909035,4306900
2024-09-06,72.804901,5161500
2024-09-09,74.039719,4121900
2024-09-10,75.155991,3392700
2024-09-11,79.087654,4994300
2024-09-12,79.492683,3860600
2024-09-13,84.510986,6323100
2024-09-16,88.314224,6947200
2024-09-17,90.042961,5981600
2024-09-18,90.082474,5958100
2024-09-19,91.613647,7887700
2024-09-20,106.823181,23358400
2024-09-23,110.536453,15615000
2024-09-24,111.298904,9722700
2024-09-25,117.913475,15868400
2024-09-26,113.041656,12987400
2024-09-27,116.566788,7133500
2024-09-30,117.378746,7519100
2024-10-01,121.34948,7126700
2024-10-02,124.141853,8792700
2024-10-03,131.152466,14026800
2024-10-04,137.054108,12377600
2024-10-07,129.98407,15672300
2024-10-08,126.706482,9002400
2024-10-09,122.963501,9781200
2024-10-10,122.894188,5842500
2024-10-11,124.06263,10896200
2024-10-14,130.964355,12001900
2024-10-15,127.033241,6937800
2024-10-16,134.360779,7574200
2024-10-17,126.023239,11724100
2024-10-18,129.875137,6257300
2024-10-21,129.102783,4314800
2024-10-22,123.815086,5758000
2024-10-23,124.874596,4554600
2024-10-24,124.3498,3317400
2024-10-25,122.81498,3792500
2024-10-28,126.528236,5213300
2024-10-29,125.419212,4738600
2024-10-30,122.894188,4166500
2024-10-31,123.73587,4073500
2024-11-01,118.339264,5979600
2024-11-04,114.606186,10742700
2024-11-05,120.705849,6438800
2024-11-06,124.85479,7411300
2024-11-07,134.400345,14877300
2024-11-08,140.509933,9826100
2024-11-11,144.371719,7850400
2024-11-12,140.767365,5314700
2024-11-13,140.727768,3863200
2024-11-14,137.103622,3230200
2024-11-15,140.757446,3562100
2024-11-18,145.193573,5744000
2024-11-19,153.342957,6372400
2024-11-20,153.115204,4446700
2024-11-21,164.977844,7868500
2024-11-22,160.333786,6993300
2024-11-25,152.63002,7673800
2024-11-26,161.066559,5331100
2024-11-27,153.006287,4819900
2024-11-29,158.274155,2475800
2024-12-02,152.600311,4843800
2024-12-03,152.649811,3898800
2024-12-04,159.729767,5327200
2024-12-05,159.304016,3554200
2024-12-06,158.412811,3220400
2024-12-09,146.857117,6844200
2024-12-10,140.133636,7109700
2024-12-11,144.569748,6209300
2024-12-12,143.658768,3703000
2024-12-13,143.470657,4016400
2024-12-16,143.906311,4801300
2024-12-17,138.400772,5475200
2024-12-18,131.588181,5690600
2024-12-19,135.855957,7554400
2024-12-20,138.803619,8735100
2024-12-23,139.636734,2871400
2024-12-24,142.185669,1642700
2024-12-26,142.92952,1928000
2024-12-27,138.535828,3214700
2024-12-30,138.942459,4930600
2024-12-31,136.740646,2761600
2025-01-02,148.434113,6169600
2025-01-03,161.030045,8762600
2025-01-06,162.607025,7406900
2025-01-07,162.031769,5258700
2025-01-08,159.492737,7198700
2025-01-10,165.364243,9743400
2025-01-13,160.801926,6289200
2025-01-14,169.113297,7486300
2025-01-15,167.784256,7817300
2025-01-16,172.574707,5772000
2025-01-17,169.460419,8263500
2025-01-21,183.831711,10678200
2025-01-22,185.329376,9003500
2025-01-23,190.318161,10217800
2025-01-24,189.54454,5265600
2025-01-27,135.957138,32356900
2025-01-28,148.414246,20931000
2025-01-29,153.938629,14323400
2025-01-30,174.855865,18034800
2025-01-31,166.65361,12159400
2025-02-03,167.14949,9849800
2025-02-04,166.951141,5652700
2025-02-05,170.204285,7017700
2025-02-06,168.488464,5943800
2025-02-07,165.532867,6438600
2025-02-10,167.010666,5726400
2025-02-11,166.237061,4000000
2025-02-12,165.245239,5265400
2025-02-13,164.293091,7820700
2025-02-14,166.286636,5713300
2025-02-18,167.893356,5963700
2025-02-19,167.962784,6213400
2025-02-20,161.843353,7134900
2025-02-21,149.207687,9974300
2025-02-24,141.590591,9860000
2025-02-25,136.790237,13529900
2025-02-26,146.976089,9208400
2025-02-27,128.945023,16672900
2025-02-28,132.56514,13060900
2025-03-03,122.934669,10900500
2025-03-04,125.900192,15914800
2025-03-05,125.830765,8481800
2025-03-06,113.472832,11789300
2025-03-07,113.383568,9798000
2025-03-10,107.601326,11399900
2025-03-11,113.423225,11062700
2025-03-12,120.921303,14722600
2025-03-13,117.033424,8033100
2025-03-14,123.440498,6613100
2025-03-17,125.255508,6259900
2025-03-18,123.440498,4648400
2025-03-19,128.786362,5973600
2025-03-20,131.045609,5639100
2025-03-21,129.734177,7484300
2025-03-24,134.065933,7760500
2025-03-25,130.956192,8146500
2025-03-26,123.206734,6723100
2025-03-27,118.537178,7259300
2025-03-28,118.278854,7023700
2025-03-31,116.679291,7766200
2025-04-01,121.448189,8054800
2025-04-02,126.366135,5714300
2025-04-03,107.509079,12729000
2025-04-04,97.434746,17707400
2025-04-07,102.024826,12926800
2025-04-08,101.528061,11458100
2025-04-09,117.255524,14023800
2025-04-10,108.552269,8735400
2025-04-11,110.986397,5268000
2025-04-14,111.96006,5007400
2025-04-15,115.000237,4279400
2025-04-16,115.119461,5956700
2025-04-17,114.672363,4853100
2025-04-21,105.830017,6092400
2025-04-22,111.900436,4882200
2025-04-23,119.222702,7046200
2025-04-24,123.425308,5468700
2025-04-25,125.819687,4323300
2025-04-28,128.78038,4335000
2025-04-29,128.492294,4289000
2025-04-30,128.790329,5047100
2025-05-01,136.410645,10589900
2025-05-02,138.377792,5615800
2025-05-05,139.09317,5941400
2025-05-06,143.862076,10113700
2025-05-07,138.59639,12497700
2025-05-08,139.997269,7363500
2025-05-09,134.870697,5859900
2025-05-12,145.143692,8358700
2025-05-13,153.995987,9075900
2025-05-14,153.717804,5370200
2025-05-15,151.075027,3953500
2025-05-16,155.605499,6263900
2025-05-19,156.30098,5141300
2025-05-20,156.012848,3426500
2025-05-21,151.084991,4067400
2025-05-22,153.717804,4624100
2025-05-23,157.135529,7254000
2025-05-27,162.798599,7192500
2025-05-28,161.308319,5027400
2025-05-29,158.695358,3543800
2025-05-30,159.529922,5306100
2025-06-02,166.385208,5613000
2025-06-03,174.859955,10019900
2025-06-04,171.571411,5290600
2025-06-05,169.763184,4296700
2025-06-06,172.495392,3302200
2025-06-09,168.272919,5350000
2025-06-10,163.583481,7818200
2025-06-11,165.709595,4029300
2025-06-12,172.743759,4357300
2025-06-13,172.624542,3960700
2025-06-16,176.052185,4177700
2025-06-17,176.598633,4170400
2025-06-18,180.184814,5591600
2025-06-20,184.134125,6585700
2025-06-23,185.576538,4150400
2025-06-24,185.198517,6851900
2025-06-25,185.347733,3813900
2025-06-26,189.406448,3677900
2025-06-27,194.022217,8903700
2025-06-30,192.79866,4753900
2025-07-01,184.134125,6125700
2025-07-02,186.044083,3264900
2025-07-03,191.197067,3342400
2025-07-07,192.689224,4313400
2025-07-08,189.187576,5076200
2025-07-09,195.981934,6931500
2025-07-10,194.758347,4358200
2025-07-11,195.554199,3714500
2025-07-14,193.793427,3793800
2025-07-15,190.371384,4259400
2025-07-16,183.169159,6605400
2025-07-17,181.050278,3948100
2025-07-18,192.002838,6416300
2025-07-21,187.247757,4315900
2025-07-22,188.103287,4187400
2025-07-23,199.075729,8849500
2025-07-24,195.215958,4919300
2025-07-25,191.197067,5492100
2025-07-28,194.857834,3211400
2025-07-29,196.966797,4255800
2025-07-30,205.969543,5511800
2025-07-31,207.451782,5635400
2025-08-01,206.96434,5737100
2025-08-04,212.942978,4625600
2025-08-05,208.506241,4601400
2025-08-06,199.80191,7360600
2025-08-07,204.517166,8944400
2025-08-08,201.065277,4064600
2025-08-11,199.035934,3690600
2025-08-12,208.466461,4059700
2025-08-13,204.208801,4111700
2025-08-14,201.294098,3005000
2025-08-15,196.300293,4025200
2025-08-18,197.921783,2890400
2025-08-19,192.510162,3358900
2025-08-20,191.903366,5225300
2025-08-21,189.287064,3028800
2025-08-22,189.466141,3447300
2025-08-25,189.088104,2723100
2025-08-26,194.101822,3430800
2025-08-27,193.584534,2665500
2025-08-28,195.673569,3376200
2025-08-29,188.123169,3999300
2025-09-02,184.840393,4234700
2025-09-03,187.138336,2815300
2025-09-04,188.739929,2771800
2025-09-05,187.018967,5199600
2025-09-08,187.028915,4153400
2025-09-09,192.768814,4451700
2025-09-10,208.118301,9715800
2025-09-11,202.985229,4408900
2025-09-12,208.605728,3824900
2025-09-15,212.405807,4750600
2025-09-16,208.337143,3828400
2025-09-17,207.222992,3468100
2025-09-18,209.063324,3589600
2025-09-19,210.403748,9188500
2025-09-22,217.01622,4819500
2025-09-23,203.392944,6525200
2025-09-24,201.221985,3844400
2025-09-25,200.783813,4262600
2025-09-26,206.360596,3096200
2025-09-29,197.11908,8373900
2025-09-30,195.107468,5828400
2025-10-01,200.674271,5387700
2025-10-02,201.80954,4224200
2025-10-03,201.152298,5306900
2025-10-06,199.578827,6019800
2025-10-07,198.792099,2865800
2025-10-08,205.693375,3706000
2025-10-09,209.129074,3796100
2025-10-10,196.043564,4388200
2025-10-13,208.680939,3868800
2025-10-14,204.657684,3088200
2025-10-15,209.97554,5412000
2025-10-16,209.52739,3562200
2025-10-17,200.514938,4004700
2025-10-20,193.434433,4058400
2025-10-21,185.746445,5781700
2025-10-22,185.059311,5344400
2025-10-23,190.576324,3033700
2025-10-24,200.63443,4787500
2025-10-27,198.47345,4539500
2025-10-28,189.799561,9390500
2025-10-29,198.543137,6158900
2025-10-30,188.923218,3805400
2025-10-31,187.519058,4231300
2025-11-03,192.239395,3585000
2025-11-04,184.969681,3805000
2025-11-05,188.604538,3547000
2025-11-06,183.854309,6543600
2025-11-07,190.207855,5805300
2025-11-10,187.499146,4273700
2025-11-11,178.416962,4542600
2025-11-12,177.53067,4252100
2025-11-13,170.84848,5467400
2025-11-14,173.9655,5484400
2025-11-17,174.274216,3108600
2025-11-18,173.696625,3279100
2025-11-19,178.397049,3384400
2025-11-20,173.069214,4271500
2025-11-21,167.890808,6303800
2025-11-24,174.413635,5750900
2025-11-25,170.13147,3865100
2025-11-26,176.066757,2937800
2025-11-28,178.11821,1908400
2025-12-01,172.919861,3251000
2025-12-02,171.834381,3029200
2025-12-03,170.93811,2492600
2025-12-04,175.339783,3408700
2025-12-05,166.4767,4524300
2025-12-08,165.43103,4230200
2025-12-09,164.12648,3939500
2025-12-10,164.484985,5778100
2025-12-11,173.87587,6197100
2025-12-12,169.394562,5870200
2025-12-15,167.552216,4287400
2025-12-16,172.730637,4190100
2025-12-17,159.306549,6902900
2025-12-18,165.48085,7652500
2025-12-19,162.353867,7141800
2025-12-22,161.124268,4379200
2025-12-23,161.223984,3772000
2025-12-24,161.513199,1342200
2025-12-26,161.223984,2317500
2025-12-29,161.393509,2856100
2025-12-30,162.171356,2220600
2025-12-31,160.884918,1845100
2026-01-02,164.77417,3838400
2026-01-05,162.480499,4385200
2026-01-06,169.062302,6577500
2026-01-07,154.173492,9433200
2026-01-08,150.18454,6866800
2026-01-09,165.911011,14316000
2026-01-12,172.103897,7189100
2026-01-13,170.947083,5430300
2026-01-14,168.503845,3888200
2026-01-15,179.682907,7116800
2026-01-16,166.140381,13330600
2026-01-20,156.37738,7599100
2026-01-21,159.578537,6651300
2026-01-22,159.917587,4176200
2026-01-23,159.678253,4475800
2026-01-26,158.371872,3953100
2026-01-27,163.806824,3622100
2026-01-28,165.183029,4263800
2026-01-29,162.13147,4798800
2026-01-30,157.913147,3810800
2026-02-02,153.834427,5506900
2026-02-03,152.577911,4375800
2026-02-04,142.126816,13329800
2026-02-05,142.675308,7112900
2026-02-06,149.237137,7406400
2026-02-09,152.547989,5097000
2026-02-10,159.159698,9074400
2026-02-11,159.70816,4279300
2026-02-12,162.650055,7493800
2026-02-13,171.016907,5967900
2026-02-17,173.200836,4655500
2026-02-18,170.099442,3622700
2026-02-19,172.024109,3154700
2026-02-20,170.927139,3879800
2026-02-23,167.337067,4133200
2026-02-24,171.14653,4375300
2026-02-25,174.876205,4810200
2026-02-26,176.332199,7746200
2026-02-27,173.410278,5494900
2026-03-02,165.532074,5138100
2026-03-03,161.253906,6653900
2026-03-04,162.909332,4677700
2026-03-05,166.938171,4946400
2026-03-06,158.212311,5625400
2026-03-09,163.168594,4109000
2026-03-10,163.946457,4148000
2026-03-11,158.720917,6074600
2026-03-12,159.139755,4053200
2026-03-13,158.511475,3679600
2026-03-16,161.543106,2775200
2026-03-17,163.876648,2065300
2026-03-18,169.650665,3685300
2026-03-19,166.908264,3106700
2026-03-20,145.815796,11109500
2026-03-23,151.07843,5338500
2026-03-24,152.506424,3995500
2026-03-25,151.298111,3512900
2026-03-26,152.087021,4437900
2026-03-27,155.262573,4554500
2026-03-30,147.333664,4734900
2026-03-31,150.119766,5402200
2026-04-01,153.744705,3782800
2026-04-02,150.968582,2950300
